date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-26,11939,142,11404,11837.0,25.0,30.142857142857142,140.14285714285714,0.0,0.42857142857142855,0.010723860589812333,0.14057093729608428,6.653691032014656,306.27473661024663,1.011380040211746,0.015717258735843287,0.011839389806780192
2021-2-27,11982,142,11493,11862.142857142859,43.0,25.142857142857146,140.57142857142856,0.0,0.42857142857142855,0.00759493670886076,0.14057093729608428,6.653691032014656,310.4348836069933,1.0112266831073649,0.01550827309043079,0.011850424519780812
2021-2-28,11982,142,11493,11890.571428571428,0.0,28.428571428571427,140.99999999999997,0.0,0.42857142857142855,0.008310249307479225,0.14057093729608428,6.653691032014656,315.80500250339776,1.011034729118028,0.01524658276630364,0.011858134896796982
2021-3-1,12030,143,11588,11917.0,48.0,26.428571428571427,141.42857142857142,1.0,0.42857142857142855,0.009900990099009903,0.14057093729608428,6.700548011113351,319.10755590396644,1.0109199056572131,0.015089987264819804,0.01186779990170105
2021-3-2,12047,143,11635,11943.142857142859,17.0,26.142857142857142,141.99999999999997,0.0,0.5714285714285714,0.009345794392523364,0.09371395819738952,6.700548011113351,328.2473484954854,1.0106142414586312,0.014672916242103318,0.01188966771129877
2021-3-3,12071,143,11657,11968.714285714286,24.0,25.57142857142857,142.28571428571428,0.0,0.2857142857142857,0.015209125475285171,0.04685697909869476,6.700548011113351,344.56524082640226,1.0101090410673785,0.013982919068922128,0.011888136928420523
2021-3-4,12103,143,11677,11994.999999999998,32.0,26.28571428571428,142.42857142857142,0.0,0.14285714285714285,0.008130081300813009,0.04685697909869476,6.700548011113351,356.3574889033031,1.009772892934648,0.013523352550101175,0.011873995117013042
2021-3-5,12123,143,11722,12021.999999999998,20.0,26.999999999999993,142.57142857142856,0.0,0.14285714285714285,0.0036101083032490976,0.04685697909869476,6.700548011113351,365.92370589873093,1.0095161918182325,0.013172155064610114,0.011859210495044799
2021-3-6,12153,143,11754,12048.285714285714,30.0,26.28571428571429,142.71428571428572,0.0,0.14285714285714285,0.0044444444444444444,0.04685697909869476,6.700548011113351,362.4637956059141,1.0096074639187789,0.013297050645245334,0.011845194337072259
2021-3-7,12181,143,11816,12072.714285714286,28.0,24.428571428571427,142.85714285714286,0.0,0.14285714285714285,0.005128205128205128,0.04685697909869476,6.700548011113351,368.23036761087945,1.009456299705811,0.013090184732860721,0.01183305920079518
2021-3-8,12181,143,11816,12101.142857142857,0.0,28.428571428571427,143.0,0.0,0.14285714285714285,0.004784688995215311,0.0,6.700548011113351,373.7524290071984,1.009315937430958,0.012898034528866842,0.011817065684469
2021-3-9,12187,143,11860,12122.714285714284,6.0,21.57142857142857,143.0,0.0,0.0,0.004608294930875576,0.0,6.700548011113351,369.1832997864974,1.0094317764541427,0.013056618028993605,0.011796038133845556
2021-3-10,12230,143,11886,12142.714285714284,43.0,20.0,143.0,0.0,0.0,0.0,0.0,6.700548011113351,379.51541679453635,1.0091738268963397,0.012703425682602743,0.011776609136578079
2021-3-11,12275,143,11905,12165.42857142857,45.0,22.71428571428571,143.0,0.0,0.0,0.0,0.0,6.700548011113351,396.42563216771657,1.0087807886189741,0.012164848998223565,0.011754620822471171
2021-3-12,12305,144,11951,12190.0,30.0,24.57142857142857,143.0,1.0,0.0,0.0,0.0,6.747404990212046,409.1122106264639,1.0085073412554528,0.01178984945630479,0.01173092698933552
2021-3-13,12350,144,11961,12216.000000000002,45.0,25.999999999999996,143.14285714285714,0.0,0.14285714285714285,0.0,0.04685697909869476,6.747404990212046,414.9319003228321,1.008387521262195,0.011625454119301604,0.011717653662643837
2021-3-14,12372,144,11965,12244.142857142857,22.0,28.14285714285714,143.28571428571428,0.0,0.14285714285714285,0.005025125628140704,0.04685697909869476,6.747404990212046,411.23502873481414,1.00846324057659,0.011729347927776357,0.011702388313946026
2021-3-15,12378,144,11974,12271.428571428569,6.0,27.28571428571428,143.42857142857142,0.0,0.14285714285714285,0.005405405405405406,0.04685697909869476,6.747404990212046,413.01644950210715,1.0084265835946176,0.01167905354163512,0.011688009313154833
2021-3-16,12378,144,11974,12299.571428571426,0.0,28.14285714285714,143.57142857142856,0.0,0.14285714285714285,0.00546448087431694,0.04685697909869476,6.747404990212046,397.9431179890355,1.008747158612949,0.012118742724097631,0.011672880588173805
2021-3-17,12399,144,11978,12326.85714285714,21.0,27.28571428571428,143.71428571428572,0.0,0.14285714285714285,0.00558659217877095,0.04685697909869476,6.747404990212046,378.02894969332766,1.0092100653836482,0.012753057597825634,0.011658631559428893
2021-3-18,12450,145,11998,12350.999999999998,51.0,24.142857142857142,143.85714285714283,1.0,0.14285714285714285,0.005434782608695653,0.04685697909869476,6.794261969310741,368.07483840523224,1.0094603142854157,0.013095679584646525,0.011647408538348543
2021-3-19,12450,145,11998,12376.0,0.0,25.0,144.14285714285714,0.0,0.2857142857142857,0.0052910052910052924,0.04685697909869476,6.794261969310741,369.7887155176327,1.0094162623357927,0.013035381750465369,0.011646966478899252
2021-3-20,12516,145,12029,12396.714285714283,66.0,20.714285714285715,144.28571428571428,0.0,0.14285714285714285,0.010869565217391302,0.04685697909869476,6.794261969310741,372.8732643584195,1.0093380048881149,0.012928248222365712,0.011639028774905795
2021-3-21,12535,145,12038,12420.428571428569,19.0,23.714285714285715,144.42857142857142,0.0,0.14285714285714285,0.005847953216374269,0.04685697909869476,6.794261969310741,391.8055228202692,1.0088847889275006,0.012307408645147677,0.0116283082019254
2021-3-22,12559,145,12177,12443.714285714286,24.0,23.285714285714285,144.57142857142856,0.0,0.14285714285714285,0.005025125628140704,0.04685697909869476,6.794261969310741,402.02746283833966,1.0086579094275891,0.011996365434825074,0.011618028608821435
2021-3-23,12572,145,12240,12469.57142857143,13.0,25.857142857142858,144.7142857142857,0.0,0.14285714285714285,0.006622516556291391,0.04685697909869476,6.794261969310741,416.4403820759112,1.008357012347538,0.011583587812550533,0.011605393701238441
2021-3-24,12596,145,12269,12497.285714285714,24.0,27.714285714285715,144.85714285714283,0.0,0.14285714285714285,0.007142857142857143,0.04685697909869476,6.794261969310741,421.51243932323433,1.0082560384877914,0.011445003265091347,0.011591088350613274
2021-3-25,12619,145,12294,12525.42857142857,23.0,28.142857142857142,144.99999999999997,0.0,0.14285714285714285,0.006289308176100629,0.0,6.794261969310741,412.0813915461721,1.0084457849578474,0.011705398886615481,0.011576450192750746
2021-3-26,12650,145,12314,12549.571428571428,31.0,24.14285714285714,144.99999999999997,0.0,0.0,0.005813953488372093,0.0,6.794261969310741,404.27688499057854,1.0086095294921962,0.01193001665183957,0.01155417942559222
2021-3-27,12673,145,12330,12578.142857142857,23.0,28.571428571428566,144.99999999999997,0.0,0.0,0.0,0.0,6.794261969310741,395.92071438995345,1.0087920358443965,0.012180267965895442,0.011527933944370619
2021-3-28,12692,145,12350,12600.571428571428,19.0,22.428571428571423,144.99999999999997,0.0,0.0,0.0,0.0,6.794261969310741,384.5314813715353,1.0090536177890086,0.012538757708951076,0.011507414629722006
2021-3-29,12702,145,12375,12622.999999999998,10.0,22.428571428571427,144.99999999999997,0.0,0.0,0.0,0.0,6.794261969310741,387.339846542426,1.0089876814210896,0.012448415037866645,0.0114869682325913
2021-3-30,12717,146,12385,12643.428571428569,15.0,20.428571428571427,144.99999999999997,1.0,0.0,0.0,0.0,6.841118948409435,396.75921351838406,1.0087733737464883,0.012154683627392027,0.011468408207538642
2021-3-31,12717,146,12385,12664.142857142859,0.0,20.71428571428571,145.1428571428571,0.0,0.14285714285714285,0.0,0.04685697909869476,6.841118948409435,417.33867451725314,1.0083389496680735,0.01155879960227768,0.011460930185337677
2021-4-1,12774,149,12420,12681.428571428572,57.0,17.285714285714285,145.28571428571428,3.0,0.14285714285714285,0.005917159763313609,0.04685697909869476,6.98168988570552,440.5434048159687,1.007897982538985,0.010953310246026637,0.01145657316661034
2021-4-2,12791,150,12430,12703.57142857143,17.0,22.14285714285714,145.85714285714286,1.0,0.5714285714285714,0.005714285714285714,0.18742791639477904,7.028546864804214,464.21626633537585,1.007493717086843,0.010397656866058536,0.011481585605847625
2021-4-3,12803,150,12445,12723.714285714284,12.0,20.142857142857142,146.57142857142856,0.0,0.7142857142857142,0.02758620689655172,0.2342848954934738,7.028546864804214,488.9900083868568,1.0071127153524304,0.009873488895136395,0.011519547302000763
2021-4-4,12817,150,12467,12742.285714285712,14.0,18.57142857142857,147.28571428571428,0.0,0.7142857142857142,0.03012048192771084,0.2342848954934738,7.028546864804214,498.90523526340576,1.0069708659313412,0.009678216154312524,0.01155881429660523
2021-4-5,12825,150,12477,12760.142857142855,8.0,17.857142857142854,148.0,0.0,0.7142857142857142,0.030674846625766868,0.2342848954934738,7.028546864804214,515.8716087438738,1.006740831897352,0.009361406341091505,0.011598616226867144
2021-4-6,12845,150,12516,12777.714285714284,20.0,17.57142857142857,148.71428571428572,0.0,0.7142857142857142,0.02762430939226519,0.18742791639477904,7.028546864804214,528.0331767079905,1.0065850681871922,0.009146785190492723,0.011638567148159744
2021-4-7,12873,150,12540,12796.0,28.0,18.285714285714285,149.28571428571428,0.0,0.5714285714285714,0.025773195876288655,0.18742791639477904,7.028546864804214,543.463450349483,1.0063975050192404,0.008888242922945988,0.011666592238646006
2021-4-8,12904,152,12556,12818.285714285714,31.0,22.285714285714285,149.85714285714283,2.0,0.5714285714285714,0.02030456852791878,0.04685697909869476,7.122260823001604,539.4731597408529,1.0064449772458024,0.00895369088554454,0.0116908880171184
