date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-6,3684,121,3527,3675.1428571428564,3.0,2.142857142857143,119.42857142857142,1.0,0.14285714285714285,0.06666666666666668,0.40659662362163745,49.19819145821813,1779.7235984719728,1.001949242336883,0.0027225701061801555,0.03249630723781389
2020-11-7,3684,121,3527,3677.142857142857,0.0,1.9999999999999998,119.7142857142857,0.0,0.2857142857142857,0.1,0.8131932472432749,49.19819145821813,1684.374584587433,1.0020596985350794,0.002876467387079029,0.03255633255633255
2020-11-8,3684,121,3533,3678.8571428571427,0.0,1.7142857142857142,119.99999999999997,0.0,0.2857142857142857,0.2,0.8131932472432749,49.19819145821813,1662.7895915909576,1.002086463753763,0.002913752913752954,0.032618825722273995
2020-11-9,3696,122,3543,3680.571428571428,12.0,1.7142857142857142,120.28571428571425,1.0,0.2857142857142857,0.18181818181818185,0.8131932472432749,49.60478808183977,1663.5659169837095,1.0020854890628208,0.002912395153774505,0.03268126067380841
2020-11-10,3696,122,3543,3683.9999999999995,0.0,3.4285714285714284,120.71428571428571,0.0,0.42857142857142855,0.125,0.8131932472432749,49.60478808183977,1560.1690739037374,1.0022238539266635,0.0031051079024996264,0.03276717853265085
2020-11-11,3697,122,3549,3686.428571428571,1.0,2.4285714285714284,121.0,0.0,0.2857142857142857,0.27272727272727276,0.8131932472432749,49.60478808183977,1372.5632857108842,1.0025282004354488,0.0035287730727470157,0.03282309629916683
2020-11-12,3697,122,3556,3688.857142857142,0.0,2.4285714285714284,121.28571428571429,0.0,0.2857142857142857,0.22222222222222224,0.8131932472432749,49.60478808183977,1329.5580514354135,1.0026100829995805,0.003642704902150795,0.03287894043838588
2020-11-13,3698,122,3557,3691.142857142857,1.0,2.2857142857142856,121.57142857142857,0.0,0.2857142857142857,0.28571428571428575,0.40659662362163745,49.60478808183977,1302.6675358740015,1.0026640337453254,0.00371776004957014,0.032935985757411565
2020-11-14,3702,122,3567,3693.1428571428564,4.0,1.9999999999999998,121.71428571428572,0.0,0.14285714285714285,0.18181818181818185,0.40659662362163745,49.60478808183977,1276.8250805983428,1.0027180259887702,0.003792863224707843,0.032956831192944465
2020-11-15,3702,122,3571,3695.7142857142853,0.0,2.571428571428571,121.85714285714286,0.0,0.14285714285714285,0.07692307692307694,0.40659662362163745,49.60478808183977,1251.919281623241,1.0027721735322592,0.0038681726752280987,0.032972555083107855
2020-11-16,3705,122,3573,3698.2857142857138,3.0,2.571428571428571,122.0,0.0,0.14285714285714285,0.08333333333333334,0.0,49.60478808183977,1181.742352354114,1.0029370386093657,0.00409741012756093,0.03298825710754018
2020-11-17,3705,122,3576,3699.571428571428,0.0,1.2857142857142856,122.0,0.0,0.0,0.14285714285714288,0.0,49.60478808183977,1253.6660147016648,1.0027683057210712,0.0038627935723114515,0.03297679267868866
2020-11-18,3705,122,3578,3700.857142857142,0.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,49.60478808183977,1363.366325727555,1.002545276788213,0.0035525350426689473,0.03296533621554853
2020-11-19,3705,122,3578,3701.9999999999995,0.0,1.1428571428571428,122.0,0.0,0.0,0.0,0.0,49.60478808183977,1493.961909981123,1.0023225217102147,0.003242492086775295,0.032955159373311727
2020-11-20,3706,122,3578,3703.1428571428564,1.0,1.1428571428571428,122.0,0.0,0.0,0.0,0.0,49.60478808183977,1651.9874322884446,1.0021001212208267,0.0029327776491471225,0.03294498881259163
2020-11-21,3726,123,3582,3704.2857142857138,20.0,1.1428571428571428,122.0,1.0,0.0,0.0,0.0,50.01138470546141,1794.3490129665724,1.001933339066459,0.0027004089190648672,0.03293482452757424
2020-11-22,3726,123,3582,3707.7142857142853,0.0,3.428571428571428,122.14285714285714,0.0,0.14285714285714285,0.0,0.40659662362163745,50.01138470546141,2094.458793906214,1.001656086479539,0.0023139220979560005,0.03294289897510981
2020-11-23,3726,123,3582,3711.142857142857,0.0,3.428571428571428,122.28571428571428,0.0,0.14285714285714285,0.08333333333333333,0.40659662362163745,50.01138470546141,1905.5970988297818,1.0018203687481562,0.0025429606226401447,0.03295095850334899
2020-11-24,3726,123,3585,3714.142857142857,0.0,2.9999999999999996,122.42857142857142,0.0,0.14285714285714285,0.041666666666666664,0.40659662362163745,50.01138470546141,1553.69669989984,1.0022331283711632,0.003118022942489862,0.0329628062617793
2020-11-25,3727,123,3587,3717.142857142857,1.0,2.9999999999999996,122.57142857142856,0.0,0.14285714285714285,0.058823529411764705,0.40659662362163745,50.01138470546141,1354.001942733351,1.0025629026595444,0.003577060656179243,0.032974634896233666
2020-11-26,3728,123,3588,3720.285714285714,1.0,3.1428571428571423,122.71428571428571,0.0,0.14285714285714285,0.058823529411764705,0.40659662362163745,50.01138470546141,1188.6084425061038,1.0029200478281703,0.004073789392774807,0.03298517778972429
2020-11-27,3731,123,3590,3723.5714285714284,3.0,3.285714285714285,122.85714285714285,0.0,0.14285714285714285,0.0625,0.40659662362163745,50.01138470546141,1050.5435518486222,1.0033044407418652,0.004607941018355155,0.032994436984461924
2020-11-28,3731,123,3590,3727.142857142857,0.0,3.5714285714285707,122.99999999999999,0.0,0.14285714285714285,0.07142857142857144,0.0,50.01138470546141,934.3731358118353,1.0037160436252162,0.00517935929407265,0.03300114986584898
2020-11-29,3734,123,3591,3727.8571428571427,3.0,0.7142857142857142,122.99999999999999,0.0,0.0,0.05555555555555556,0.0,50.01138470546141,928.3767950887107,1.0037400901995563,0.005212725182062172,0.03299482659513316
2020-11-30,3742,123,3601,3729.0,8.0,1.1428571428571428,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1079.7407981355873,1.0032149419549123,0.004483617551255037,0.0329847144006436
2020-12-1,3743,123,3607,3731.285714285714,1.0,2.2857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1215.3853127958223,1.0028556227655976,0.003984216373597027,0.032964508595275464
2020-12-2,3765,123,3609,3733.714285714286,22.0,2.4285714285714284,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1277.6752621452786,1.0027162149252664,0.0037903441938819116,0.03294306703397612
2020-12-3,3767,123,3610,3739.142857142857,2.0,5.428571428571429,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1346.6434107666007,1.0025769252876462,0.003596571778390012,0.03289523955069917
2020-12-4,3768,123,3613,3744.7142857142853,1.0,5.571428571428571,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1162.6827574094536,1.0029852566112356,0.0041644379919003605,0.03284629763857628
2020-12-5,3770,123,3615,3749.9999999999995,2.0,5.285714285714286,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1031.6067929490448,1.0033652008789649,0.004692328234082277,0.0328
2020-12-6,3770,123,3615,3755.571428571428,0.0,5.571428571428571,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,819.2863930463884,1.0042391484072182,0.005904761904761857,0.032751340865000575
2020-12-7,3770,123,3615,3760.714285714285,0.0,5.142857142857143,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,683.3508107623593,1.005084561654666,0.007075202556202087,0.03270655270655271
2020-12-8,3776,123,3631,3764.7142857142853,6.0,3.9999999999999996,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,617.6178797409762,1.0056272302729872,0.007825261158594277,0.03267180207187038
2020-12-9,3776,123,3631,3769.428571428571,0.0,4.7142857142857135,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,586.8128238779544,1.0059235079988622,0.008234356619739591,0.03263094065034488
2020-12-10,3777,123,3645,3771.0,1.0,1.5714285714285712,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,601.4653954645738,1.0057787865871852,0.008034563783824722,0.03261734287987271
2020-12-11,3779,123,3645,3772.428571428571,2.0,1.4285714285714284,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,693.6529113475156,1.005008857176607,0.006970489070727837,0.03260499110084447
2020-12-12,3779,123,3645,3774.0,0.0,1.5714285714285712,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,813.6707022899036,1.004268467985278,0.0059453932669368825,0.03259141494435612
2020-12-13,3782,123,3647,3775.2857142857138,3.0,1.2857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,991.2226685321738,1.003502544810337,0.004883034294799193,0.03258031558633216
2020-12-14,3782,123,3647,3776.9999999999995,0.0,1.7142857142857142,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1254.676379910839,1.002766073380825,0.003859688954478413,0.03256552819698173
2020-12-15,3785,123,3653,3778.7142857142853,3.0,1.7142857142857142,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1489.2334599287278,1.002329904509293,0.0032527705283861286,0.03255075422479301
2020-12-16,3786,123,3653,3779.9999999999995,1.0,1.2857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,1972.0507209783586,1.0017589725458167,0.002457374012324709,0.03253968253968254
2020-12-17,3786,123,3654,3781.428571428571,0.0,1.4285714285714284,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,2035.4257318621064,1.00170415854147,0.0023809523809522615,0.03252738949754439
2020-12-18,3786,123,3654,3782.714285714285,0.0,1.2857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,2036.1958957606637,1.0017035134175558,0.002380052890064266,0.03251633369840251
2020-12-19,3786,123,3656,3783.714285714285,0.0,1.0,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,2103.751894260122,1.0016487648660442,0.002303712375844813,0.032507739938080496
2020-12-20,3786,123,3656,3784.714285714285,0.0,1.0,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,2175.723482662677,1.0015941812931217,0.002227591935362039,0.032499150719057866
2020-12-21,3786,123,3656,3785.2857142857133,0.0,0.5714285714285714,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,2378.0331188060186,1.0014584584955837,0.002038274261125461,0.03249424463146772
2020-12-22,3791,123,3659,3785.8571428571418,5.0,0.5714285714285714,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,2792.448193249319,1.0012418806842227,0.0017360455900666816,0.03248934002490473
2020-12-23,3791,123,3659,3786.714285714285,0.0,0.857142857142857,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,3133.7600423470026,1.001106547087999,0.0015471114297571642,0.03248198589051949
2020-12-24,3791,123,3659,3787.4285714285706,0.0,0.7142857142857142,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,3473.5941283416,1.0009982356307523,0.0013958576979664628,0.03247585998793
2020-12-25,3791,123,3659,3788.1428571428564,0.0,0.7142857142857142,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,3895.665189058844,1.0008900349025918,0.0012447193723597039,0.03246973639551986
2020-12-26,3791,123,3659,3788.857142857142,0.0,0.7142857142857142,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,4147.937592812919,1.0008358814701819,0.0011690613568654529,0.03246361511198251
2020-12-27,3793,123,3660,3789.571428571428,2.0,0.7142857142857142,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,4435.006185948977,1.0007817554835372,0.0010934318678833543,0.03245749613601236
2020-12-28,3793,123,3660,3790.571428571428,0.0,0.9999999999999999,122.99999999999999,0.0,0.0,0.0,0.0,50.01138470546141,4287.900421036209,1.0008085861486105,0.0011309232103141609,0.03244893344388332
2020-12-29,3797,124,3664,3791.571428571428,4.0,0.9999999999999999,122.99999999999999,1.0,0.0,0.0,0.0,50.41798132908305,3898.899876318655,1.0008892961648947,0.0012436873445391683,0.03244037526845259
2020-12-30,3797,124,3664,3792.428571428571,0.0,0.8571428571428571,123.14285714285712,0.0,0.14285714285714285,0.0,0.40659662362163745,50.41798132908305,3785.153914645604,1.0009160322411361,0.0012810368863268584,0.03247071232154292
2020-12-31,3797,124,3664,3793.285714285714,0.0,0.8571428571428571,123.28571428571426,0.0,0.14285714285714285,0.1,0.40659662362163745,50.41798132908305,3677.769091898235,1.0009427914838358,0.001318416393566224,0.03250103566452001
2021-1-1,3800,124,3669,3794.1428571428573,3.0,0.8571428571428571,123.4285714285714,0.0,0.14285714285714285,0.11111111111111112,0.40659662362163745,50.41798132908305,3576.350091801665,1.0009695403491938,0.0013557790080218624,0.032531345306675695
2021-1-2,3800,124,3669,3795.4285714285716,0.0,1.2857142857142856,123.57142857142854,0.0,0.14285714285714285,0.14285714285714285,0.40659662362163745,50.41798132908305,3480.413199007182,1.0009962788432545,0.001393124741142615,0.03255796446853357
2021-1-3,3800,124,3669,3796.7142857142853,0.0,1.2857142857142856,123.71428571428568,0.0,0.14285714285714285,0.14285714285714285,0.40659662362163745,50.41798132908305,3141.688971430774,1.0011037528668962,0.0015432098765434388,0.03258456560183617
2021-1-4,3800,124,3669,3797.7142857142853,0.0,1.0,123.85714285714282,0.0,0.14285714285714285,0.25,0.40659662362163745,50.41798132908305,2996.466546988711,1.0011572767022594,0.0016179403243405943,0.03261360216671681
2021-1-5,3812,125,3677,3798.714285714285,12.0,1.0,123.99999999999997,1.0,0.14285714285714285,0.25,0.0,50.824577952704686,2997.256412553022,1.001156971549321,0.0016175142943124499,0.03264262344402241
2021-1-6,3812,125,3677,3800.857142857142,0.0,2.142857142857143,124.14285714285712,0.0,0.14285714285714285,0.16666666666666669,0.40659662362163745,50.824577952704686,2929.853695895241,1.0011836039911206,0.0016546951976230684,0.03266180560775765
2021-1-7,3833,125,3677,3802.999999999999,21.0,2.142857142857143,124.28571428571428,0.0,0.14285714285714285,0.2,0.40659662362163745,50.824577952704686,2433.292371102729,1.0014253138004643,0.0019920318725098474,0.03268096615453966
2021-1-8,3838,125,3677,3808.1428571428564,5.0,5.142857142857142,124.42857142857143,0.0,0.14285714285714285,0.2,0.40659662362163745,50.824577952704686,2080.893972008871,1.0016668910813282,0.002328988392622078,0.032674344449863085
2021-1-9,3841,125,3677,3813.571428571428,3.0,5.428571428571429,124.57142857142858,0.0,0.14285714285714285,0.2,0.40659662362163745,50.824577952704686,1450.837472484418,1.0023916384241338,0.003338710282477231,0.032665293126053575
2021-1-10,3857,125,3677,3819.428571428571,16.0,5.857142857142858,124.71428571428572,0.0,0.14285714285714285,0.2,0.40659662362163745,50.824577952704686,1095.241243580057,1.0031693703345548,0.00442030342760813,0.03265260323159785
2021-1-11,3857,125,3677,3827.5714285714284,0.0,8.142857142857142,124.85714285714288,0.0,0.14285714285714285,0.14285714285714288,0.40659662362163745,50.824577952704686,851.0182659944097,1.0040807614390994,0.005685218432076589,0.032620460568058826
2021-1-12,3876,125,3678,3835.714285714286,19.0,8.142857142857142,125.00000000000001,0.0,0.14285714285714285,0.14285714285714288,0.0,50.824577952704686,641.1374935389682,1.0054202414277795,0.0075392826484531605,0.032588454376163874
2021-1-13,3885,125,3679,3844.8571428571427,9.0,9.142857142857142,125.00000000000001,0.0,0.0,0.16666666666666666,0.0,50.824577952704686,531.4924763946667,1.0065420683779804,0.009087523277467646,0.03251096083822547
2021-1-14,3893,126,3689,3855.285714285714,8.0,10.428571428571427,125.00000000000001,1.0,0.0,0.0,0.0,51.231174576326325,443.2608303379292,1.0078493741576888,0.01088652745782881,0.032423018490384266
2021-1-15,3897,127,3689,3863.857142857143,4.0,8.571428571428571,125.14285714285715,1.0,0.14285714285714285,0.0,0.40659662362163745,51.637771199947956,394.3621638736666,1.0088269355722623,0.012228109830659362,0.032388065219802566
2021-1-16,3897,127,3689,3872.285714285714,0.0,8.428571428571427,125.42857142857143,0.0,0.2857142857142857,0.11111111111111112,0.8131932472432749,51.637771199947956,370.3893203990101,1.0094009218465658,0.013014382371427713,0.03239135246808825
2021-1-17,3910,127,3692,3880.2857142857147,13.0,8.0,125.71428571428571,0.0,0.2857142857142857,0.22222222222222224,0.8131932472432749,51.637771199947956,353.0255420551545,1.0098655855534124,0.013650114365823085,0.032398203372358436
2021-1-18,3933,128,3697,3887.857142857143,23.0,7.57142857142857,125.99999999999999,1.0,0.2857142857142857,0.2857142857142857,0.8131932472432749,52.044367823569594,354.7252185720313,1.009818083005575,0.013585155732273146,0.03240859819952232
2021-1-19,3938,128,3697,3898.7142857142853,5.0,10.857142857142856,126.42857142857142,0.0,0.42857142857142855,0.2857142857142857,1.2197898708649124,52.044367823569594,359.3438777695041,1.0096912813444192,0.013411721477126659,0.032428273057051774
2021-1-20,3938,128,3697,3907.571428571428,0.0,8.857142857142856,126.85714285714283,0.0,0.42857142857142855,0.19999999999999998,1.2197898708649124,52.044367823569594,348.8064451226481,1.0099855116497694,0.013814077901139532,0.03246444631301868
2021-1-21,3950,128,3697,3915.1428571428564,12.0,7.571428571428571,127.28571428571425,0.0,0.42857142857142855,0.19999999999999998,0.8131932472432749,52.044367823569594,360.1848873039566,1.009668543757926,0.013380616385771038,0.03251112894986499
2021-1-22,3958,128,3703,3923.2857142857138,8.0,8.142857142857142,127.57142857142856,0.0,0.2857142857142857,0.08333333333333334,0.40659662362163745,52.044367823569594,367.9718327851574,1.009462974982921,0.013099321316499823,0.032516476714124457
2021-1-23,3958,128,3703,3931.9999999999995,0.0,8.714285714285714,127.7142857142857,0.0,0.14285714285714285,0.05263157894736842,0.40659662362163745,52.044367823569594,370.8216555059689,1.00938991016226,0.012999308160069778,0.032480744077895654
2021-1-24,3972,128,3703,3940.714285714286,14.0,8.714285714285714,127.85714285714283,0.0,0.14285714285714285,0.024390243902439022,0.40659662362163745,52.044367823569594,366.4837725541585,1.0095015801422387,0.01315215811655257,0.032445169476164576
2021-1-25,4008,128,3722,3949.571428571429,36.0,8.857142857142858,127.99999999999997,0.0,0.14285714285714285,0.017543859649122806,0.0,52.044367823569594,359.3070513601109,1.00969227942975,0.013413086822548492,0.03240857959272253
2021-1-26,4012,128,3753,3960.285714285714,4.0,10.714285714285714,127.99999999999997,0.0,0.0,0.017543859649122806,0.0,52.044367823569594,374.3779600587018,1.0093002996974545,0.012876623141751531,0.03232090036793882
2021-1-27,4019,128,3780,3970.857142857143,7.0,10.571428571428571,127.99999999999997,0.0,0.0,0.0,0.0,52.044367823569594,362.08884580820205,1.0096174603161396,0.013310727941707068,0.0322348539358181
2021-1-28,4019,128,3780,3982.4285714285716,0.0,11.571428571428571,127.99999999999997,0.0,0.0,0.0,0.0,52.044367823569594,343.38117723937626,1.0101440757615832,0.014030795797956741,0.03214119166337841
2021-1-29,4019,128,3780,3992.2857142857138,0.0,9.857142857142856,127.99999999999997,0.0,0.0,0.0,0.0,52.044367823569594,324.28302606712845,1.0107446939668103,0.014850952398034356,0.032061833536105346
2021-1-30,4090,128,3792,4000.999999999999,71.0,8.714285714285714,127.99999999999997,0.0,0.0,0.0,0.0,52.044367823569594,318.8826140396024,1.0109276505647695,0.015100551062763867,0.03199200199950013
2021-1-31,4090,128,3792,4019.8571428571427,0.0,18.857142857142854,127.99999999999997,0.0,0.0,0.0,0.0,52.044367823569594,319.5839873663625,1.010903537980722,0.015067661656014364,0.03184192757382991
2021-2-1,4139,131,3803,4036.7142857142853,49.0,16.857142857142854,127.99999999999997,3.0,0.0,0.0,0.0,53.26415769443451,275.069453512785,1.0126792019361532,0.01748462987312971,0.03170895707258378
2021-2-2,4139,131,3803,4055.428571428571,0.0,18.714285714285715,128.42857142857142,0.0,0.42857142857142855,0.0,1.2197898708649124,53.26415769443451,253.8350769525864,1.0137471294197082,0.018933361644902114,0.03166831055375511
2021-2-3,4184,132,3876,4073.571428571428,45.0,18.142857142857142,128.85714285714283,1.0,0.42857142857142855,0.048387096774193554,1.2197898708649124,53.67075431805615,230.23342854775697,1.0151670085848974,0.02085388192193871,0.031632474136419425
2021-2-4,4184,132,3876,4097.142857142857,0.0,23.57142857142857,129.42857142857142,0.0,0.5714285714285714,0.05660377358490566,1.6263864944865498,53.67075431805615,214.4232100877393,1.0162943921424188,0.02237418902332089,0.03158995815899582
2021-2-5,4184,132,3876,4120.714285714285,0.0,23.57142857142857,130.0,0.0,0.5714285714285714,0.07017543859649122,1.6263864944865498,53.67075431805615,187.14964384615237,1.0186910592103806,0.025592747559274875,0.031547928583810024
2021-2-6,4237,134,3886,4144.285714285714,53.0,23.57142857142857,130.57142857142856,2.0,0.5714285714285714,0.06557377049180328,1.6263864944865498,54.483947565299424,164.57496763156198,1.0212820055351617,0.029051828739816377,0.03150637711134092
2021-2-7,4237,134,3886,4165.285714285714,0.0,21.0,131.42857142857144,0.0,0.8571428571428571,0.06557377049180328,2.439579741729825,54.483947565299424,159.1660197058923,1.0220131365710043,0.030024129610479067,0.031553314812909426
2021-2-8,4302,135,3891,4186.285714285714,65.0,21.0,132.28571428571428,1.0,0.8571428571428571,0.09677419354838708,1.2197898708649124,54.89054418892106,154.75091472428863,1.0226482397738217,0.030867373186541758,0.0315997815997816
2021-2-9,4302,135,3891,4209.571428571428,0.0,23.285714285714285,132.85714285714286,0.0,0.5714285714285714,0.08,1.6263864944865498,54.89054418892106,152.78373702126441,1.0229431688549198,0.031258531258531175,0.031560728951029966
2021-2-10,4302,135,3891,4232.857142857142,0.0,23.285714285714285,133.42857142857142,0.0,0.5714285714285714,0.05405405405405405,1.2197898708649124,54.89054418892106,147.74429443413524,1.02373495819636,0.03230732684019422,0.03152210597367533
2021-2-11,4302,135,3891,4249.714285714285,0.0,16.857142857142854,133.85714285714283,0.0,0.42857142857142855,0.04938271604938271,1.2197898708649124,54.89054418892106,148.8930791003945,1.0235496916101077,0.03206209922375958,0.03149791582627403
2021-2-12,4302,135,3891,4266.571428571428,0.0,16.857142857142854,134.28571428571425,0.0,0.42857142857142855,0.04347826086956522,1.2197898708649124,54.89054418892106,157.40448509510367,1.0222622106772496,0.03035498184751917,0.03147391682850063
2021-2-13,4302,135,3891,4283.428571428571,0.0,16.857142857142854,134.7142857142857,0.0,0.42857142857142855,0.04918032786885246,0.40659662362163745,54.89054418892106,166.85046973170074,1.0209887374448294,0.028661354048081567,0.03145010672358591
2021-2-14,4414,138,3901,4292.714285714285,112.0,9.285714285714285,134.85714285714283,3.0,0.14285714285714285,0.02272727272727273,0.40659662362163745,56.11033405978597,173.47957514456775,1.020178666206705,0.0275813767342582,0.031415354920296845
2021-2-15,4414,138,3901,4318.0,0.0,25.285714285714285,135.42857142857142,0.0,0.5714285714285714,0.008474576271186442,1.2197898708649124,56.11033405978597,193.26672981826815,1.0180941487760213,0.024792838364005476,0.0313637265929994
2021-2-16,4469,138,3912,4334.0,55.0,16.0,135.85714285714283,0.0,0.42857142857142855,0.030534351145038163,1.2197898708649124,56.11033405978597,190.78829599946906,1.0183313421165394,0.025110831734268535,0.031346825763069415
2021-2-17,4469,138,3912,4357.857142857142,0.0,23.857142857142858,136.28571428571428,0.0,0.42857142857142855,0.023622047244094488,1.2197898708649124,56.11033405978597,205.47530453396487,1.0170099715094285,0.023337069022348333,0.031273561711194886
2021-2-18,4510,139,3923,4381.714285714285,41.0,23.857142857142858,136.7142857142857,1.0,0.42857142857142855,0.01818181818181818,1.2197898708649124,56.51693068340761,193.08718411827334,1.0181111254062367,0.02481560399934435,0.03120109546165884
2021-2-19,4543,143,3933,4411.428571428572,33.0,29.714285714285715,137.28571428571425,4.0,0.5714285714285714,0.01818181818181818,1.6263864944865498,58.14331717789416,182.20524287327024,1.019203107471387,0.02627803860198219,0.031120466321243514
