date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-8-30,1501141,27111,0,1487257.7142857143,6442.0,3029.0,27054.999999999996,28.0,13.714285714285714,0.007643607164916616,1.8801290802620054,707.9469374303226,426.31165177261613,1.008162717661625,0.011316892727641581,0.01819119829746098
2021-8-31,1504290,27125,0,1490516.8571428573,3149.0,3259.142857142857,27069.285714285714,14.0,14.285714285714285,0.006857632688049147,2.0890323114022284,708.3125180848181,415.80038362621934,1.0083699291128787,0.011601313404805302,0.018161006086287613
2021-9-1,1508295,27147,0,1493872.142857143,4005.0,3355.285714285714,27082.714285714286,22.0,13.428571428571429,0.006862475981334066,2.1151452152947563,708.8870019704536,402.22627502381386,1.0086536115377498,0.011990471569881311,0.018129204975946975
2021-9-2,1512352,27165,0,1497303.2857142854,4057.0,3431.142857142857,27097.428571428572,18.0,14.714285714285715,0.0062338351349559,2.2457097347573955,709.3570342405192,390.23381788307717,1.0089207324252283,0.012356670416908022,0.018097488217627064
2021-9-3,1516580,27184,0,1500805.1428571427,4228.0,3501.857142857142,27112.285714285714,19.0,14.857142857142856,0.006507455142784939,2.350161350327507,709.8531794144772,379.34385332183024,1.0091779948674027,0.012709134317000048,0.018065160452922602
2021-9-4,1518280,27189,0,1504374.5714285714,1700.0,3569.428571428571,27127.85714285714,5.0,15.57142857142857,0.006322957198443579,2.715742004822897,709.9837439339398,369.6527961048696,1.0094197409026173,0.013040143404930427,0.018032648024019854
2021-9-5,1520081,27199,0,1507948.1428571427,1801.0,3573.571428571428,27143.428571428572,10.0,15.57142857142857,0.006483849860210576,2.7679678126079525,710.2448729728651,359.88972439001657,1.0096765116393194,0.013391516664447822,0.018000240061305635
2021-9-6,1521585,27207,0,1511574.1428571427,1504.0,3625.9999999999995,27160.0,8.0,16.57142857142857,0.006383601756954611,2.2979355425424512,710.4537762040053,351.19133108882204,1.0099173664471224,0.013720915184938565,0.01796802368467536
2021-9-7,1530657,27253,0,1514494.7142857143,9072.0,2920.571428571428,27173.714285714283,46.0,13.714285714285712,0.006443728474613932,2.141258119187284,711.6549697830616,345.86597958738616,1.0100708320137013,0.013930699869265761,0.017942429266602163
2021-9-8,1534594,27286,0,1518261.4285714284,3937.0,3766.714285714286,27192.0,33.0,18.285714285714285,0.005192276488723024,2.7679678126079525,712.516695611515,353.8952075146387,1.0098412228650033,0.013616799869980212,0.017909959041497656
2021-9-9,1538847,27307,0,1522018.4285714286,4253.0,3757.0,27211.85714285714,21.0,19.857142857142854,0.006606110652353427,3.1596613709958703,713.065066593258,349.06183655686647,1.009978169411278,0.01380404090016496,0.017878796098676857
2021-9-10,1543498,27337,0,1525803.4285714284,4651.0,3785.0,27232.142857142855,30.0,20.285714285714285,0.006940630149298446,3.211887178780926,713.8484537100339,345.69351664327394,1.0100758814755646,0.013937601093435337,0.017847739982233247
2021-9-11,1544598,27341,0,1529648.857142857,1100.0,3845.4285714285716,27253.999999999996,4.0,21.857142857142854,0.006851959081258444,3.8647097760941223,713.952905325604,343.0483988505351,1.010153965940438,0.01404431051968491,0.017817161025378187
2021-9-12,1547391,27356,0,1533408.5714285714,2793.0,3759.714285714286,27275.714285714283,15.0,21.714285714285715,0.007299618320610686,3.708032352738955,714.3445988839919,339.5801087037439,1.0102582032581695,0.014186729316588265,0.01778763650727697
2021-9-13,1556137,27392,0,1537309.9999999998,8746.0,3901.4285714285716,27298.142857142855,36.0,22.428571428571427,0.007168796868367684,3.89082267998665,715.284663424123,338.3210833576841,1.0102965739178391,0.01423914602948062,0.017757084034542715
2021-9-14,1560385,27414,0,1542245.9999999998,4248.0,4936.0,27324.571428571428,22.0,26.428571428571427,0.006881739282896467,3.6296936410613716,715.8591473097586,324.50115131457966,1.0107374328929657,0.014841044235896161,0.0177173884247853
2021-9-15,1564842,27454,0,1546492.8571428573,4457.0,4246.857142857143,27347.571428571424,40.0,22.999999999999996,0.007876697747690212,3.3424516982435653,716.9036634654597,309.5608922222861,1.0112585574601796,0.0155517157629661,0.017683606686096184
2021-9-16,1569508,27477,0,1550813.9999999998,4666.0,4321.142857142857,27371.571428571428,23.0,24.0,0.006703305853942875,3.8385968722015944,717.5042602549878,304.1581513627452,1.0114596840300571,0.015825762439436786,0.01764980934436459
2021-9-17,1574529,27525,0,1555194.1428571427,5021.0,4380.142857142857,27395.85714285714,48.0,24.285714285714285,0.006853506302778119,3.6558065449538995,718.7576796418292,298.42404995274785,1.0116811585020788,0.016127383057266242,0.01761571522673467
2021-9-18,1576527,27533,0,1559627.142857143,1998.0,4433.0,27422.714285714283,8.0,26.857142857142858,0.006803810133674858,4.804774316225125,718.9665828729694,292.9583490852649,1.0119003846423114,0.016425785701169704,0.017582865501736218
2021-9-19,1578344,27543,0,1564188.4285714286,1817.0,4561.285714285715,27450.14285714286,10.0,27.428571428571423,0.007515490705576656,4.62198398897743,719.2277119118946,286.1930040636204,1.0121834058701515,0.01681079452140133,0.0175491279411989
2021-9-20,1586910,27583,0,1568610.2857142857,8566.0,4421.857142857142,27476.85714285714,40.0,26.71428571428571,0.007564415727681033,3.943048487771706,720.2722280675957,279.93056689043226,1.0124576564488645,0.017183625757912657,0.017516688111187045
2021-9-21,1590808,27631,0,1573006.4285714284,3898.0,4396.142857142857,27504.14285714286,48.0,27.285714285714285,0.009146937976912543,4.413080757837207,721.5256474544371,286.25102211742046,1.0121809215289472,0.01680741606401015,0.017485079754010636
2021-9-22,1594936,27679,0,1577352.5714285714,4128.0,4346.142857142857,27535.142857142855,48.0,30.999999999999996,0.0072439033640535515,4.62198398897743,722.7790668412784,285.43005820626905,1.0122161698542997,0.01685534842514924,0.017456555595687095
2021-9-23,1599520,27724,0,1581651.7142857143,4584.0,4299.142857142857,27567.28571428571,45.0,32.14285714285714,0.008251264306627627,5.274806586290627,723.9541475164422,285.95349922647665,1.0121936722361102,0.016824755548809356,0.01742942865695012
2021-9-24,1604053,27757,0,1585939.1428571427,4533.0,4287.428571428572,27602.571428571428,33.0,35.285714285714285,0.008492168333647857,5.196467874613043,724.8158733448956,287.6248515089665,1.0121223885800208,0.016727811306119333,0.01740455902919712
2021-9-25,1605270,27763,0,1590156.857142857,1217.0,4217.714285714285,27635.714285714283,6.0,33.14285714285714,0.00917601604874062,5.849290471926239,724.9725507682508,290.0202728920601,1.0120216643296434,0.01659080054774198,0.017379237879317923
2021-9-26,1606382,27772,0,1594263.0,1112.0,4106.142857142857,27668.571428571428,9.0,32.857142857142854,0.00881525951820047,5.744838856356128,725.2075669032836,294.67768858527813,1.011830541021718,0.016330733949157517,0.017355085972999076
2021-9-27,1617282,27832,0,1598268.4285714286,10900.0,4005.4285714285706,27701.28571428571,60.0,32.714285714285715,0.008421823507872572,4.935338835687764,726.7743411368352,299.1110458103915,1.0116541735791367,0.016090641434766018,0.017332060884820078
2021-9-28,1620909,27884,0,1602607.2857142857,3627.0,4338.857142857142,27736.857142857145,52.0,35.57142857142857,0.0066276915952766845,5.248693682398098,728.1322121392467,304.54429799517044,1.011445070900855,0.015805855604981267,0.017307332488816662
2021-9-29,1625318,27941,0,1606907.4285714284,4409.0,4300.142857142856,27773.0,57.0,36.142857142857146,0.0083759418729817,5.35314529796821,729.6206476611208,305.46647442413513,1.011410322861894,0.01575851708078202,0.0172835096198981
2021-9-30,1629026,27979,0,1611247.7142857143,3708.0,4340.285714285715,27810.428571428572,38.0,37.42857142857142,0.008364189367892093,5.666500144678544,730.6129380090368,306.280427068517,1.0113798275807264,0.01571696902799613,0.01726018186083651
2021-10-1,1634313,28030,0,1615462.857142857,5287.0,4215.142857142857,27846.85714285714,51.0,36.42857142857142,0.008545057238837611,5.797064664141184,731.9446961075557,306.4677793127508,1.0113728313667332,0.0157074366679808,0.017237695698004287
2021-10-2,1636100,28048,0,1619785.714285714,1787.0,4322.857142857143,27885.85714285714,18.0,39.0,0.008217588862750152,6.972145339304936,732.4147283776213,307.30737300921027,1.011341584145154,0.01566486031424874,0.017215769281651014
2021-10-3,1637564,28058,0,1624189.9999999998,1464.0,4404.285714285715,27926.571428571424,10.0,40.71428571428571,0.008550220802405336,7.2071614743376875,732.6758574165465,305.4991262968588,1.0114090963912608,0.01575684614366968,0.017194153041560058
2021-10-4,1645564,28109,0,1628644.5714285714,8000.0,4454.571428571428,27967.42857142857,51.0,40.857142857142854,0.009207508157529158,5.901516279711295,734.0076155150654,301.58527653474306,1.0115580113526472,0.01595969155614252,0.017172211212970082
2021-10-5,1648450,28161,0,1632684.857142857,2886.0,4040.2857142857147,28006.999999999996,52.0,39.57142857142857,0.00929386150196601,5.875403375818767,735.3654865174768,301.0642629362062,1.0115781286805288,0.015987089000915056,0.01715395342675701
2021-10-6,1652285,28210,0,1636619.2857142854,3835.0,3934.428571428571,28046.571428571428,49.0,39.57142857142857,0.009104953489136508,5.744838856356128,736.6450188082107,304.88432989074806,1.0114322337367811,0.015788367521542557,0.017136894128881534
2021-10-7,1656429,28237,0,1640471.714285714,4144.0,3852.428571428571,28085.0,27.0,38.42857142857142,0.009204492589885028,6.032080799173934,737.350067213309,310.55286552013496,1.0112223941429654,0.015502427259677543,0.017120075741280688
2021-10-8,1660537,28276,0,1644386.4285714284,4108.0,3914.7142857142853,28121.85714285714,39.0,36.857142857142854,0.008963081434093028,5.405371105753265,738.3684704651175,315.8397503350532,1.0110335084341942,0.015244918229965543,0.017101732691438103
2021-10-9,1662247,28289,0,1648132.714285714,1710.0,3746.2857142857138,28157.0,13.0,35.14285714285714,0.008738653299010975,5.953742087496351,738.7079382157204,321.89232335087524,1.0108249254665167,0.014960421624913511,0.017084182454446935
2021-10-10,1663816,28296,0,1651867.9999999998,1569.0,3735.2857142857138,28191.428571428572,7.0,34.42857142857142,0.008558605573530947,6.032080799173934,738.8907285429681,331.56486184698906,1.010507483344578,0.014527176166205136,0.017066393060116532
2021-10-11,1665194,28307,0,1655618.2857142854,1378.0,3750.285714285714,28225.42857142857,11.0,34.0,0.008595477566160211,4.883113027902708,739.177970485786,342.69014862228425,1.010164634721215,0.014058888828543448,0.017048270615863146
2021-10-12,1672313,28384,0,1658422.5714285711,7119.0,2804.285714285714,28253.714285714283,77.0,28.285714285714285,0.00783616488871329,3.8124839683090666,741.1886640855106,347.8478507857809,1.0100131668997538,0.013851881662163557,0.017036498883017753
2021-10-13,1674990,28459,0,1661831.5714285714,2677.0,3408.9999999999995,28285.571428571424,75.0,31.85714285714286,0.006577854556327034,4.543645277299847,743.1471318774502,366.62844492020236,1.0094978130492887,0.013147002513059336,0.01702072094120592
2021-10-14,1678339,28511,0,1665075.1428571427,3349.0,3243.5714285714284,28321.14285714285,52.0,35.57142857142857,0.00733987229280495,5.797064664141184,744.5050028798616,375.06458780224665,1.0092831949289942,0.012853202159648247,0.017008927782409818
2021-10-15,1681765,28557,0,1668205.1428571427,3426.0,3130.0,28360.285714285714,46.0,39.142857142857146,0.008438961567138886,6.136532414744045,745.7061964589179,388.0714456657233,1.0089706619139927,0.0124250934706851,0.017000478529704637
2021-10-16,1683342,28570,0,1671237.7142857146,1577.0,3032.571428571429,28400.42857142857,13.0,40.14285714285714,0.009054857898215467,6.998258243197465,746.0456642095207,400.81784567729136,1.008684151019787,0.01203235025223004,0.016993649873182096
2021-10-17,1684634,28585,0,1674251.285714286,1292.0,3013.5714285714284,28440.571428571428,15.0,40.14285714285714,0.009114498864742132,7.154935666552632,746.4373577679087,416.20714314254184,1.0083617150714386,0.011590041392761097,0.01698703872664958
2021-10-18,1690065,28656,0,1677225.285714286,5431.0,2974.0,28481.85714285714,71.0,41.285714285714285,0.009011609261753576,7.259387282122743,748.2913739442781,433.5442307152559,1.0080259985532565,0.011129153765022215,0.016981533360753902
2021-10-19,1692330,28697,0,1680778.2857142854,2265.0,3552.9999999999995,28531.714285714286,41.0,49.85714285714286,0.010218513542182306,7.102709858767576,749.3620030038718,430.37650534388007,1.0080853109580092,0.011210607451405785,0.016975299198126584
2021-10-20,1695134,28735,0,1683637.857142857,2804.0,2859.571428571428,28576.42857142857,38.0,44.714285714285715,0.012672016266656986,6.214871126421629,750.3542933517879,427.99691406791237,1.0081304461869585,0.011272583925405866,0.01697302567187633
2021-10-21,1697987,28758,0,1686515.5714285714,2853.0,2877.7142857142853,28615.85714285714,23.0,39.42857142857143,0.01160677865539363,5.849290471926239,750.954890141316,437.6485612248736,1.0079504311794854,0.01102536047580649,0.016967443187386605
2021-10-22,1700568,28810,0,1689322.4285714284,2581.0,2806.857142857142,28651.142857142855,52.0,35.285714285714285,0.01007188993905777,5.248693682398098,752.3127611437275,444.47470822829837,1.0078278535242062,0.01085695790873642,0.016960138794446498
2021-10-23,1702323,28822,0,1692008.5714285711,1755.0,2686.142857142857,28687.285714285714,12.0,36.14285714285714,0.009418852959121416,6.267096934206685,752.6261159904378,450.8056321689785,1.007717499353024,0.010705306447039376,0.01695457469820315
2021-10-24,1703819,28828,0,1694720.1428571427,1496.0,2711.5714285714284,28723.285714285714,6.0,36.0,0.009676062263357174,6.188758222529101,752.782793413793,459.89695346587604,1.0075643629627768,0.010494796547805052,0.01694868963194176
2021-10-25,1707176,28885,0,1697460.857142857,3357.0,2740.714285714286,28758.0,57.0,34.71428571428571,0.009599268627152217,4.491419469514791,754.2712289356671,467.5841113620652,1.0074395421848137,0.010323154071540164,0.0169417750512404
2021-10-26,1708983,28916,0,1699905.2857142857,1807.0,2444.4285714285716,28790.714285714286,31.0,32.71428571428571,0.01237901171676006,4.909225931795237,755.0807289563354,491.2667506993043,1.007079635547955,0.009827956478861921,0.016936657899511546
2021-10-27,1711633,28949,0,1702284.2857142857,2650.0,2379.0,28822.0,33.0,31.285714285714285,0.009596446381427313,4.726435604547541,755.9424547847888,504.59503055495827,1.0068919924567667,0.009569608794170681,0.016931367011889065
2021-10-28,1714281,29000,0,1704641.2857142857,2648.0,2357.0,28852.571428571428,51.0,30.57142857142857,0.009645452543492623,4.98756464347282,757.2742128833078,521.3627596531915,1.006669599177135,0.009263267256854002,0.016925890315088496
2021-10-29,1716815,29033,0,1706969.0,2534.0,2327.7142857142853,28887.14285714285,33.0,34.57142857142857,0.009767229575536284,4.961451739580292,758.1359387117611,537.4912330240163,1.006468818934393,0.008986557624314662,0.016923062373799907
2021-10-30,1718603,29042,0,1709290.0,1788.0,2321.0,28918.999999999996,9.0,31.857142857142858,0.011400037686074994,5.509822721323377,758.3709548467939,551.1819218789796,1.0063076356641198,0.008764323529852569,0.016918720638393718
2021-10-31,1720166,29049,0,1711615.7142857143,1563.0,2325.714285714286,28950.428571428565,7.0,31.428571428571427,0.010571225408864661,5.588161433000961,758.5537451740416,566.7955151754588,1.0061333466094906,0.008523923466970063,0.016914093700939208
2021-11-1,1723169,29108,0,1713951.0,3003.0,2335.285714285714,28981.999999999993,59.0,31.57142857142857,0.010567777884523009,4.282516238374568,760.0944065037007,584.281687688073,1.00594924509951,0.008269880338627522,0.016909468240340588
2021-11-2,1725122,29135,0,1716235.714285714,1953.0,2284.7142857142853,29013.857142857138,27.0,31.857142857142854,0.00888585099111415,5.013677547365348,760.799454908799,589.6474972197377,1.0058949475373213,0.008194933394078507,0.01690551997103295
2021-11-3,1727520,29169,0,1718541.2857142857,2398.0,2305.5714285714284,29045.142857142855,34.0,31.28571428571429,0.011140530549033323,4.857000124010181,761.687293641145,594.4434408568178,1.0058472485820922,0.008129086497442373,0.016901044565287054
2021-11-4,1730200,29190,0,1720810.857142857,2680.0,2269.5714285714284,29076.571428571428,21.0,31.42857142857143,0.010871723590150916,4.413080757837207,762.2356646228881,597.4566240861656,1.0058176732428858,0.008088254914529247,0.016897017651811324
2021-11-5,1732770,29211,0,1723085.0,2570.0,2274.142857142857,29103.714285714283,21.0,27.142857142857142,0.011197068403908798,4.099725911126873,762.7840356046311,600.7720290300222,1.005785475289142,0.008043799285320286,0.016890469295312932
2021-11-6,1734202,29225,0,1725364.2857142857,1432.0,2279.285714285714,29129.142857142855,14.0,25.42857142857143,0.010104770515343297,4.413080757837207,763.1496162591266,603.6207939818555,1.0057580925030418,0.008005989257639623,0.01688289429561459
2021-11-7,1735435,29239,0,1727592.714285714,1233.0,2228.428571428571,29155.28571428571,14.0,26.142857142857142,0.009377798851483063,4.5958710850849025,763.5151969136219,606.4718110490587,1.0057309463592405,0.007968503545835004,0.016876249519459322
2021-11-8,1739978,29288,0,1729773.9999999998,4543.0,2181.285714285714,29182.428571428572,49.0,27.142857142857142,0.009538702111024238,3.420790409921149,764.7947292043558,612.0340321887489,1.0056787153928306,0.007896371739072983,0.016870659734409568
2021-11-9,1742460,29314,0,1732175.2857142854,2482.0,2401.2857142857138,29208.142857142855,26.0,25.714285714285715,0.011103968207585763,3.9952742955567615,765.4736647055615,617.5101395139019,1.0056282148430717,0.007826621115987198,0.01686211730304101
2021-11-10,1745188,29342,0,1734652.1428571427,2728.0,2476.857142857142,29233.714285714286,28.0,25.571428571428573,0.010808863267879661,3.7863710644165387,766.2048260145523,614.0125462839509,1.0056603653495326,0.00787102789910643,0.01685278192869464
2021-11-11,1746806,29365,0,1737176.1428571427,1618.0,2524.0,29258.428571428572,23.0,24.714285714285715,0.010849142372264987,3.9691613916642337,766.8054228040804,605.6489883673211,1.0057387546073366,0.007979286089882964,0.016842522672057356
2021-11-12,1750684,29410,0,1739548.4285714284,3878.0,2372.285714285714,29283.428571428572,45.0,25.0,0.010617405179820795,4.02138719944929,767.9805034792441,595.735887000935,1.0058345260690664,0.008111522205207722,0.016833925454709554
2021-11-13,1752129,29423,0,1742107.5714285714,1445.0,2559.142857142857,29311.857142857145,13.0,28.428571428571427,0.010771219302024989,4.830887220117653,768.319971229847,592.6254271945255,1.005865238853002,0.008153922376734957,0.016825515039131995
2021-11-14,1753430,29435,0,1744668.5714285714,1301.0,2561.0,29340.14285714286,12.0,28.285714285714285,0.012223587223587223,4.804774316225125,768.6333260765574,579.922779169105,1.0059940955208442,0.008331780069674277,0.01681702951358752
2021-11-15,1757456,29485,0,1747239.285714286,4026.0,2570.714285714286,29368.14285714286,50.0,28.0,0.01211231418608919,3.8385968722015944,769.9389712711837,565.9107855975817,1.0061429647087494,0.008537192491738232,0.0168083118879375
2021-11-16,1759563,29505,0,1749736.1428571427,2107.0,2496.8571428571427,29396.28571428571,20.0,28.142857142857142,0.012255361720752832,4.465306565622263,770.4612293490343,560.3464989104142,1.0062041536910087,0.008621601015479818,0.01680041064150652
2021-11-17,1762172,29524,0,1752179.4285714282,2609.0,2443.2857142857138,29423.571428571428,19.0,27.285714285714285,0.012206456409938659,4.25640333448204,770.9573745229924,560.4034673197998,1.0062035210489633,0.008620728366146357,0.01679255614395656
2021-11-18,1765014,29558,0,1754605.7142857139,2842.0,2426.285714285714,29449.57142857143,34.0,26.0,0.012022408258324416,4.151951718911929,771.8452132553383,564.2215585673832,1.006161412718368,0.00856264231256143,0.016784153379188167
2021-11-19,1767773,29578,0,1757206.8571428568,2759.0,2601.142857142857,29477.14285714286,20.0,27.57142857142857,0.01143287894968277,3.8647097760941223,772.3674713331889,562.9712096223353,1.0061751392702423,0.008581577953207131,0.016774998764272655
2021-11-20,1769635,29589,0,1759648.1428571427,1862.0,2441.2857142857138,29501.14285714286,11.0,24.0,0.012096521466624882,4.047500103341817,772.6547132760066,562.2343486138382,1.0061832573406941,0.008592776458223206,0.016765364699127757
2021-11-21,1771105,29596,0,1762149.0,1470.0,2500.857142857143,29524.85714285714,7.0,23.71428571428571,0.01076992114879159,4.02138719944929,772.8375036032544,567.5378388261374,1.0061252998440473,0.008512822003294951,0.016755028742096806
2021-11-22,1775270,29625,0,1764674.0,4165.0,2525.0,29547.85714285714,29.0,23.0,0.010871700831750606,2.898532332070592,773.5947778161376,571.0222004905116,1.0060878098945536,0.008461097379230731,0.016744088224146296
2021-11-23,1777648,29654,0,1767218.8571428573,2378.0,2544.857142857143,29567.857142857145,29.0,20.0,0.009578202153608188,3.1335484671033424,774.3520520290209,570.7619747535541,1.0060905939262483,0.008464938647510634,0.01673129336717289
2021-11-24,1780445,29678,0,1769802.4285714286,2797.0,2583.5714285714284,29589.14285714286,24.0,21.28571428571428,0.008074749106009922,3.394677506028621,774.9787617224416,567.7118305447751,1.0061234168326871,0.008510224135874211,0.016718896064023936
2021-11-25,1784842,29701,0,1772412.8571428573,4397.0,2610.428571428571,29611.142857142855,23.0,21.999999999999996,0.008433325786733075,3.1335484671033424,775.5793585119698,562.6357340008525,1.006178832593441,0.008586672749670399,0.016706684753391057
2021-11-26,1787867,29717,0,1775245.4285714286,3025.0,2832.5714285714284,29631.571428571428,16.0,20.428571428571423,0.00927375647356377,3.211887178780926,775.9971649742503,563.1236262824386,1.0061734627407704,0.00857926523085184,0.016691535126169273
2021-11-27,1790069,29731,0,1778116.0,2202.0,2870.5714285714284,29651.428571428572,14.0,19.857142857142854,0.007982583454281567,3.3424516982435653,776.3627456287456,549.8167948747462,1.0063233461535424,0.008785988384060972,0.016675756008847888
2021-11-28,1791803,29744,0,1781035.1428571427,1734.0,2919.142857142857,29671.714285714283,13.0,20.285714285714285,0.007753667652144808,3.52524202549126,776.7022133793484,537.9018116088953,1.006463865383572,0.008979729106537437,0.016659814043935604
2021-11-29,1795577,29785,0,1783991.9999999998,3774.0,2956.8571428571427,29692.857142857138,41.0,21.142857142857142,0.007891080855793275,3.1074355632108146,777.7728424389421,525.7507410912112,1.0066137501962285,0.009186311074634967,0.01664405285609865
2021-11-30,1798195,29805,0,1786892.9999999998,2618.0,2901.0,29715.714285714283,20.0,22.857142857142858,0.008467788076438953,3.420790409921149,778.2951005167927,513.6322562584393,1.0067703200829599,0.00940202806803081,0.01662982298644311
2021-12-1,1801609,29837,0,1789828.2857142857,3414.0,2935.2857142857147,29737.285714285714,32.0,21.571428571428573,0.009355083903408761,3.3163387943510374,779.1307134413536,504.87080284796326,1.0068882149526777,0.009564406726407904,0.01661460261391396
2021-12-2,1804994,29858,0,1792851.7142857143,3385.0,3023.428571428571,29759.999999999996,21.0,22.714285714285715,0.008890720678285446,3.551354929383788,779.6790844230966,496.2256328212346,1.0070086399878795,0.009730223122760728,0.016599253447938726
2021-12-3,1808631,29880,0,1795730.5714285714,3637.0,2878.8571428571427,29782.42857142857,22.0,22.42857142857143,0.008732425307557119,3.6819194488464273,780.2535683087323,491.65323946729967,1.007074050605849,0.00982026877850306,0.016585132004371637
2021-12-4,1811253,29889,0,1798696.857142857,2622.0,2966.2857142857138,29805.714285714286,9.0,23.28571428571428,0.009187196442155775,3.89082267998665,780.488584443765,492.21382928768134,1.0070659654644734,0.009809139360231756,0.01657072683890671
2021-12-5,1813563,29896,0,1801723.1428571427,2310.0,3026.2857142857138,29828.285714285714,7.0,22.571428571428566,0.00931109333942648,3.7863710644165387,780.6713747710127,491.70841471814146,1.0070732540165466,0.009819172261060771,0.016555421310171167
2021-12-6,1818243,29928,0,1804831.7142857143,4680.0,3108.571428571428,29849.999999999996,32.0,21.71428571428571,0.008939179632248937,2.898532332070592,781.5069876955736,490.6016696850932,1.007089266950018,0.009841213910937063,0.016538938098067234
2021-12-7,1821505,29951,0,1808069.7142857143,3262.0,3237.9999999999995,29870.42857142857,23.0,20.428571428571423,0.008532614797350397,3.211887178780926,782.1075844851017,485.7374901670294,1.0071605124998746,0.009939272533679988,0.016520617725865182
2021-12-8,1825443,29976,0,1811399.7142857143,3938.0,3329.9999999999995,29891.285714285714,25.0,20.857142857142854,0.007907105335913739,2.9768710437481753,782.7604070824149,478.4976224299642,1.007269246864634,0.010088896698673522,0.016501761305661177
2021-12-9,1829958,29999,0,1814804.5714285714,4515.0,3404.8571428571427,29911.142857142855,23.0,19.857142857142854,0.007989930498549772,3.0813226593182867,783.361003871943,471.41963102652477,1.0073787905221645,0.010239595299546544,0.016481743173920656
2021-12-10,1833043,30021,0,1818370.8571428568,3085.0,3566.285714285714,29931.285714285714,22.0,20.14285714285714,0.00701028848093605,3.1074355632108146,783.9354877575787,459.2183812627971,1.0075755828101998,0.010510222588311802,0.016460495721601978
2021-12-11,1838786,30034,0,1821858.2857142854,5743.0,3487.4285714285716,29951.42857142857,13.0,20.142857142857142,0.007017020005971931,3.4469033138136767,784.2749555081815,446.01883047042617,1.007800647981668,0.010819575073322985,0.016440043007892726
2021-12-12,1842317,30042,0,1825791.5714285714,3531.0,3933.2857142857138,29972.142857142855,8.0,20.714285714285715,0.006900264265439954,3.6035807371688438,784.4838587393218,436.5885537087784,1.0079698110071005,0.011051980834639097,0.0164159717495527
2021-12-13,1848420,30069,0,1829899.2857142854,6103.0,4107.714285714285,29993.0,27.0,20.857142857142854,0.007005507778529327,2.9768710437481753,785.18890714442,420.22467601468935,1.0082814432929565,0.011479873974035937,0.016390519540692913
2021-12-14,1853660,30100,0,1834210.2857142854,5240.0,4311.0,30013.142857142855,31.0,20.142857142857142,0.0071896390407248725,3.0813226593182867,785.9984071650883,404.29845108013865,1.0086090682714337,0.011929384091786344,0.01636297816608035
2021-12-15,1860841,30119,0,1838803.8571428568,7181.0,4593.571428571428,30034.42857142857,19.0,21.285714285714285,0.006862315666520659,3.238000082673454,786.4945523390464,387.723281439628,1.0089787533633858,0.012436181176297412,0.01633367716451075
2021-12-16,1868765,30137,0,1843860.714285714,7924.0,5056.857142857142,30054.85714285714,18.0,20.428571428571427,0.007040257040257041,3.1335484671033424,786.9645846091119,369.32690233402593,1.009428091935159,0.013051574598921922,0.016299960680327186
2021-12-17,1878782,30160,0,1849404.5714285714,10017.0,5543.857142857142,30074.571428571428,23.0,19.714285714285715,0.007096069868995633,3.029096851533231,787.5651813986401,348.5498442509789,1.009992899548451,0.01382417714384232,0.016261758997026997
2021-12-18,1887063,30169,0,1855938.7142857143,8281.0,6534.142857142857,30094.42857142857,9.0,19.857142857142854,0.0066461182816413035,3.2902258904585096,787.8001975336728,323.3238845247487,1.0107767392797193,0.0148946780709035,0.01621520599779657
2021-12-19,1895472,30179,0,1862835.4285714289,8409.0,6896.714285714285,30113.714285714283,10.0,19.28571428571428,0.006561555891238671,3.3163387943510374,788.0613265725981,296.27131830581834,1.0117665321653029,0.016243609029269912,0.016165525855822854
2021-12-20,1910922,30204,0,1870429.0000000002,15450.0,7593.5714285714275,30133.28571428571,25.0,19.571428571428566,0.0062040441176470585,2.872419428178064,788.7141491699113,271.9927701009309,1.0128235401709442,0.017680650878752924,0.016110360625442455
2021-12-21,1925063,30228,0,1879357.8571428573,14141.0,8928.857142857143,30152.571428571424,24.0,19.285714285714285,0.006044295420453542,2.715742004822897,789.340858863332,248.13759374694797,1.0140649866032063,0.019363854113529477,0.016044081926159425
2021-12-22,1943963,30257,0,1889558.2857142857,18900.0,10200.42857142857,30170.857142857138,29.0,18.28571428571428,0.005791505791505792,2.846306524285536,790.0981330762153,222.4184760274686,1.0157040835632278,0.021578647113889016,0.015967148180058406
2021-12-23,1969928,30282,0,1901432.857142857,25965.0,11874.571428571428,30190.571428571424,25.0,19.714285714285715,0.005370479147436435,3.1335484671033424,790.7509556735284,198.19168416455776,1.0176405766786096,0.024184261355715275,0.015877800425694005
2021-12-24,1995112,30308,0,1915884.714285714,25184.0,14451.857142857141,30211.285714285714,26.0,20.714285714285715,0.005527960262778402,3.185774274888398,791.4298911747342,174.88572982835495,1.0200148083774574,0.027362673111931413,0.01576884323415523
2021-12-25,2014138,30320,0,1932503.2857142857,19026.0,16618.571428571428,30232.42857142857,12.0,21.142857142857142,0.005939701786006882,3.6296936410613716,791.7432460214445,152.63287319370878,1.0229661045419876,0.03128893902279972,0.0156441796476709
