date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-5,18280,706,16615,17881.714285714286,115.0,83.57142857142857,704.2857142857142,1.0,0.7142857142857142,0.028571428571428567,0.33285852913366465,78.33270718945575,246.33140932913292,1.014168842993708,0.019504442678610068,0.03938580513213817
2020-7-6,18365,706,16647,17971.14285714286,85.0,89.42857142857143,704.8571428571429,0.0,0.5714285714285714,0.021551724137931036,0.33285852913366465,78.33270718945575,222.33878529680183,1.0157097562081006,0.021586297254977405,0.039221609246569894
2020-7-7,18421,706,16686,18062.85714285714,56.0,91.71428571428571,705.2857142857143,0.0,0.42857142857142855,0.0163265306122449,0.11095284304455488,78.33270718945575,202.04524758502066,1.0173012282030651,0.023728517146536787,0.03904618791521671
2020-7-8,18513,706,16721,18156.42857142857,92.0,93.57142857142857,705.4285714285714,0.0,0.14285714285714285,0.0136986301369863,0.11095284304455488,78.33270718945575,185.23262178604168,1.0188863133316044,0.025854160075925114,0.038852826625752394
2020-7-9,18615,706,16758,18247.85714285714,102.0,91.42857142857142,705.5714285714286,0.0,0.14285714285714285,0.0040650406504065045,0.11095284304455488,78.33270718945575,173.75377586477566,1.0201465036291073,0.027538455486053492,0.03866598817865111
2020-7-10,18709,706,16808,18344.142857142855,94.0,96.28571428571428,705.7142857142857,0.0,0.14285714285714285,0.003937007874015749,0.11095284304455488,78.33270718945575,166.16231035201167,1.0210765717509944,0.02877833013661102,0.03847082369615837
2020-7-11,18783,706,16864,18438.285714285714,74.0,94.14285714285714,705.8571428571428,0.0,0.14285714285714285,0.00398406374501992,0.11095284304455488,78.33270718945575,160.57703551905237,1.0218176087838093,0.029764268859659326,0.03828214584560077
2020-7-12,18897,708,16952,18526.571428571428,114.0,88.28571428571428,706.0,2.0,0.14285714285714285,0.003891050583657588,0.0,78.55461287554486,158.30128445489933,1.0221347064937962,0.03018563857811385,0.03810742871242848
2020-7-13,18948,708,17000,18614.714285714286,51.0,88.14285714285714,706.2857142857142,0.0,0.2857142857142857,0.0031948881789137383,0.22190568608910977,78.55461287554486,159.40334344635352,1.0219800052840255,0.02998010579399457,0.037942334405194046
2020-7-14,19021,709,17073,18697.999999999996,73.0,83.28571428571429,706.5714285714284,1.0,0.2857142857142857,0.005830903790087464,0.22190568608910977,78.66556571858942,161.22583418583392,1.0217288641977156,0.029646285964252672,0.0377886099353636
2020-7-15,19154,710,17175,18783.714285714286,133.0,85.71428571428572,707.0,1.0,0.42857142857142855,0.00558659217877095,0.33285852913366465,78.77651856163396,165.08065350660104,1.0212161263827895,0.02896413672967313,0.037638988181251234
2020-7-16,19270,711,17244,18875.285714285714,116.0,91.57142857142857,707.5714285714286,1.0,0.5714285714285714,0.007075471698113209,0.44381137217821953,78.88747140467852,167.64334123604382,1.0208884413201802,0.028527752004015694,0.03748666056142953
2020-7-17,19439,711,17335,18968.85714285714,169.0,93.57142857142857,708.2857142857142,0.0,0.7142857142857142,0.008620689655172414,0.5547642152227744,78.88747140467852,169.98960989001,1.0205971813198047,0.02813959296737234,0.03733939841243542
2020-7-18,19573,711,17501,19073.142857142855,134.0,104.28571428571428,708.9999999999999,0.0,0.7142857142857142,0.00946969696969697,0.5547642152227744,78.88747140467852,171.03108794269627,1.0204704816280925,0.027970658673615367,0.037172688597279645
2020-7-19,19655,711,17599,19186.0,82.0,112.85714285714285,709.7142857142857,0.0,0.7142857142857142,0.008547008547008546,0.33285852913366465,78.88747140467852,166.87855522592122,1.0209851682540412,0.02865660015579119,0.036991258506947025
2020-7-20,19743,711,17659,19294.285714285714,88.0,108.28571428571428,710.1428571428571,0.0,0.42857142857142855,0.007987220447284343,0.33285852913366465,78.88747140467852,160.51184223885375,1.0218265662065151,0.02977617608077321,0.03680586406041759
2020-7-21,19827,710,17716,19407.85714285714,84.0,113.57142857142856,710.5714285714286,-1.0,0.42857142857142855,0.004672897196261682,0.22190568608910977,78.77651856163396,154.56062296434206,1.0226764375998287,0.030904783059381158,0.03661256486695374
2020-7-22,19929,711,17849,19523.0,102.0,115.14285714285712,710.7142857142857,1.0,0.14285714285714285,0.004580152671755725,0.0,78.88747140467852,148.43569880504228,1.02362310656728,0.03215928747561725,0.03640394845639941
2020-7-23,20099,711,17943,19633.714285714286,170.0,110.7142857142857,710.8571428571428,0.0,0.14285714285714285,0.0015625,0.0,78.88747140467852,143.80721275513855,1.0243926243603936,0.03317698538719904,0.036205943129893184
2020-7-24,20214,711,18042,19752.142857142855,115.0,118.42857142857142,710.8571428571428,0.0,0.0,0.001483679525222552,0.0,78.88747140467852,140.8440334217703,1.0249121545947455,0.03386303443057137,0.03598886196796008
2020-7-25,20338,712,18124,19862.85714285714,124.0,110.71428571428571,710.8571428571428,1.0,0.0,0.0,0.0,78.99842424772308,138.70563634559636,1.0253010387759782,0.03437601706867244,0.03578826237054085
2020-7-26,20472,712,18209,19972.142857142855,134.0,109.28571428571428,710.9999999999999,0.0,0.14285714285714285,0.0,0.11095284304455488,78.99842424772308,139.94626623790253,1.025073955275349,0.03407652474108158,0.03559958513644004
2020-7-27,20558,713,18246,20088.85714285714,86.0,116.7142857142857,711.142857142857,1.0,0.14285714285714285,0.0016207455429497568,0.11095284304455488,79.10937709076764,140.51852544384582,1.0249705776259976,0.03394013089660586,0.03539986630825902
2020-7-28,20677,713,18379,20205.28571428571,119.0,116.42857142857142,711.4285714285714,0.0,0.2857142857142857,0.0017152658662092622,0.33285852913366465,79.10937709076764,140.69035321086758,1.0249397034222543,0.033899389853650264,0.035210022837022854
2020-7-29,20850,716,18528,20326.714285714283,173.0,121.42857142857142,711.8571428571429,3.0,0.42857142857142855,0.0033333333333333327,0.22190568608910977,79.4422356199013,141.24866457612654,1.0248399103399044,0.033767684552132526,0.03502076788462755
2020-7-30,20955,718,18628,20458.285714285714,105.0,131.57142857142856,712.5714285714284,2.0,0.7142857142857142,0.0046801872074883,0.5547642152227744,79.66414130599041,139.87717879542836,1.0250864937370094,0.034093065424107394,0.034830456399083845
2020-7-31,21130,718,18758,20580.571428571428,175.0,122.28571428571426,713.5714285714286,0.0,0.9999999999999999,0.007633587786259541,0.7766699013118842,79.66414130599041,138.1322182397079,1.0254073922529898,0.03451622814367916,0.03467209018214127
2020-8-1,21212,718,18911,20711.42857142857,82.0,130.85714285714283,714.5714285714286,0.0,0.9999999999999999,0.009589041095890411,0.6657170582673293,79.66414130599041,136.69237330464253,1.025678427487206,0.034873389604620164,0.03450131052558974
2020-8-2,21304,718,18984,20836.28571428571,92.0,124.85714285714285,715.4285714285713,0.0,0.8571428571428571,0.008860759493670886,0.6657170582673293,79.66414130599041,133.49114333334327,1.0263022468635514,0.03569457856256031,0.034335705568582287
2020-8-3,21385,718,19063,20955.142857142855,81.0,118.85714285714285,716.2857142857142,0.0,0.8571428571428571,0.0079155672823219,0.5547642152227744,79.66414130599041,132.82068664854862,1.026436755990758,0.035871487926282364,0.03418185784601121
2020-8-4,21481,719,19336,21073.285714285714,96.0,118.14285714285712,716.9999999999999,1.0,0.7142857142857142,0.007547169811320756,0.5547642152227744,79.77509414903496,133.15172816096904,1.026370169902397,0.03578391939244385,0.03402411990807589
2020-8-5,21566,719,19464,21188.14285714286,85.0,114.85714285714283,717.8571428571428,0.0,0.857142857142857,0.00620347394540943,0.33285852913366465,79.77509414903496,134.51645015420885,1.0260991731219777,0.03542738606088969,0.033880135116001533
2020-8-6,21696,719,19596,21290.42857142857,130.0,102.28571428571428,718.2857142857142,0.0,0.42857142857142855,0.007741935483870968,0.11095284304455488,79.77509414903496,138.41684291731977,1.0253544905890282,0.034446489613463194,0.033737494380439235
2020-8-7,21837,720,19690,21396.285714285714,141.0,105.85714285714285,718.4285714285713,1.0,0.14285714285714285,0.0036188178528347406,0.11095284304455488,79.88604699207951,143.08505295009013,1.0245172325813656,0.03334160890541016,0.033577256399642125
2020-8-8,21919,721,19812,21497.285714285714,82.0,100.99999999999999,718.7142857142857,1.0,0.2857142857142857,0.0012903225806451613,0.22190568608910977,79.99699983512407,149.1478110854609,1.0235090015951616,0.03200822572676176,0.03343279217974362
2020-8-9,22033,721,19923,21598.28571428571,114.0,100.99999999999999,719.1428571428571,0.0,0.42857142857142855,0.0026143790849673205,0.33285852913366465,79.99699983512407,155.36087459094753,1.0225583254202706,0.03074806786238815,0.03329629335661561
2020-8-10,22106,723,20010,21702.42857142857,73.0,104.14285714285714,719.5714285714286,2.0,0.42857142857142855,0.0036719706242350067,0.33285852913366465,80.21890552121319,160.50462111469628,1.0218275588265988,0.029777495568431234,0.03315626295937914
2020-8-11,22245,723,20123,21805.42857142857,139.0,102.99999999999999,720.2857142857142,0.0,0.7142857142857142,0.0036809815950920245,0.44381137217821953,80.21890552121319,164.93399800386177,1.0212351901699406,0.028989514010940076,0.03303240346440598
2020-8-12,22439,724,20268,21914.571428571424,194.0,109.14285714285715,720.8571428571427,1.0,0.5714285714285714,0.0058823529411764705,0.44381137217821953,80.32985836425773,168.95885485874166,1.0207241302272412,0.028308809077686847,0.032893964876598736
2020-8-13,22594,725,20346,22039.28571428571,155.0,124.71428571428571,721.5714285714286,1.0,0.7142857142857142,0.004343105320304018,0.5547642152227744,80.44081120730229,167.92420332863847,1.0208531425344147,0.028480723849754197,0.03274023659050398
2020-8-14,22876,725,20499,22167.57142857143,282.0,128.28571428571428,722.4285714285713,0.0,0.857142857142857,0.0058411214953271035,0.5547642152227744,80.44081120730229,163.8688267800856,1.0213746868240698,0.029175174201911958,0.032589432439921885
