date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-3,319330,5678,255046,309217.71428571426,2652.0,2473.8571428571427,5448.428571428571,62.0,60.0,0.016376778857013777,2.988361448293894,51.10818163678533,97.42456453803182,1.036213840613615,0.04858311285311545,0.017620040249033967
2020-10-4,322497,5776,273079,311799.71428571426,3167.0,2581.9999999999995,5504.714285714284,98.0,56.285714285714285,0.016408172832753837,3.006363625693255,51.99028832935401,98.6946806537652,1.0357395695207514,0.047973134047023636,0.017654648267798282
2020-10-5,324762,5840,273123,314409.85714285716,2265.0,2610.142857142857,5566.428571428571,64.0,61.71428571428571,0.015434637834449799,3.5554300363737594,52.566358006133555,98.9621050075423,1.035641289845543,0.04784664881027101,0.017704370410051663
2020-10-6,326833,5865,273313,316906.14285714284,2071.0,2496.285714285714,5632.0,25.0,65.57142857142857,0.01777631470660851,3.5284267702747183,52.79138522362557,98.67512300142614,1.0357467783185543,0.04798241058418318,0.01777182338348939
2020-10-7,329637,5925,273723,319410.4285714286,2804.0,2504.2857142857138,5691.5714285714275,60.0,59.57142857142857,0.02050755071039228,3.2493930205846255,53.331450545606394,99.5167717393447,1.0354391605083313,0.04758641923273366,0.0178189906135098
2020-10-8,331869,6069,274318,321973.71428571426,2232.0,2563.2857142857138,5751.714285714285,144.0,60.14285714285714,0.019254744424435515,3.2673951979839866,54.62760731836037,99.90856621058425,1.0352977604158737,0.047404302480507865,0.01786392500541304
2020-10-9,334770,6152,275307,324515.14285714284,2901.0,2541.428571428571,5824.142857142857,83.0,72.42857142857142,0.020570702628750125,4.077493180955223,55.37469768043384,100.13094300184319,1.0352180045860957,0.04730155434161443,0.017947214437714992
2020-10-10,336926,6238,276094,327099.7142857143,2156.0,2584.5714285714284,5900.714285714285,86.0,76.57142857142857,0.025560877237206958,4.266516043648512,56.148791308606356,100.48400216145738,1.0350921169358684,0.04713933666313619,0.01803949691181981
2020-10-11,339341,6321,293075,329613.4285714285,2415.0,2513.714285714286,5980.714285714285,83.0,80.0,0.030119127893908745,4.158502979252346,56.89588167067983,101.28649296446518,1.0348092991393112,0.04677472749681422,0.018144631763442373
2020-10-12,342816,6332,293152,332019.7142857142,3475.0,2406.2857142857138,6058.571428571428,11.0,77.85714285714286,0.03203111594120003,4.329523664546274,56.99489364637631,102.74690769602918,1.0343061391568071,0.046125461254612365,0.01824762557128708
2020-10-13,344713,6372,293383,334598.8571428571,1897.0,2579.142857142857,6128.857142857142,40.0,70.28571428571428,0.03187507310796585,4.203508422750748,57.35493719436353,104.1460825509032,1.0338375346499904,0.0455201025068217,0.018317029517648426
2020-10-14,346536,6449,293860,337153.1428571428,1823.0,2554.285714285714,6201.285714285714,77.0,72.42857142857142,0.028091812264474138,4.023486648757141,58.04802102423892,104.44471807784568,1.0337391699773175,0.04539294814430228,0.01839308292289388
2020-10-15,348698,6497,294161,339567.2857142857,2162.0,2414.142857142857,6276.142857142857,48.0,74.85714285714285,0.029643922118926507,3.4204137058785533,58.48007328182358,105.32471557958579,1.0334526130582524,0.045022355250178725,0.018482766512506885
2020-10-16,351750,6531,294865,341971.4285714286,3052.0,2404.142857142857,6337.285714285714,34.0,61.14285714285713,0.030247056107134608,3.1053756013897393,58.786110297612716,107.01453614256883,1.0329157781703242,0.04432742343091267,0.01853162336034756
2020-10-17,354338,6603,295312,344397.14285714284,2588.0,2425.7142857142853,6391.428571428571,72.0,54.14285714285713,0.024715597389848125,2.637318989006358,59.4341886839897,109.12725569692569,1.032268352255108,0.04348817779263092,0.018558308929060303
2020-10-18,356618,6652,310158,346884.5714285714,2280.0,2487.428571428571,6443.5714285714275,49.0,52.14285714285713,0.020969348235033748,2.5383070133098737,59.875242030274045,110.58774243087684,1.031835485338109,0.0429263557852646,0.018575549215218562
2020-10-19,359169,6675,310303,349352.71428571426,2551.0,2468.142857142857,6490.857142857141,23.0,47.285714285714285,0.019977012752449234,2.8803483838977293,60.08226707036669,110.78268840661731,1.0317785831022326,0.04285245977253882,0.01857966713133554
2020-10-20,360775,6690,310642,351688.85714285716,1606.0,2336.1428571428573,6539.857142857142,15.0,49.0,0.018942428751287627,2.727329876003162,60.2172834008619,112.44649068590007,1.0313010919033714,0.04223198085929536,0.018595576772000574
2020-10-21,362243,6747,311506,353983.4285714285,1468.0,2294.571428571429,6585.285714285714,57.0,45.42857142857143,0.019566457501426132,2.169262376622977,60.730345456743684,114.95087280428919,1.030608818647186,0.04133117666508812,0.018603372877826405
2020-10-22,363888,6783,312333,356227.2857142857,1645.0,2243.8571428571427,6627.857142857143,36.0,42.57142857142857,0.01772278883129912,2.250272174920101,61.054384649932175,116.69710787094952,1.0301439591636925,0.04072547383170477,0.01860569756628092
2020-10-23,365799,6915,312691,358397.2857142857,1911.0,2170.0,6668.714285714285,132.0,40.85714285714285,0.01675098369870714,2.2682743523194615,62.24252835828999,118.8006597733697,1.0296023905486462,0.04001899268965914,0.018607044616489044
2020-10-24,367819,6934,313112,360404.2857142857,2020.0,2006.9999999999998,6723.571428571428,19.0,54.85714285714286,0.015808091974353303,2.808339674300286,62.41354904358392,121.76764048265976,1.0288707889536783,0.03906319443586348,0.018655636725423433
2020-10-25,370028,6977,328036,362330.14285714284,2209.0,1925.8571428571427,6770.857142857142,43.0,47.285714285714285,0.02182314162309616,2.5383070133098737,62.800595857670174,126.90242047359267,1.0276865855756063,0.03751263462064425,0.01868698278720551
2020-10-26,371630,7039,328258,364245.8571428571,1602.0,1915.7142857142853,6817.285714285714,62.0,46.42857142857143,0.01965091427214439,2.718328787303482,63.35866335705036,133.02804857511046,1.0263950076801138,0.03581658558433887,0.018716165415745487
2020-10-27,373144,7053,328602,366026.0,1514.0,1780.142857142857,6869.285714285714,14.0,51.99999999999999,0.018001550902847017,3.141379956188461,63.48467859884589,138.30455785558257,1.0253753340804261,0.03447396793609947,0.018767207013397173
2020-10-28,375180,7114,329111,367793.0,2036.0,1766.9999999999998,6921.142857142856,61.0,51.857142857142854,0.0203579418344519,2.7543331421022033,64.03374500952638,145.03471167156894,1.0241837014292363,0.03290086340470755,0.01881803856284066
2020-10-29,376935,7147,329848,369641.14285714284,1755.0,1848.142857142857,6973.5714285714275,33.0,52.42857142857143,0.021480560979939643,2.9793603595942137,64.33078093661584,151.85700683802278,1.023084786828729,0.03144625994979333,0.018865787976601243
2020-10-30,378933,7185,330457,371505.0,1998.0,1863.857142857143,7025.5714285714275,38.0,52.0,0.021807594034107793,2.0882525783258536,64.6728223072037,157.0717047226792,1.0223098988349526,0.030418305321609274,0.018911108675714803
2020-10-31,380729,7221,331046,373381.2857142857,1796.0,1876.2857142857142,7064.142857142857,36.0,38.57142857142857,0.021436984687868085,2.2592732636197814,64.9968615003922,159.9434773804228,1.021904971055193,0.029880389996673862,0.018919381145814564
2020-11-1,383113,7238,348760,375225.5714285715,2384.0,1844.2857142857142,7105.142857142857,17.0,41.0,0.015506547208821504,2.1962656427220186,65.14988000828676,161.49576874820036,1.0216921540577706,0.02959747389589118,0.0189356573702904
2020-11-2,385400,7269,348830,377094.85714285716,2287.0,1869.2857142857142,7142.428571428572,31.0,37.285714285714285,0.016611680268565146,1.7912166512364003,65.42891375797686,163.37738717652277,1.0214396663040552,0.02926163652416347,0.018940668206256554
2020-11-3,387161,7318,348967,379062.0,1761.0,1967.1428571428569,7175.285714285714,49.0,32.857142857142854,0.015960374243258114,1.9442351591309672,65.86996710426119,162.8613583199703,1.0215083236117608,0.02935297825783889,0.018929055706680475
2020-11-4,388137,7367,349091,381064.4285714285,976.0,2002.428571428571,7213.142857142857,49.0,37.85714285714285,0.014319511891420741,1.8362220947348022,66.31102045054553,160.77238634830604,1.0217908119478087,0.029728645973481904,0.018928932527720287
2020-11-5,389725,7409,349543,382915.42857142846,1588.0,1850.9999999999998,7249.285714285715,42.0,36.14285714285714,0.016871458585344112,1.9802395139296887,66.68906617593211,159.41844976782136,1.0219778997603388,0.02997730792430664,0.01893181933496692
2020-11-6,391809,7461,349974,384742.57142857136,2084.0,1827.1428571428569,7286.714285714286,52.0,37.42857142857143,0.016655694535878864,2.0162438687284103,67.15712278831549,160.38799901655432,1.0218436022825703,0.02979882167192427,0.018939194221887886
2020-11-7,393961,7485,350216,386582.0,2152.0,1839.4285714285716,7326.142857142858,24.0,39.42857142857143,0.018649014164709234,2.160261287923297,67.37314891710783,161.87272305241706,1.021641096673949,0.029529577847599686,0.018951070813288923
2020-11-8,396395,7539,361638,388472.2857142857,2434.0,1890.2857142857142,7363.857142857143,54.0,37.714285714285715,0.020473258660336772,2.2232689088210598,67.85920770689056,162.72895778482416,1.0215260103594228,0.029376506333529506,0.01895593949338545
2020-11-9,398449,7647,361784,390369.71428571426,2054.0,1897.4285714285713,7406.857142857143,108.0,43.0,0.01968680089485459,2.4302939489137088,68.83132528645605,163.23026940355902,1.0214591955212065,0.029287619708852075,0.01897395436121362
2020-11-10,399749,7661,361919,392233.85714285716,1300.0,1864.142857142857,7460.857142857142,14.0,54.0,0.024155364737982507,2.9613581821948527,68.95734052825158,165.06594893073324,1.0212180362904288,0.028966679206671397,0.019021451124092512
2020-11-11,401416,7710,362217,394032.14285714284,1667.0,1798.2857142857142,7509.857142857143,49.0,49.0,0.030560271646859087,2.6463200777060387,69.39839387453591,167.94976219959813,1.0208499362131975,0.028476451912616385,0.019058996274778164
2020-11-12,402820,7721,362417,395929.14285714284,1404.0,1897.0,7558.857142857143,11.0,49.0,0.026513101955631137,2.7093276986038015,69.4974058502324,169.54271578643213,1.020652029801657,0.028212709260484803,0.01909143916083109
2020-11-13,404713,7752,362903,397799.8571428571,1893.0,1870.7142857142858,7603.428571428572,31.0,44.57142857142857,0.02628956848317621,2.340283061916905,69.77643959992248,169.2915268316498,1.020682987305577,0.028253973293922874,0.019113703624830725
2020-11-14,406337,7791,363068,399643.2857142857,1624.0,1843.4285714285713,7645.0,39.0,41.57142857142857,0.02375513933302878,2.4032906828146676,70.12748205921002,169.62174559317745,1.0206423090162253,0.028199751562073994,0.019129559467854013
2020-11-15,407838,7832,374329,401411.2857142856,1501.0,1767.9999999999998,7688.714285714286,41.0,43.71428571428571,0.02254066615027111,2.2682743523194615,70.49652669589692,171.1442349862302,1.02045681067224,0.027952427575591576,0.01915420557255313
2020-11-16,409574,7839,374366,403046.0,1736.0,1634.7142857142856,7730.571428571428,7.0,41.857142857142854,0.023385555980129917,1.6652014094408747,70.55953431679468,173.95605110016814,1.0201228432391451,0.027506878410066604,0.019180370053471386
2020-11-17,410718,7862,374543,404635.2857142857,1144.0,1589.285714285714,7758.0,23.0,27.428571428571427,0.021278140885984023,1.602193788543112,70.76655935688733,178.43290791001994,1.019613045261595,0.0268260765697782,0.01917282123902054
2020-11-18,412097,7957,374666,406202.2857142857,1379.0,1566.9999999999998,7786.714285714286,95.0,28.71428571428571,0.013697652850110582,1.3681654823514213,71.62166278335697,182.7255798541566,1.0191479036785642,0.026204197289481423,0.019169548177262845
2020-11-19,413430,7998,374939,407728.14285714284,1333.0,1525.857142857143,7822.0,41.0,35.285714285714285,0.015512850196804817,2.1242569331245753,71.99070742004386,189.41395130605702,1.018465570751611,0.025290706671130758,0.01918435147789301
2020-11-20,415067,8025,375237,409243.8571428571,1637.0,1515.7142857142856,7861.571428571428,27.0,39.57142857142857,0.019311962470680222,2.2142678201213792,72.23373681493524,196.82392448172138,1.0177642462202816,0.024350258593173302,0.019209992505341736
2020-11-21,416852,8080,375548,410723.0,1785.0,1479.142857142857,7900.571428571428,55.0,38.99999999999999,0.021512892202547373,2.1062547557252143,72.72879669341766,204.3920315924015,1.0171008904550085,0.023459292695553136,0.01923576578027388
2020-11-22,418818,8123,386486,412225.14285714284,1966.0,1502.142857142857,7941.857142857143,43.0,41.285714285714285,0.020631801692865777,2.2322699975207403,73.11584350750391,211.57905671384904,1.0165152285724552,0.022671518969510807,0.01926582422365587
2020-11-23,420614,8173,386604,413793.7142857142,1796.0,1568.5714285714287,7983.428571428572,50.0,41.57142857142857,0.02175877126938714,2.556309190709235,73.56589794248794,215.4641868583536,1.016215033873088,0.022267304690640533,0.019293257233763135
2020-11-24,421722,8185,386792,415370.8571428571,1108.0,1577.1428571428573,8031.142857142857,12.0,47.71428571428571,0.022300559429841365,2.7993385856006054,73.6739110068841,216.7880923398085,1.016115216482433,0.022132836375336695,0.019334873207969748
2020-11-25,422915,8215,386955,416942.8571428571,1193.0,1572.0,8077.285714285714,30.0,46.142857142857146,0.026533206228153795,2.052248223527132,73.94394366787452,217.3802262134676,1.0160709685063944,0.022073217874835405,0.019372644418556843
2020-11-26,424297,8242,387266,418488.2857142857,1382.0,1545.4285714285713,8114.142857142856,27.0,36.857142857142854,0.024324120792228333,1.9532362478306475,74.18697306276589,217.10722616760847,1.0160913385644317,0.02210066470225447,0.01938917559733708
2020-11-27,425918,8255,387616,420040.71428571426,1621.0,1552.428571428571,8149.0,13.0,34.857142857142854,0.01970217640320733,1.9532362478306475,74.30398721586172,217.21269129065504,1.0160834631046125,0.02209005338261727,0.019400500291638395
2020-11-28,427797,8333,388062,421590.85714285716,1879.0,1550.1428571428569,8181.857142857141,78.0,32.857142857142854,0.018908865468071915,1.5751905224440705,75.0060721344368,216.29347780524392,1.016152364392516,0.022182883632028805,0.019407102891903318
2020-11-29,429864,8373,398624,423154.4285714286,2067.0,1563.5714285714282,8218.0,40.0,36.14285714285714,0.018584356819650937,1.8902286269328847,75.36611568242402,215.9755355812068,1.0161763339294478,0.022215174088893286,0.01942080584562002
2020-11-30,431630,8392,398658,424732.4285714285,1766.0,1577.9999999999998,8253.714285714286,19.0,35.714285714285715,0.02210958664685834,1.8002177399360808,75.53713636771795,216.90269907031777,1.0161066333398054,0.022121272173178497,0.019432738662021505
2020-12-1,432925,8418,398782,426306.14285714284,1295.0,1573.7142857142856,8284.999999999998,26.0,31.285714285714285,0.022471910112359557,1.8632253608338436,75.77116467390964,217.70051494131852,1.0160471356236385,0.02204110352500921,0.019434390376064415
2020-12-2,434357,8436,399005,427906.5714285714,1432.0,1600.428571428571,8318.285714285714,18.0,33.285714285714285,0.01996535691494211,1.827221006035122,75.93318427050389,218.47573784330334,1.0159897423524786,0.021963759779608516,0.0194394904628714
2020-12-3,435413,8446,399325,429541.14285714284,1056.0,1634.5714285714284,8349.857142857143,10.0,31.57142857142857,0.021814436850482163,1.7462112077379983,76.0231951575007,218.01016022419591,1.0160241618313997,0.022010145071721277,0.01943901598649456
2020-12-4,436345,8509,399345,431129.1428571429,932.0,1587.9999999999998,8379.0,63.0,29.142857142857142,0.020829406220546656,1.719207941638957,76.59026374558056,216.938900281006,1.016103924053652,0.02211762186093602,0.019435011849283475
2020-12-5,438069,8526,399582,432618.7142857143,1724.0,1489.5714285714284,8415.285714285714,17.0,36.28571428571428,0.019702530423024917,1.584191611143751,76.74328225347512,216.87600928946304,1.016108631377684,0.022123964181763323,0.01945196875770845
2020-12-6,439834,8554,408634,434086.14285714284,1765.0,1467.4285714285713,8442.857142857141,28.0,27.571428571428566,0.024155967665240127,1.3771665710511016,76.99531273706617,219.35453042648842,1.0159251758074042,0.021876736723957957,0.019449727391172848
2020-12-7,441399,8572,408702,435510.4285714286,1565.0,1424.2857142857142,8468.714285714286,18.0,25.857142857142858,0.01757741347905282,1.4581763693482255,77.15733233366042,222.73766339005527,1.0156814037756159,0.021548060078924514,0.01944549138236152
2020-12-8,442785,8670,408790,436906.0,1386.0,1395.5714285714284,8494.42857142857,98.0,25.714285714285715,0.016394927536231882,1.3861676597507822,78.0394390262291,227.14424683741552,1.0153748589297653,0.02113447832805715,0.01944223373317961
2020-12-9,444164,8677,408942,438314.5714285714,1379.0,1408.5714285714284,8530.42857142857,7.0,36.0,0.016357688113413305,2.1062547557252143,78.10244664712687,233.1228737062829,1.014977620071985,0.02059808876835878,0.019461886798848315
2020-12-10,445540,8701,409058,439715.5714285714,1376.0,1401.0,8564.857142857141,24.0,34.42857142857143,0.02329450915141431,2.079251489626173,78.31847277591919,239.9699675331402,1.0145471684766763,0.020016283152152314,0.019478175664853478
2020-12-11,447039,8709,409329,441162.2857142857,1499.0,1446.7142857142858,8601.285714285714,8.0,36.42857142857143,0.022177233827183222,1.7282090303386375,78.39048148551663,246.04106025925748,1.014185681454598,0.01952723335116946,0.019496874489983603
2020-12-12,448331,8730,409433,442689.99999999994,1292.0,1527.7142857142856,8629.857142857143,21.0,28.57142857142857,0.023500138236107276,1.6471992320415139,78.57950434820992,248.10916493279328,1.0140666094778383,0.019366051236085258,0.01949413165614119
2020-12-13,449400,8733,418687,444156.0,1069.0,1466.0,8659.0,3.0,29.14285714285714,0.018273184102329833,1.584191611143751,78.60650761430897,247.21515903320687,1.0141178360619498,0.019435399812187115,0.019495402516233034
2020-12-14,450733,8757,418723,445522.57142857136,1333.0,1366.5714285714284,8684.571428571428,24.0,25.571428571428566,0.018468223791417708,1.449175280648545,78.82253374310129,246.83334921473508,1.01413982765821,0.019465168608712724,0.019492999873663607
2020-12-15,451839,8812,418867,446856.0,1106.0,1333.4285714285713,8711.0,55.0,26.428571428571423,0.016249092229484386,0.7830947168721951,79.31759362158371,248.44185922292903,1.014047640861349,0.019340370120737638,0.01949397568791736
2020-12-16,452988,8833,419282,448149.4285714286,1149.0,1293.4285714285713,8731.285714285714,21.0,20.285714285714285,0.01651343390163349,1.2151469744568544,79.506616484277,251.4064866425685,1.0138808443450311,0.019114499014064035,0.019482978572835718
2020-12-17,454447,8850,419902,449410.0,1459.0,1260.5714285714284,8753.571428571428,17.0,22.285714285714285,0.012410417759133019,1.1881437083578132,79.65963499217158,255.38838298982614,1.0136629489535776,0.018819296879931002,0.01947791866796784
2020-12-18,456562,8875,420666,450682.4285714286,2115.0,1272.4285714285713,8774.857142857143,25.0,21.285714285714285,0.014033825116948544,1.2691535066549369,79.88466220966357,261.9489468271229,1.0133184891037528,0.018352315893536697,0.01947015589374463
2020-12-19,458044,8911,421086,452042.8571428571,1482.0,1360.4285714285713,8798.57142857143,36.0,23.714285714285715,0.014289824494101851,1.3051578614536585,80.20870140285207,271.1662903256175,1.0128628749627464,0.01773405854042942,0.019464020478462855
2020-12-20,459789,8947,429134,453430.4285714285,1745.0,1387.5714285714284,8824.428571428572,36.0,25.857142857142858,0.016160436137071653,1.602193788543112,80.53274059604057,275.6656828719928,1.012651605708019,0.01744714470815023,0.019461482986994703
2020-12-21,461505,8957,429207,454914.5714285714,1716.0,1484.142857142857,8855.0,10.0,30.57142857142857,0.018154463390170513,1.7102068529392767,80.62275148303738,275.7785435965087,1.0126463955120437,0.01744006719569202,0.019465193150864746
2020-12-22,462815,9021,429419,456453.4285714285,1310.0,1538.8571428571427,8883.571428571428,64.0,28.57142857142857,0.02190602927628212,1.3051578614536585,81.19882115981692,271.468812293632,1.0128484490168226,0.017714471979354385,0.019462163875895333
2020-12-23,464004,9048,429972,458021.4285714286,1189.0,1567.9999999999998,8913.42857142857,27.0,29.857142857142854,0.02028397565922921,1.6922046755399158,81.4418505547083,264.2724680536937,1.013200621558229,0.01819243646824853,0.019460723921213913
2020-12-24,465724,9055,430490,459595.14285714284,1720.0,1573.7142857142856,8944.142857142855,7.0,30.71428571428571,0.021311308249209748,1.78221556253672,81.50485817560606,255.6342738232714,1.0136497174766657,0.01880136612447958,0.01946091684420387
2020-12-25,467601,9062,430791,461206.14285714284,1877.0,1611.0,8973.42857142857,7.0,29.285714285714285,0.021230374247062304,1.6201959659424727,81.56786579650381,247.7670124114027,1.0140861708623758,0.019392533677155543,0.01945643766979934
2020-12-26,469005,9067,431055,462783.14285714284,1404.0,1577.0,9000.142857142855,5.0,26.71428571428571,0.019169627828688987,1.359164393651741,81.61287124000222,241.77807061299632,1.0144375979772258,0.01986809121300892,0.01944786234342404
2020-12-27,469886,9109,438678,464348.99999999994,881.0,1565.8571428571427,9022.42857142857,42.0,22.285714285714285,0.018222568700058468,1.0801306439616485,81.99091696538879,237.6498107801167,1.014690229487204,0.020209712540461777,0.01943027458103403
2020-12-28,470650,9124,438780,465791.4285714285,764.0,1442.4285714285713,9045.571428571428,15.0,23.142857142857142,0.016307756638093248,1.3681654823514213,82.125933295884,236.37563368741405,1.0147699987591603,0.0203175382555546,0.019419789360044654
2020-12-29,471526,9162,439016,467097.85714285704,876.0,1306.4285714285713,9069.428571428569,38.0,23.857142857142858,0.017355903149775018,0.9271121360670815,82.46797466647186,239.59129543867488,1.0145703268493478,0.020047599477387212,0.0194165493006207
2020-12-30,472532,9230,439509,468342.2857142857,1006.0,1244.4285714285713,9089.571428571428,68.0,20.142857142857142,0.018444886238126797,1.026124111763566,83.08004869805012,247.26480846089171,1.0141149813643262,0.019431535453720894,0.019407966578778156
2020-12-31,474064,9244,439796,469560.57142857136,1532.0,1218.2857142857142,9115.571428571428,14.0,26.0,0.015979147778785133,1.5751905224440705,83.20606393984565,257.3552987397346,1.0135578210457319,0.018676816345554292,0.01941298308083789
2021-1-1,475820,9248,439895,470752.0,1756.0,1191.4285714285713,9142.571428571428,4.0,27.0,0.020433367014707535,1.6381981433418333,83.24206829464437,270.2750369789495,1.0129055638474636,0.017792014661732303,0.019421205706128552
2021-1-2,476916,9253,439942,471926.14285714284,1096.0,1174.142857142857,9169.142857142857,5.0,26.571428571428573,0.019846686968392313,1.629197054642153,83.28707373814278,284.1957550663228,1.0122695506113206,0.016927930508754407,0.019429190342435544
2021-1-3,477807,9257,448258,473056.2857142857,891.0,1130.1428571428569,9195.714285714284,4.0,26.571428571428573,0.01914959332852878,1.296156772753978,83.3230780929415,299.7657715911011,1.011628571985698,0.01605578112555761,0.019438943236594616
2021-1-4,478761,9263,448279,474187.85714285716,954.0,1131.5714285714287,9216.857142857141,6.0,21.142857142857146,0.01790355183367023,1.1971447970574938,83.37708462513957,313.51109261461704,1.011115915542022,0.015357278535867436,0.019437142904484807
2021-1-5,479693,9321,448375,475346.5714285714,932.0,1158.7142857142856,9236.714285714286,58.0,19.85714285714286,0.013739324173783887,0.9091099586677207,83.89914776972104,322.0776022107402,1.0108186647392015,0.014951880131894968,0.019431536569107774
2021-1-6,480737,9347,448700,476513.2857142857,1044.0,1166.7142857142856,9259.428571428572,26.0,22.71428571428571,0.012663994169096214,0.8190990716709167,84.13317607591273,326.8515162350061,1.010659810739121,0.014735113568265734,0.019431627299853434
2021-1-7,482083,9356,449052,477685.4285714285,1346.0,1172.1428571428569,9276.142857142857,9.0,16.71428571428571,0.01443355119825708,0.9271121360670815,84.21418587420986,330.1082252025808,1.010554092518033,0.014590808890653117,0.019418936191719718
2021-1-8,483852,9364,449330,478830.99999999994,1769.0,1145.5714285714284,9292.142857142859,8.0,15.999999999999996,0.01037509976057462,0.9721175795654836,84.2861945838073,331.8535037704392,1.0104982962639355,0.01451463276190712,0.019405892386129678
2021-1-9,485797,9398,449615,479978.4285714285,1945.0,1147.4285714285713,9308.714285714284,34.0,16.57142857142857,0.01014584654407102,0.9991208456645247,84.59223159959643,334.0417643871661,1.010429166024196,0.014420238336400715,0.019394026338683673
2021-1-10,487690,9405,458198,481247.1428571428,1893.0,1268.7142857142856,9329.428571428569,7.0,20.71428571428571,0.010582976005838884,1.2691535066549369,84.6552392204942,334.0058168996305,1.0104302943001278,0.014421779073999996,0.019385940695751808
2021-1-11,489736,9416,458206,482658.99999999994,2046.0,1411.8571428571427,9350.571428571428,11.0,21.142857142857142,0.014360701198375755,1.2781545953546174,84.75425119619068,328.34165978782426,1.0106111765558665,0.014668732727169953,0.01937303858121661
2021-1-12,491258,9554,458172,484226.85714285704,1522.0,1567.8571428571427,9372.42857142857,138.0,21.857142857142858,0.016183706943685074,0.8551034264696383,85.99640143674658,317.8274977902099,1.0109641260750954,0.015150299841976467,0.019355449688870745
2021-1-13,492700,9699,458523,485878.99999999994,1442.0,1652.1428571428569,9405.714285714284,145.0,33.285714285714285,0.01756399954081047,1.8632253608338436,87.30155929820023,302.1583534520828,1.011535964342496,0.015929664608205885,0.01935814119505944
2021-1-14,494605,9739,459252,487587.9999999999,1905.0,1708.9999999999998,9456.0,40.0,50.28571428571428,0.027321763602251407,3.0873734239903783,87.66160284618745,285.29262982350957,1.0122220903242833,0.016863398970878407,0.019393422315561504
2021-1-15,496646,9876,459737,489376.85714285704,2041.0,1788.8571428571427,9510.714285714284,137.0,54.714285714285715,0.0422062350119904,3.375408262380151,88.89475199804366,267.7267270250233,1.0130292000087304,0.017959834942615327,0.01943433602733272
2021-1-16,498691,9884,460133,491204.5714285714,2045.0,1827.7142857142853,9583.857142857143,8.0,73.14285714285714,0.046599342985764694,4.302520398447233,88.96676070764111,250.21171179430854,1.0139475862557574,0.019204889716893492,0.019510928237056892
2021-1-17,500577,9895,465991,493046.5714285714,1886.0,1841.9999999999998,9653.285714285714,11.0,69.42857142857142,0.06472001011250159,4.311521487146913,89.0657726833376,236.9186083757529,1.014735900399029,0.020271449311779488,0.019578851722497383
2021-1-18,502736,9909,465988,494887.5714285714,2159.0,1840.9999999999998,9723.285714285714,14.0,69.99999999999999,0.06135588940790303,4.311521487146913,89.19178792513311,227.86722233875238,1.0153257057814018,0.021068134392404625,0.01964746394058333
2021-1-19,504084,9978,466249,496744.71428571426,1348.0,1857.1428571428569,9793.714285714286,69.0,70.42857142857142,0.06041178646282826,3.1953864883865433,89.81286304541106,222.80425929623917,1.015676680075257,0.02154168926679756,0.01971578962807283
2021-1-20,505939,10042,466993,498577.0,1855.0,1832.2857142857138,9854.285714285712,64.0,60.57142857142856,0.060364883065997306,2.5113037472108326,90.38893272219062,219.3839052715146,1.0159230265870682,0.021873839767653114,0.01976482211230304
2021-1-21,507717,10116,467475,500468.28571428574,1778.0,1891.2857142857142,9903.285714285714,74.0,49.0,0.05167580743449117,2.727329876003162,91.05501328596696,217.704266599443,1.016046856879258,0.022040727911636804,0.019788038517068868
2021-1-22,509887,10136,467720,502341.4285714286,2170.0,1873.1428571428569,9957.142857142857,20.0,53.85714285714285,0.042773413143783516,2.160261287923297,91.23503505996057,216.49860275625053,1.016136937765848,0.022162100752495473,0.019821464627074927
2021-1-23,511679,10190,467886,504233.0,1792.0,1891.5714285714284,9994.285714285714,54.0,37.14285714285714,0.04693725099601593,2.2682743523194615,91.72109384974331,216.42162104116437,1.0161427237971616,0.022169895830667308,0.01982076879991138
2021-1-24,513619,10242,475612,506088.4285714286,1940.0,1855.4285714285713,10038.0,52.0,43.71428571428571,0.02927598243441054,2.6553211664057192,92.18915046212669,216.27223041679053,1.0161539640095283,0.022185038606018614,0.019834478390140176
2021-1-25,514996,10292,475422,507951.5714285714,1377.0,1863.142857142857,10087.571428571428,50.0,49.57142857142857,0.0309622584235556,2.9973625369935744,92.63920489711072,216.7942624382024,1.0161147541576192,0.02213221348386607,0.019859317297121405
2021-1-26,516166,10386,475423,509703.0,1170.0,1751.4285714285713,10142.285714285714,94.0,54.71428571428571,0.03161731207289294,2.8263418516996466,93.48530723488066,217.48356996596593,1.0160632709017694,0.022062845698732292,0.019898422638842058
2021-1-27,518407,10481,475542,511429.0,2241.0,1726.0,10200.571428571428,95.0,58.28571428571429,0.03311716385646347,3.096374512690059,94.3404106613503,219.8456994721901,1.0158893153413846,0.02182839810634818,0.01994523468276423
2021-1-28,519575,10552,475596,513210.14285714284,1168.0,1781.142857142857,10263.285714285714,71.0,62.71428571428571,0.034105157569171624,3.285397375383347,94.97948795902762,223.9618742709399,1.015595021830283,0.02143154628641364,0.019998212929206664
