date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-27,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,308.9062425401413,1.011282551259049,0.015584415584415479,0.03636363636363636
2021-1-28,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,464.5776749108174,1.0074878657336468,0.010389610389610393,0.03636363636363636
2021-1-29,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,931.5877047528402,1.003727175211629,0.0051948051948051965,0.03636363636363636
2021-1-30,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.03636363636363636
2021-1-31,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.03636363636363636
2021-2-1,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.03636363636363636
2021-2-2,55,2,53,54.99999999999999,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.03636363636363636
2021-2-3,56,2,53,54.99999999999999,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.03636363636363636
2021-2-4,56,2,53,55.14285714285714,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.03626943005181347
2021-2-5,56,2,53,55.285714285714285,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,1870.4566178796176,1.0018545999163733,0.002590673575129543,0.036175710594315236
2021-2-6,56,2,53,55.42857142857143,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,936.4397459283044,1.0037078275780649,0.0051679586563309066,0.036082474226804113
2021-2-7,56,2,53,55.57142857142857,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,625.1000938810533,1.005559687542389,0.0077319587628867925,0.03598971722365038
2021-2-8,56,2,53,55.714285714285715,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,469.4297488224907,1.0074101843398204,0.010282776349614497,0.03589743589743589
2021-2-9,56,2,53,55.85714285714286,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,376.02712815901384,1.0092593224742252,0.012820512820512997,0.035805626598465465
2021-2-10,56,2,54,56.0,0.0,0.14285714285714285,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,313.75837101746106,1.0111071064230817,0.015345268542199642,0.035714285714285705
2021-2-11,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,314.5670588024484,1.011078394731387,0.015306122448979664,0.035714285714285705
2021-2-12,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,377.9679670548801,1.009211558190143,0.012755102040816313,0.035714285714285705
2021-2-13,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,473.06880366866744,1.0073529728636839,0.010204081632653073,0.035714285714285705
2021-2-14,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,631.5694997146012,1.0055025811571625,0.007653061224489832,0.035714285714285705
2021-2-15,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,948.5698483785872,1.0036603260244559,0.005102040816326481,0.035714285714285705
2021-2-16,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,1899.5688155377823,1.0018261509615465,0.0025510204081632404,0.035714285714285705
2021-2-17,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,,0.0,2.2207762501304704,,,,0.035714285714285705
2021-2-18,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.035714285714285705
2021-2-19,56,2,54,56.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.2207762501304704,,,,0.035714285714285705
