date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-16,60113,509,26468,54825.714285714275,1368.0,1285.857142857143,472.71428571428567,8.0,8.857142857142856,0.008185538881309684,7.49749275021853,74.8279178404163,31.227190761958987,1.1173776499749974,0.14390881025884594,0.00862212726040961
2020-10-17,61284,517,27197,56103.2857142857,1171.0,1277.5714285714284,481.1428571428571,8.0,8.428571428571427,0.007550846425526733,7.938521735525502,76.00399513456824,32.03596582442918,1.114251252603174,0.14054406170201672,0.008576019229838845
2020-10-18,62286,520,28062,57349.857142857145,1002.0,1246.5714285714284,489.99999999999994,3.0,8.857142857142856,0.00714978187106156,8.526560382601465,76.44502411987521,32.92151434636397,1.111013515426279,0.13703551867346686,0.008544049181838787
2020-10-19,62944,526,28855,58595.28571428571,658.0,1245.4285714285713,498.71428571428567,6.0,8.714285714285714,0.007535245503159941,7.938521735525502,77.32708209048916,33.95378550335087,1.107463372844248,0.1331601274383547,0.008511167402545792
2020-10-20,64336,531,29498,59783.857142857145,1392.0,1188.5714285714284,507.2857142857142,5.0,8.571428571428571,0.007274895646988669,6.909454103142567,78.06213039933411,34.92089590597686,1.1043371954185413,0.12972277145650424,0.008485329293383066
2020-10-21,65577,536,30470,60993.42857142857,1241.0,1209.5714285714284,514.7142857142857,5.0,7.428571428571427,0.007024938531787848,4.704309176607706,78.79717870817906,36.13948456708187,1.100647755049196,0.12563592178490612,0.008438848213156451
2020-10-22,67027,552,31409,62183.57142857143,1450.0,1190.142857142857,520.0,16.0,5.285714285714286,0.0059476152350451785,5.145338161914678,81.14933329648291,37.226018042039186,1.097571298912254,0.12220286026129279,0.008362337319227633
2020-10-23,68479,559,32412,63366.71428571429,1452.0,1183.1428571428569,527.2857142857142,7.0,7.285714285714286,0.0041751297675468296,6.321415456066604,82.17840092886586,38.529117814814384,1.094120762095146,0.11832477572165379,0.00832117808583596
2020-10-24,69906,562,33438,64561.85714285714,1427.0,1195.1428571428569,534.4285714285713,3.0,7.142857142857142,0.0056685561853951315,6.174405794297613,82.61942991417283,39.85425982236789,1.0908533038906507,0.11462529899654417,0.008277775687989148
2020-10-25,71390,565,34803,65793.57142857142,1484.0,1231.7142857142856,540.8571428571428,3.0,6.428571428571429,0.005516328331862312,6.174405794297613,83.0604588994798,40.961498313094296,1.0882921122566924,0.1117068237991029,0.008220516550683414
2020-10-26,72186,579,35545,67094.14285714284,796.0,1300.5714285714284,547.2857142857142,14.0,6.428571428571429,0.0049526744441998685,5.7333768089906405,85.11859416424566,41.87553824377254,1.086284088210459,0.10940712835600519,0.008156981980543331
2020-10-27,73995,590,36797,68414.42857142857,1809.0,1320.2857142857142,554.8571428571428,11.0,7.571428571428571,0.005018400802944129,7.056463764911558,86.73570044370456,42.05951040095029,1.0858909115211028,0.10895564654355583,0.008110235727217106
2020-10-28,75845,602,37787,69794.28571428571,1850.0,1379.857142857143,563.2857142857142,12.0,8.428571428571429,0.005921126131158531,7.938521735525502,88.49981638493246,42.25858728855845,1.0854694683429489,0.10847127068016138,0.00807065662354675
2020-10-29,77778,610,39123,71261.14285714284,1933.0,1466.8571428571427,572.7142857142857,8.0,9.428571428571427,0.0066523847107903935,7.35048308844954,89.67589367908438,42.02300048818626,1.0859686537044635,0.10904494841984602,0.008036838349090268
2020-10-30,79529,625,40352,72797.0,1751.0,1535.8571428571427,581.0,15.0,8.285714285714286,0.007332518609043439,7.49749275021853,91.88103860561924,41.32465333316935,1.0874832277840438,0.11078167223972968,0.007981098122175364
2020-10-31,81228,637,41624,74375.57142857142,1699.0,1578.5714285714284,590.4285714285713,12.0,9.428571428571429,0.006485519400648553,9.261608691446419,93.64515454684714,40.41642341885812,1.0895346546648081,0.11312475592597038,0.00793847442228535
2020-11-1,82617,643,42904,75993.0,1389.0,1617.4285714285713,601.1428571428571,6.0,10.714285714285714,0.007563603025441211,10.584695647367337,94.52721251746108,39.574356340176074,1.0915244469064387,0.11538734876466739,0.00791050303505398
2020-11-2,83697,652,43885,77596.85714285713,1080.0,1603.8571428571427,612.2857142857142,9.0,11.142857142857142,0.008602890571231933,9.408618353215411,95.850299473382,38.95821195278146,1.093037309021316,0.11710101118336114,0.007890599398355604
2020-11-3,85209,667,43885,79241.28571428571,1512.0,1644.4285714285713,622.7142857142857,15.0,10.428571428571427,0.009375000000000001,9.114599029677429,98.05544439991685,38.52555012392211,1.0941298761542169,0.11833505775270714,0.007858457622199106
2020-11-4,87097,676,45032,80843.28571428571,1888.0,1601.9999999999998,633.7142857142858,9.0,11.0,0.00862170780677926,9.555628014984402,99.37853135583778,38.22142277558889,1.0949133410893754,0.11921815648047829,0.007838799228843106
2020-11-5,89186,683,45820,82450.71428571428,2089.0,1607.4285714285713,644.2857142857143,7.0,10.57142857142857,0.009242587924618894,9.702637676753392,100.40759898822071,38.45893141857451,1.0943003855465954,0.1185273801340514,0.007814192028138024
2020-11-6,91328,700,45820,84080.42857142857,2142.0,1629.7142857142856,654.7142857142857,17.0,10.428571428571427,0.00893503984544796,8.526560382601465,102.90676323829355,38.96400400550564,1.0930228547071108,0.11708466529788353,0.007786761994892645
2020-11-7,93097,713,46602,85766.0,1769.0,1685.5714285714284,665.4285714285714,13.0,10.714285714285714,0.008725794884054507,9.261608691446419,104.81788884129043,39.56117045888107,1.0915563080559356,0.1154234975695041,0.007758652279791193
2020-11-8,94236,723,46602,87461.57142857142,1139.0,1695.5714285714284,676.2857142857142,10.0,10.857142857142858,0.008698677800974252,10.290676323829356,106.28798545898034,40.10557978226138,1.0902590241483685,0.11394958375113684,0.007732375524924416
2020-11-9,95355,732,51728,89121.42857142855,1119.0,1659.857142857143,687.7142857142858,9.0,11.428571428571429,0.008347978910369069,10.437685985598346,107.61107241490126,40.54420783998084,1.0892402334910098,0.11278912697984922,0.007716598541316024
2020-11-10,96907,749,53360,90786.85714285714,1552.0,1665.4285714285716,699.142857142857,17.0,11.42857142857143,0.008656135035706558,9.555628014984402,110.1102366649741,41.29304572740911,1.0875530409665828,0.11086158531698309,0.007700925873474447
2020-11-11,98829,763,54869,92458.0,1922.0,1671.1428571428573,710.8571428571428,14.0,11.714285714285714,0.008282430893467235,10.731705309136327,112.16837192973998,41.82712823906733,1.086388146422273,0.10952655198675709,0.007688433049137368
2020-11-12,100703,775,55706,94133.99999999999,1874.0,1676.0,723.2857142857142,12.0,12.428571428571427,0.00798597584729256,11.760772941519264,113.93248787096786,42.35591763513851,1.085264922171314,0.10823601758945389,0.0076835756930090544
2020-11-13,102607,796,57693,95779.2857142857,1904.0,1645.2857142857142,736.4285714285713,21.0,13.14285714285714,0.008092270486466374,11.02572463267431,117.01969076811666,42.959049483393244,1.0840189013403712,0.10680063981740306,0.007688808346570613
2020-11-14,104267,806,58538,97390.57142857142,1660.0,1611.2857142857142,750.142857142857,10.0,13.714285714285714,0.008325791855203619,12.201801926826235,118.48978738580658,43.94008495755611,1.0820681118522295,0.10454542064717232,0.007702417658500236
2020-11-15,105430,817,60416,98986.28571428571,1163.0,1595.7142857142856,763.4285714285713,11.0,13.285714285714285,0.008479067302596715,12.201801926826235,120.10689366526547,45.12261899149994,1.079833717927644,0.10195032079960809,0.007712468105249789
2020-11-16,106446,827,61263,100585.42857142857,1016.0,1599.142857142857,776.8571428571428,10.0,13.428571428571427,0.008283602030818562,12.495821250364218,121.57699028295538,46.21795229591323,1.0778699125897857,0.09965882719684127,0.007723356691824149
2020-11-17,107953,839,62395,102169.85714285713,1507.0,1584.4285714285713,790.4285714285713,12.0,13.571428571428571,0.008166101989401441,11.466753617981281,123.34110622418328,47.340172750580024,1.0759555970990837,0.0974154166039386,0.007736416527659122
2020-11-18,110037,852,62528,103747.85714285714,2084.0,1577.9999999999998,803.2857142857142,13.0,12.857142857142856,0.008471553415373641,11.1727342944433,125.25223182718015,48.57752355085246,1.0739510669902255,0.09505599219227356,0.00774267282628901
2020-11-19,111946,868,63404,105349.0,1909.0,1601.142857142857,816.0,16.0,12.714285714285714,0.007998578030572343,11.31974395621229,127.604386415484,49.895314844790185,1.071929340733496,0.09266559722403922,0.0077456833951912215
2020-11-20,113655,884,64685,106955.14285714284,1709.0,1606.142857142857,829.2857142857142,16.0,13.285714285714285,0.007801542776998598,10.584695647367337,129.95654100378786,50.94946581036933,1.0703899353570367,0.09083820715634994,0.007753584279657962
2020-11-21,115283,894,66135,108533.42857142857,1628.0,1578.2857142857144,841.8571428571429,10.0,12.57142857142857,0.007882023900330536,11.466753617981281,131.42663762147777,51.79359709387604,1.0692039179767858,0.08942600769882159,0.00775666220019112
2020-11-22,116476,900,67667,110107.14285714286,1193.0,1573.7142857142858,854.4285714285712,6.0,12.571428571428571,0.007414272474513438,11.31974395621229,132.3086955920917,52.6954068547454,1.0679802222019263,0.08796499827571225,0.0077599740512487815
2020-11-23,117517,911,69079,111685.14285714284,1041.0,1577.9999999999998,866.2857142857142,11.0,11.857142857142856,0.007573801531973491,10.731705309136327,133.92580187155062,53.64529770596299,1.0667372108341204,0.08647680830360038,0.007756499137882517
2020-11-24,118705,934,70555,113266.71428571428,1188.0,1581.5714285714287,878.2857142857142,23.0,12.0,0.007119574541087663,10.584695647367337,137.30702409223738,54.48842315868014,1.0656713704889529,0.08519741722904695,0.007754137831439573
2020-11-25,120341,950,71236,114802.71428571428,1636.0,1536.0,891.8571428571428,16.0,13.57142857142857,0.007180714652077277,12.054792265057245,139.65917868054126,55.27373859678647,1.064708775490117,0.08403931554724808,0.00776860676514617
2020-11-26,122200,974,72152,116274.71428571429,1859.0,1472.0000000000002,905.8571428571428,24.0,14.0,0.008097511080804635,12.054792265057245,143.18741056299703,56.4606592052775,1.0633062944726224,0.08234748058470487,0.007790663244557531
2020-11-27,123982,980,74008,117739.57142857143,1782.0,1464.8571428571427,920.9999999999999,6.0,15.14285714285714,0.008509160371624556,13.230869559209172,144.06946853361097,58.07608543116625,1.0614923374568739,0.08015131652502772,0.007822348840115654
2020-11-28,125678,991,74950,119214.85714285714,1696.0,1475.2857142857142,934.7142857142857,11.0,13.714285714285714,0.009397996276265625,12.642830912133208,145.68657481306988,59.594848751543964,1.0598792193346795,0.07819072844789421,0.007840585545425785
2020-11-29,126944,1004,76774,120699.85714285714,1266.0,1484.9999999999998,948.5714285714284,13.0,13.857142857142856,0.008594449418084155,13.377879220978162,147.59770041606674,61.05220128822895,1.0584089225518278,0.07639747682455689,0.007858927516780112
2020-11-30,127944,1018,83034,122195.28571428572,1000.0,1495.4285714285713,963.4285714285713,14.0,14.857142857142858,0.008665356440950508,13.671898544516143,149.6558356808326,62.50742978388886,1.057011073639252,0.0746870335980988,0.00788433502812243
2020-12-1,129455,1033,83034,123684.85714285714,1511.0,1489.5714285714287,978.7142857142857,15.0,15.285714285714286,0.009376972319899018,12.348811588595225,151.86098060736748,63.947573909239956,1.055692045290182,0.07306805149134832,0.007912967749834255
2020-12-2,131297,1055,83034,125220.57142857142,1842.0,1535.7142857142858,992.8571428571428,22.0,14.142857142857142,0.009686764439616153,12.201801926826235,155.09519316628527,65.10893329754524,1.0546719874581019,0.07181269447466732,0.007928866092289719
2020-12-3,132817,1067,84142,126785.71428571429,1520.0,1565.142857142857,1007.8571428571428,12.0,14.999999999999998,0.008832976445396145,11.907782603288254,156.85930910751318,65.46081910219159,1.0543702491326132,0.07144079475759335,0.007949295774647886
2020-12-4,134295,1078,86019,128302.4285714286,1478.0,1516.7142857142856,1021.1428571428571,11.0,13.285714285714285,0.00933914435648848,12.789840573902199,158.47641538697206,65.5474188472758,1.0542965006645577,0.07134985915492953,0.007958873955175104
2020-12-5,134295,1078,86019,129775.7142857143,0.0,1473.2857142857142,1035.142857142857,0.0,13.999999999999998,0.0084178131788559,12.789840573902199,158.47641538697206,66.04743363216234,1.0538745685156372,0.07082930175021751,0.007976398841958101
2020-12-6,137112,1099,90229,131006.71428571429,2817.0,1231.0,1047.5714285714284,21.0,12.428571428571427,0.008896151053013796,10.878714970905317,161.56361828412088,66.9238711725188,1.0531506008900702,0.06993494270334544,0.007996318618347804
2020-12-7,138096,1115,90229,132459.2857142857,984.0,1452.5714285714284,1061.142857142857,16.0,13.57142857142857,0.007876154263986964,11.907782603288254,163.91577287242472,69.68493577607586,1.0509918771330773,0.06725936620478556,0.008011086964727706
2020-12-8,139135,1136,93100,133909.57142857142,1039.0,1450.2857142857142,1075.0,21.0,13.857142857142858,0.008580977328154637,12.054792265057245,167.00297576957354,70.7928064655234,1.05017419056212,0.06624245725101507,0.008027805544679939
2020-12-9,140409,1156,94042,135292.42857142855,1274.0,1382.8571428571424,1089.7142857142856,20.0,14.714285714285712,0.009021577380952382,11.907782603288254,169.94316900495335,72.3233935930858,1.0490867088095317,0.06488707197927812,0.008054510494199337
2020-12-10,142187,1170,95737,136594.14285714284,1778.0,1301.7142857142856,1104.142857142857,14.0,14.428571428571427,0.009996118012422357,13.08385989744018,172.0013042697192,74.71535640404696,1.047478510815514,0.06287649926561178,0.008083383621343313
2020-12-11,143705,1182,97647,137932.71428571426,1518.0,1338.5714285714284,1118.8571428571427,12.0,14.714285714285715,0.009849814706456017,13.524888882747153,173.7654202109471,77.47892982732876,1.0457468657350397,0.060703293071549536,0.008111615497825544
2020-12-12,145245,1190,98584,139276.99999999997,1540.0,1344.2857142857144,1133.7142857142856,8.0,14.857142857142856,0.009973854943352378,15.289004823975041,174.94149750509905,79.59588824568068,1.0445034916668992,0.05913752978936904,0.008139996451060016
2020-12-13,146520,1200,101334,140841.28571428568,1275.0,1564.2857142857144,1149.7142857142858,10.0,15.999999999999998,0.010004810004810006,13.377879220978162,176.41159412278896,79.26058554126857,1.044695904709235,0.05938012532066084,0.008163190785169529
2020-12-14,147613,1210,103057,142185.28571428568,1093.0,1344.0,1164.142857142857,10.0,14.428571428571427,0.010699273977837218,12.495821250364218,177.88169074047886,79.07699628204094,1.0448019636365855,0.059513799220804575,0.008187505839965359
2020-12-15,148877,1223,104207,143544.85714285713,1264.0,1359.5714285714284,1177.7142857142858,13.0,13.571428571428571,0.009686391100028769,10.878714970905317,179.79281634347572,80.91261163249426,1.0437636492906917,0.058203732152312115,0.00820450352005446
2020-12-16,150933,1234,104207,144936.57142857142,2056.0,1391.7142857142858,1190.142857142857,11.0,12.428571428571429,0.008837209302325582,9.849647338522383,181.40992262293463,81.94750361918841,1.0431992021797072,0.05749024197513175,0.008211473787548445
2020-12-17,153049,1248,106712,146440.0,2116.0,1503.4285714285716,1201.2857142857142,14.0,11.142857142857144,0.007940854326396496,9.408618353215411,183.4680578877005,81.84640859655585,1.0432536986624514,0.05755916873982314,0.008203262184414875
2020-12-18,154944,1259,106712,147991.71428571426,1895.0,1551.7142857142856,1212.4285714285713,11.0,11.142857142857142,0.007346708109635492,9.702637676753392,185.0851641671594,81.07011707923455,1.0436767936315834,0.0580940024193235,0.008192543598000661
2020-12-19,156570,1270,110535,149597.2857142857,1626.0,1605.5714285714284,1223.4285714285713,11.0,10.999999999999998,0.007563269659652865,10.143666662060363,186.70227044661831,79.94575393568793,1.0443044796489356,0.05888650136783724,0.0081781468533138
2020-12-20,158104,1281,112333,151215.14285714284,1534.0,1617.857142857143,1234.8571428571427,11.0,11.428571428571427,0.00893582453290008,10.290676323829356,188.3193767260772,80.447104963349,1.0440223816348153,0.0585304737194432,0.008166226738440783
2020-12-21,159286,1294,113948,152870.0,1182.0,1654.8571428571427,1246.4285714285713,13.0,11.571428571428571,0.007867820613690008,10.437685985598346,190.23050232907408,78.80180993636262,1.0449618837925494,0.05971529684290888,0.008153519797400218
2020-12-22,160979,1311,115124,154537.57142857142,1693.0,1667.5714285714284,1258.4285714285713,17.0,12.0,0.007978723404255319,10.437685985598346,192.72966657914694,77.08939580564413,1.0459832607199058,0.06100047659542662,0.008143188480286348
2020-12-23,163225,1333,116143,156266.42857142858,2246.0,1728.857142857143,1271.0,22.0,12.571428571428571,0.008677685950413227,11.31974395621229,195.96387913806473,75.64626829791415,1.0468807494569967,0.06212728666075662,0.00813354481585936
2020-12-24,165933,1353,117311,158022.42857142855,2708.0,1756.0,1285.1428571428569,20.0,14.142857142857142,0.009657594381035998,12.495821250364218,198.90407237344454,74.70795157623435,1.0474833267420005,0.06288253120814735,0.008132661096028863
2020-12-25,168069,1367,118947,159863.0,2136.0,1840.5714285714287,1300.1428571428569,14.0,15.0,0.01056563500533618,13.818908206285133,200.9622076382104,73.985656296644,1.0479578323503358,0.06347652277208393,0.00813285661561998
2020-12-26,169472,1379,120780,161737.99999999997,1403.0,1875.0,1315.5714285714284,12.0,15.428571428571427,0.011158342189160467,14.259937191592106,202.7263235794383,73.10546988902526,1.0485490385809926,0.0642156989779642,0.008133966220501235
2020-12-27,171226,1394,122657,163581.14285714284,1754.0,1843.142857142857,1331.142857142857,15.0,15.571428571428571,0.009863013698630135,14.406946853361097,204.93146850597316,72.12326800567439,1.0492262120033464,0.06506113061158869,0.008137507990791814
2020-12-28,172820,1409,124234,165455.7142857143,1594.0,1874.5714285714284,1347.2857142857142,15.0,16.142857142857142,0.011585884353741496,14.70096617689908,207.13661343250803,71.64706883051461,1.0495613693673607,0.06547908071835029,0.008142878111536102
2020-12-29,175118,1430,125473,167389.14285714284,2298.0,1933.428571428571,1363.7142857142856,21.0,16.428571428571427,0.011873489545024693,14.406946853361097,210.2238163296568,71.07501875940554,1.0499700711012387,0.06598830934475353,0.008146969764210685
2020-12-30,177996,1456,126460,169408.99999999997,2878.0,2019.8571428571427,1380.7142857142856,26.0,17.0,0.011804557585711351,14.259937191592106,214.0460675356506,70.56587878774477,1.0503395368989996,0.06644824207748568,0.008150182609626914
2020-12-31,181503,1468,127959,171519.14285714284,3507.0,2110.142857142857,1398.2857142857142,12.0,17.57142857142857,0.011307487647282401,15.141995162206051,215.81018347687848,69.73418555986125,1.050954961791725,0.06721349768059204,0.008152359503395707
2021-1-1,183888,1479,127959,173743.42857142858,2385.0,2224.285714285714,1414.7142857142858,11.0,16.428571428571427,0.011323881421469343,14.84797583866807,217.4272897563374,68.94274036366113,1.0515547391108477,0.06795826205154931,0.00814254845404225
2021-1-2,186408,1489,131000,176003.2857142857,2520.0,2259.8571428571427,1430.7142857142856,10.0,15.999999999999998,0.010232227066464988,14.70096617689908,218.8973863740273,67.76396820921143,1.0524746796261193,0.06909860516821209,0.008128906684371964
2021-1-3,189278,1499,132768,178422.7142857143,2870.0,2419.428571428571,1446.4285714285716,10.0,15.714285714285714,0.009889624724061808,13.965917868054126,220.3674829917172,66.29044394685748,1.053671865386277,0.07057903951468447,0.00810675130248471
2021-1-4,192139,1512,134367,181001.57142857142,2861.0,2578.857142857143,1461.4285714285713,13.0,14.999999999999998,0.00949585635359116,13.230869559209172,222.27860859471406,64.3062167364017,1.0553730001026043,0.072675724343233,0.00807412090344914
2021-1-5,195759,1529,135596,183761.42857142858,3620.0,2759.8571428571427,1476.142857142857,17.0,14.714285714285714,0.008995116936520175,12.054792265057245,224.7777728447869,62.05879117210903,1.057434837326249,0.07520613475336846,0.008032930896426267
2021-1-6,199925,1550,136566,186710.14285714287,4166.0,2948.7142857142853,1490.2857142857142,21.0,14.142857142857142,0.008510989919021649,10.731705309136327,227.86497574193572,59.66411337404057,1.0598076665169391,0.07810359705518821,0.007981814439647092
2021-1-7,204699,1566,137582,189842.85714285713,4774.0,3132.7142857142853,1503.7142857142853,16.0,13.428571428571427,0.008054018874064432,12.054792265057245,230.21713033023957,57.1752012631129,1.0624909118899064,0.08136140740689746,0.00792083678230115
2021-1-8,210139,1570,138839,193156.57142857142,5440.0,3313.714285714286,1517.7142857142856,4.0,14.0,0.007295870847562867,12.789840573902199,230.80516897731553,54.75281581440167,1.065344112121455,0.08480397321092625,0.007857430241639646
2021-1-9,215553,1590,140569,196906.71428571426,5414.0,3750.142857142857,1530.7142857142858,20.0,12.999999999999998,0.007466666666666667,11.907782603288254,233.74536221269534,52.173239526612406,1.0686834414467377,0.08880508484604643,0.007773804419351587
2021-1-10,219296,1606,142239,201070.2857142857,3743.0,4163.571428571428,1545.142857142857,16.0,14.428571428571427,0.007053170051154859,13.377879220978162,236.09751680099922,49.22193635118629,1.0729484218717737,0.09387186245553536,0.007684590747229825
2021-1-11,222391,1629,143716,205358.57142857142,3095.0,4288.285714285714,1560.4285714285713,23.0,15.285714285714285,0.007696997408931565,13.818908206285133,239.47873902168598,46.144412681077135,1.077998731402889,0.09980944829526561,0.0075985558361333135
2021-1-12,226948,1705,144857,209680.28571428574,4557.0,4321.714285714286,1577.142857142857,76.0,16.71428571428571,0.00790601448204522,14.70096617689908,250.65147331612928,43.665074832924184,1.0826057765484451,0.10516796404894568,0.007521655418249007
2021-1-13,231936,1740,145873,214135.8571428571,4988.0,4455.571428571428,1602.2857142857142,35.0,25.14285714285714,0.008274984086569064,22.78649757419357,255.79681147804396,41.818277375946295,1.0864071986484916,0.10954841452497066,0.007482566141254785
2021-1-14,237132,1781,147746,218708.85714285713,5196.0,4573.0,1629.428571428571,41.0,27.14285714285714,0.011915239320289756,25.579681147804397,261.8242076105726,40.2945700142891,1.0898172246884454,0.11344667037147971,0.007450217575615854
2021-1-15,243286,1825,147746,223342.14285714287,6154.0,4633.285714285714,1660.142857142857,44.0,30.71428571428571,0.01220295439948619,31.019038633257058,268.2926327284082,39.05358952954033,1.0927998604364941,0.11683242301245877,0.007433182273193914
2021-1-16,249158,1866,151080,228077.42857142858,5872.0,4735.285714285714,1696.5714285714284,41.0,36.42857142857143,0.013591251027245716,34.54727051571283,274.3200288609368,38.515884910550206,1.0941545758703002,0.11836292171843987,0.007438576623728032
2021-1-17,252812,1906,153038,232878.14285714284,3654.0,4800.714285714285,1736.0,40.0,39.42857142857142,0.015056683986773739,38.22251205993761,280.20041533169643,38.498813787649595,1.0941982332504845,0.11841216829873569,0.007454542443104825
2021-1-18,255956,1959,154608,237666.14285714284,3144.0,4788.0,1778.8571428571427,53.0,42.857142857142854,0.015289164635497449,40.72167631001045,287.99192740545294,38.582357522337986,1.0939849646477402,0.11817155139996571,0.007484688906347018
2021-1-19,260315,2020,156084,242461.14285714284,4359.0,4795.0,1825.9999999999998,61.0,47.14285714285714,0.015528754076297944,37.34045408932366,296.9595167733614,38.72855875143855,1.093614058430188,0.11775281412160976,0.0075311036584359906
2021-1-20,264647,2084,157202,247227.85714285713,4332.0,4766.714285714285,1871.0,64.0,45.0,0.015987597500121117,41.16270529531742,306.3681351265768,39.056580106614625,1.092792434786921,0.11682402128647429,0.007567917392573075
2021-1-21,269241,2151,158822,251900.8571428571,4594.0,4673.0,1920.1428571428573,67.0,49.14285714285714,0.014364540106708014,44.54392751600421,316.21778246509916,39.58611799278643,1.0914960458264147,0.11535512352687949,0.007622613431815013
2021-1-22,272461,2208,162007,256487.85714285713,3220.0,4587.0,1973.0,57.0,52.85714285714285,0.014830143128125537,47.925149736691,324.59733318593163,40.32245768080479,1.089752397845531,0.11337283489082417,0.007692371958572253
2021-1-23,276587,2270,164348,260655.7142857143,4126.0,4167.857142857142,2027.7142857142856,62.0,54.71428571428571,0.014094701154241742,50.27730432499485,333.71193221560907,41.3304027076472,1.0874705408336884,0.110767148542259,0.007779281920869893
2021-1-24,279597,2320,165729,264574.14285714284,3010.0,3918.428571428571,2085.428571428571,50.0,57.714285714285715,0.013141190598730484,53.51151688391265,341.0624153040586,43.058309009878805,1.0838173189911808,0.10656805090458688,0.00788220855185611
2021-1-25,282249,2374,168142,268400.5714285714,2652.0,3826.428571428571,2144.5714285714284,54.0,59.14285714285714,0.013458591511759613,53.07048789860568,349.00093703958413,45.23843617875518,1.0796214028768678,0.101703060281779,0.007990189503535227
2021-1-26,285754,2477,168749,272156.7142857143,3505.0,3756.142857142857,2203.857142857142,103.0,59.285714285714285,0.013685045616818721,52.04142026622274,364.1429322017902,47.73784488713641,1.0752996181425378,0.09664446105075364,0.008097750403260303
2021-1-27,289660,2553,170067,275790.85714285716,3906.0,3634.142857142857,2269.142857142857,76.0,65.28571428571429,0.013305973259803136,57.77479707521338,375.31566649623346,50.50639284780416,1.0710288698449064,0.09159743572112089,0.008227766796371576
2021-1-28,293157,2621,172497,279364.14285714284,3497.0,3573.285714285714,2336.142857142857,68.0,67.0,0.01427634250726313,59.0978840311343,385.31232349652487,53.55014547939707,1.0668596737168212,0.08662361126650853,0.008362357578357791
2021-1-29,296282,2680,175397,282780.7142857143,3125.0,3416.5714285714284,2403.285714285714,59.0,67.14285714285714,0.014460580273178555,60.714990310593194,393.9858935408953,56.792213847039754,1.0629253195357493,0.08188697905294118,0.008498761028863858
2021-1-30,298913,3031,178472,286183.71428571426,2631.0,3403.0,2470.7142857142853,351.0,67.42857142857142,0.014179262074999246,60.27396132528622,445.5862848218111,59.555084427531874,1.059920374685838,0.07824083780213353,0.008633315462694791
2021-1-31,301052,3082,180877,289373.14285714284,2139.0,3189.428571428571,2579.428571428571,51.0,108.71428571428571,0.014045528939145959,104.52386951775244,453.0837775720296,61.7995116659713,1.057682625054573,0.07550943799337684,0.008913849246548696
2021-2-1,303072,3145,180877,292438.14285714284,2020.0,3064.9999999999995,2688.285714285714,63.0,108.85714285714286,0.022705573457453155,104.08284053244547,462.34538626347603,64.49040039645406,1.0552105682913007,0.07247587395809263,0.009192664431598966
2021-2-2,305842,3226,186052,295412.85714285716,2770.0,2974.7142857142853,2798.4285714285716,81.0,110.14285714285715,0.02270221957396097,98.20245406168584,474.25316886676427,67.5064037179349,1.0526800754848038,0.06935288390658423,0.009472941017172094
2021-2-3,309162,3315,188824,298282.5714285714,3320.0,2869.7142857142853,2905.428571428571,89.0,107.0,0.023106662271106186,98.9375023705308,487.3370287642045,70.59441408672397,1.0503186853557676,0.06642229518978282,0.009740524085981748
2021-2-4,312269,3397,192324,301068.5714285714,3107.0,2786.0,3014.2857142857138,82.0,108.85714285714285,0.02289749625508239,102.02470526767961,499.39182102926173,74.04835302555257,1.0479162688026886,0.06342451884071576,0.010011957408848481
2021-2-5,315340,3495,194430,303798.85714285716,3071.0,2730.2857142857138,3125.142857142857,98.0,110.85714285714285,0.0237316640194338,105.4059274883664,513.7987678826228,77.42644964445648,1.0457785724319895,0.06074316244994005,0.010286881545684362
2021-2-6,317836,3562,201137,306521.4285714286,2496.0,2722.5714285714284,3241.5714285714284,67.0,116.4285714285714,0.026598114824335904,68.21248306081172,523.6484152211452,81.23018056192443,1.0435888797928845,0.05798291350668128,0.010575350127001141
2021-2-7,319917,3616,206523,309224.71428571426,2081.0,2703.285714285714,3317.428571428571,54.0,75.85714285714285,0.02971307739983229,70.56463764911558,531.5869369566707,84.27956693147074,1.0419791148035387,0.0559448185864424,0.010728212908504356
2021-2-8,321980,3677,211879,311919.71428571426,2063.0,2694.9999999999995,3393.7142857142853,61.0,76.28571428571428,0.01982452865409744,69.24155069319467,540.5545263245791,86.9304599623244,1.040673304357631,0.05428599543651336,0.010880089107178678
2021-2-9,324866,3737,215359,314620.8571428571,2886.0,2701.142857142857,3469.7142857142853,60.0,75.99999999999999,0.020309588103297454,66.30135745781485,549.3751060307186,89.23777059259098,1.0396011151349145,0.052920211153236196,0.011028239886012462
2021-2-10,328023,3803,217578,317338.5714285714,3157.0,2717.7142857142853,3542.7142857142853,66.0,73.0,0.020912771728448444,62.038077266514115,559.077743707472,90.98633407910619,1.0388254814408875,0.051930078198430096,0.011163831329314792
2021-2-11,331159,3866,222078,320033.0,3136.0,2694.428571428571,3612.428571428571,63.0,69.71428571428571,0.020429376724103467,59.68592267821026,568.3393523989184,92.18923574502891,1.038309298220439,0.05127016210716806,0.011287675244204726
