date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-6,488044,12708,28613,447144.4285714285,8703.0,12440.42857142857,11949.857142857141,188.0,173.1428571428571,0.014851675130799637,91.89605833024862,1093.4598401318347,18.955875003173382,1.2006123945877414,0.22583051587155523,0.02672482620668106
2020-11-7,494168,12907,29357,457962.99999999994,6124.0,10818.57142857143,12129.285714285712,199.0,179.42857142857142,0.01416731931407731,93.18673330679705,1110.5827948207107,20.856888890877126,1.1807707973648227,0.20755677855445231,0.026485296223244484
2020-11-8,500789,13055,29651,467240.0,6621.0,9277.0,12312.42857142857,148.0,183.14285714285714,0.013608685288317766,100.67264817077798,1123.3174545893219,23.346491677963204,1.1600322711055235,0.18765240236188752,0.026351400931916298
2020-11-9,503182,13216,29796,475778.7142857142,2393.0,8538.714285714286,12500.714285714286,161.0,188.28571428571428,0.012978598473344266,102.99586312856516,1137.1706993376083,26.537508856049023,1.139509190760411,0.16709583328237554,0.0262742193174438
2020-11-10,507475,13561,30504,483754.0,4293.0,7975.285714285714,12694.714285714284,345.0,193.99999999999997,0.012766616943373565,93.789048295853,1166.8562237982223,30.310294260541834,1.1211353484541093,0.14792320919899427,0.026242086444172627
2020-11-11,515391,13758,31130,491601.71428571426,7916.0,7847.714285714286,12899.714285714284,197.0,205.0,0.012676187809203768,105.83534807697173,1183.8070884902252,34.58713603039222,1.105395326056982,0.13088884019563662,0.026240173520259723
2020-11-12,520393,13891,0,498341.4285714285,5002.0,6739.714285714286,13103.571428571428,133.0,203.85714285714283,0.012483579960156936,106.52370806446422,1195.251073282288,39.44627000217687,1.091834884057786,0.11573945458751167,0.026294365022259552
2020-11-13,525012,14106,0,504206.0,4619.0,5864.5714285714275,13299.428571428569,215.0,195.85714285714283,0.011684653554525653,101.7912331504533,1213.750747946149,44.75886072429983,1.0805079780163866,0.10273478596143204,0.02637697403725574
2020-11-14,531280,14303,0,509487.1428571428,6268.0,5281.142857142857,13499.142857142855,197.0,199.71428571428572,0.011001974096008473,103.16795312543829,1230.7016126381516,50.43872968649106,1.0711274656469438,0.09171449764580364,0.026495551549036708
2020-11-15,535939,14421,0,514788.8571428571,4659.0,5301.714285714285,13698.571428571428,118.0,199.42857142857142,0.011290583104506542,107.38415804882985,1240.854922453666,56.0529353003924,1.06378116222642,0.08292092047745481,0.026610077585206917
2020-11-16,537871,14616,0,519810.2857142856,1932.0,5021.428571428571,13893.714285714284,195.0,195.14285714285714,0.011634593747655995,103.68422311605767,1257.6336971487956,61.57088591546966,1.0579028977939615,0.07577891851360985,0.02672843279086436
2020-11-17,540605,14839,0,524765.857142857,2734.0,4955.571428571428,14093.714285714284,223.0,200.0,0.012020732683896971,90.7774733505733,1276.821731800149,67.49486669441896,1.052689313354573,0.06936431753123096,0.02685714799062766
2020-11-18,545787,15025,0,529498.7142857142,5182.0,4732.857142857142,14276.285714285714,186.0,182.57142857142856,0.013301409949454644,93.01464330992393,1292.8261015093497,74.32267335450148,1.04773525745434,0.06319798135821653,0.026961889290976294
2020-11-19,550264,15196,0,533841.0,4477.0,4342.285714285714,14457.285714285714,171.0,181.0,0.012795866874924908,97.57502822706174,1307.5397962420018,80.00670532066493,1.044269990917203,0.0588429865336243,0.027081632385458805
2020-11-20,553680,15352,0,538108.2857142857,3416.0,4267.285714285714,14643.714285714284,156.0,186.42857142857142,0.014549337987896606,93.789048295853,1320.9628159981055,84.95472951706006,1.0416386423137367,0.05551278376894997,0.027213322438022297
2020-11-21,556904,15522,0,542203.7142857143,3224.0,4095.428571428571,14821.714285714284,170.0,177.99999999999997,0.017232272547207182,90.26120335995392,1335.5904657323213,88.77527727746127,1.0398114788581123,0.05318844481116125,0.02733606188080073
2020-11-22,558779,15618,0,545864.2857142857,1875.0,3660.5714285714284,14995.857142857141,96.0,174.1428571428571,0.01918723725342244,94.73554327865517,1343.850785582231,93.51516406683304,1.0377559936472953,0.050561913208161724,0.027471768231245336
2020-11-23,559902,15755,0,549127.1428571427,1123.0,3262.857142857142,15166.857142857141,137.0,171.0,0.020394505696742563,86.2170884334355,1355.6389503680402,99.21038796617232,1.0355505273077663,0.04772981248609687,0.027619937094974106
2020-11-24,561803,15938,0,552274.4285714285,1901.0,3147.2857142857138,15329.571428571428,183.0,162.71428571428572,0.021441238110591652,78.81721856789113,1371.3851850819312,106.92513260500772,1.0329437485517992,0.044363652445829516,0.027757163170173422
2020-11-25,564967,16077,0,555302.7142857142,3164.0,3028.2857142857138,15486.571428571428,139.0,156.99999999999997,0.02073397167510103,78.55908357258144,1383.3454398646134,115.21088471344255,1.030538695403054,0.04123984944337977,0.02788852103575939
2020-11-26,567532,16219,0,558042.7142857143,2565.0,2739.9999999999995,15636.857142857143,142.0,150.28571428571428,0.023294756030353126,75.80564362261146,1395.5638296426052,123.1000035318471,1.0285538891028978,0.03864867527852878,0.028020896505874228
2020-11-27,570829,16339,0,560509.5714285714,3297.0,2466.8571428571427,15783.0,120.0,146.14285714285714,0.025626035272337526,74.60101364449957,1405.8892294549926,133.38660370069675,1.0263231297951394,0.03572204790263123,0.028158305949662645
2020-11-28,574448,16461,0,562959.4285714285,3619.0,2449.8571428571427,15924.0,122.0,141.0,0.0276725816922744,70.29876372267147,1416.3867192642533,146.12554498474114,1.0240010197969855,0.03265931230433927,0.028286230218061897
2020-11-29,576599,16547,0,565465.7142857143,2151.0,2506.2857142857138,16058.142857142859,86.0,134.14285714285714,0.026595171373140766,72.53593368202208,1423.7865891297977,157.3435205124127,1.0222709317772007,0.030366562827668808,0.028398084006608964
2020-11-30,577345,16645,0,568011.4285714285,746.0,2545.714285714286,16190.857142857143,98.0,132.71428571428572,0.02671408250355619,68.1476387617574,1432.2189989765807,165.48726174746307,1.0211634498289108,0.028894008983745723,0.028504456650771618
2020-12-1,579212,16786,0,570503.2857142857,1867.0,2491.8571428571427,16318.0,141.0,127.14285714285714,0.026780823892300156,60.8338138946496,1444.351343756136,172.69185138006878,1.0202716367231324,0.02770542846220403,0.02860281510836422
2020-12-2,582252,16911,0,572990.2857142857,3040.0,2487.0,16439.14285714286,125.0,121.14285714285714,0.02686386960458799,61.00590389152272,1455.1069685607063,179.66800964197182,1.0194769136844912,0.026644143529410136,0.028690089984073533
2020-12-3,584857,17033,0,575459.5714285714,2605.0,2469.285714285714,16558.285714285714,122.0,119.14285714285714,0.02789840768522174,59.543138918101164,1465.604458369967,183.55780598734665,1.0190602675567806,0.02608695435375108,0.02877402086332489
2020-12-4,587439,17142,0,577934.5714285714,2582.0,2475.0,16674.571428571428,109.0,116.28571428571429,0.027920056241839915,59.71522891497429,1474.9833631995523,184.32904455490853,1.0189797667394878,0.025979235974626036,0.028852005491476793
2020-12-5,589942,17254,0,580307.4285714285,2503.0,2372.8571428571427,16789.285714285714,112.0,114.71428571428571,0.028394028184735597,58.59664393529898,1484.6204030244471,184.81741202722526,1.0189291422902917,0.025911484789924333,0.028931709103942937
2020-12-6,591756,17320,0,582520.8571428572,1814.0,2213.4285714285716,16902.571428571428,66.0,113.28571428571429,0.03133780830471433,60.8338138946496,1490.2993729212603,187.27671572414312,1.0186782591537744,0.025575606230392012,0.02901625104288111
2020-12-7,592615,17386,0,584686.142857143,859.0,2165.2857142857147,17013.0,66.0,110.42857142857143,0.0347197898423818,58.0803739446796,1495.9783428180735,192.36186627227022,1.0181800320785346,0.024907998389266828,0.029097662408867464
2020-12-8,594572,17507,0,586867.5714285715,1957.0,2181.428571428571,17118.85714285714,121.0,105.85714285714286,0.035086922972175576,51.626999061937425,1506.3897876288975,197.58827053608454,1.0176949229813557,0.02425721443226092,0.029169880866284505
2020-12-9,597643,17603,0,589061.8571428572,3071.0,2194.285714285714,17221.857142857145,96.0,103.0,0.0349561279365978,51.28281906819117,1514.6501074788075,202.75567541894344,1.0172400875191616,0.023646366556777543,0.0292360758620305
2020-12-10,600397,17692,0,591260.5714285714,2754.0,2198.714285714286,17320.714285714286,89.0,98.85714285714285,0.03759124087591242,49.04564910884056,1522.3081123396616,207.68701511031844,1.016827312545332,0.023091438614378013,0.029294553235411802
2020-12-11,600397,17692,0,593480.5714285714,0.0,2220.0,17414.857142857145,0.0,94.14285714285714,0.040074125550150566,47.324749140109304,1522.3081123396616,212.84423533464692,1.016416258135547,0.02253828623782983,0.02934360109032334
2020-12-12,603159,17792,0,595331.7142857143,2762.0,1851.1428571428569,17493.428571428572,100.0,78.57142857142857,0.03842789667035979,37.68770931521432,1530.9126121833178,216.16010114872958,1.0161624109508895,0.02219641803173722,0.029384338431251534
2020-12-13,608137,17951,0,597219.857142857,4978.0,1888.1428571428569,17570.285714285714,159.0,76.85714285714286,0.03134974920200639,40.61323926205744,1544.593766934731,223.04327091140186,1.015659750201508,0.02151885551440469,0.029420129796660196
2020-12-14,609211,18054,0,599560.0,1074.0,2340.142857142857,17660.428571428572,103.0,90.14285714285714,0.030190796857463526,48.61542411665774,1553.456401773697,228.76014936313112,1.0152654301604853,0.020986767495769998,0.029455648427894745
2020-12-15,611422,18178,0,601930.8571428572,2211.0,2370.857142857143,17755.85714285714,124.0,95.42857142857142,0.036174969901966406,47.06661414479962,1564.1259815798307,226.76365024439448,1.01540086155207,0.021169571971826895,0.029498167326289966
2020-12-16,615058,18278,0,604338.0,3636.0,2407.142857142857,17851.714285714283,100.0,95.85714285714283,0.03837095755069216,49.475874101023365,1572.7304814234872,224.51269680221702,1.015556464719662,0.021379531963329423,0.02953928808996668
2020-12-17,618204,18371,0,606825.857142857,3146.0,2487.8571428571427,17948.142857142855,93.0,96.42857142857142,0.038819785941567826,50.42236908382555,1580.7326662780874,221.78859808831336,1.0157490324142389,0.021639262418429173,0.02957708977934597
2020-12-18,621039,18455,0,609369.7142857142,2835.0,2543.857142857143,18045.142857142855,84.0,97.0,0.03896103896103895,58.42455393842585,1587.9604461467586,218.1925235341572,1.0160106623376217,0.021991952974976803,0.029612798985743583
2020-12-19,623760,18545,0,612318.5714285714,2721.0,2948.857142857143,18154.142857142855,90.0,109.0,0.04087898856110777,57.04783396344085,1595.7044960060493,208.18432879621616,1.0167867797044206,0.023036917770773768,0.02964819900005366
2020-12-20,625930,18626,0,615261.5714285714,2170.0,2943.0,18261.714285714283,81.0,107.57142857142856,0.04924486898154124,51.11072907131805,1602.6741408794107,194.33483221532833,1.0179938103817239,0.024658266121976746,0.029681220368293994
2020-12-21,626911,18697,0,617803.4285714286,981.0,2541.8571428571427,18358.142857142855,71.0,96.42857142857143,0.049680015834267975,49.217739105713676,1608.7833357684067,187.68894609526058,1.018636855260361,0.025520156235524394,0.029715184487714996
2020-12-22,629109,18821,0,620332.0,2198.0,2528.5714285714284,18450.0,124.0,91.85714285714285,0.044204322200392936,44.65735418857587,1619.4529155745404,186.41760770442204,1.0187651408078686,0.025691944548242862,0.029742138080898615
2020-12-23,632321,18939,0,622858.7142857143,3212.0,2526.714285714286,18541.85714285714,118.0,91.85714285714285,0.04186197916666666,46.72243415105337,1629.6062253900548,185.75084589905325,1.0188331295515376,0.025782967830129677,0.029768961592069373
2020-12-24,634904,19038,0,625324.857142857,2583.0,2466.142857142857,18636.285714285714,99.0,94.42857142857142,0.041777662270157875,48.87355911196743,1638.1246802352746,186.05943403233695,1.0188016021244595,0.02574076074578735,0.029802566620229856
2020-12-25,637246,19089,0,627710.5714285714,2342.0,2385.714285714286,18731.571428571428,51.0,95.28571428571428,0.04253539253539253,50.16423408851586,1642.5129751555392,187.72761879293665,1.018632980439532,0.025514966620778123,0.0298410960101266
2020-12-26,638030,19158,0,630025.857142857,784.0,2315.285714285714,18822.14285714286,69.0,90.57142857142857,0.05147399290013891,46.80847914948993,1648.450080047662,195.43756221337762,1.017891379890605,0.024520855152989074,0.02987519106358674
2020-12-27,638877,19200,0,632064.4285714285,847.0,2038.5714285714284,18909.714285714286,42.0,87.57142857142858,0.04796852538397519,45.775939168251185,1652.0639699819976,204.61163125348915,1.017082381029667,0.02343441232910848,0.02991738410030985
2020-12-28,639734,19234,0,633914.0,857.0,1849.5714285714284,18991.714285714286,34.0,82.0,0.03742140284475918,43.28063421359087,1654.9894999288408,212.6124917107656,1.0164342977830458,0.0225625733000544,0.02995944920874801
2020-12-29,641411,19361,0,635745.857142857,1677.0,1831.857142857143,19068.428571428572,127.0,76.71428571428571,0.034586647384912024,35.53658435430026,1665.917214730284,224.024505557437,1.0155906280655247,0.021425619248036765,0.02999379131957717
2020-12-30,644242,19441,0,637503.2857142856,2831.0,1757.4285714285716,19145.571428571428,80.0,77.14285714285714,0.03186943620178042,36.31098934022932,1672.800814605209,236.92505456690043,1.0147354965291897,0.02027090340007809,0.030032114120196136
2020-12-31,646496,19528,0,639206.2857142857,2254.0,1702.9999999999998,19217.285714285714,87.0,71.71428571428571,0.031007751937984496,34.67613436993464,1680.28672946919,251.55504982019946,1.0138725900064989,0.0191033189072638,0.030064294021782373
2021-1-1,648289,19581,0,640862.2857142857,1793.0,1656.0,19287.285714285717,53.0,70.0,0.028191160779468743,37.77375431365088,1684.8471143863278,267.35834207360847,1.013047269158394,0.01798435738607973,0.030095835164942953
2021-1-2,649169,19644,0,642439.8571428572,880.0,1577.5714285714284,19357.571428571428,63.0,70.28571428571428,0.023738009882763297,36.39703433866588,1690.2679492878312,284.5143234931019,1.0122557286497078,0.016909137599430912,0.03013133636300363
2021-1-3,650011,19701,0,644031.1428571427,842.0,1591.2857142857142,19427.0,57.0,69.42857142857143,0.02388233580894131,38.20397930583369,1695.1725141987154,298.00199161746383,1.0116977988420124,0.016150038725136984,0.03016469034993428
2021-1-4,650887,19750,0,645621.7142857142,876.0,1590.5714285714284,19498.57142857143,49.0,71.57142857142857,0.027314112291350535,40.183014269874626,1699.388719122107,306.4352779036071,1.011374044436047,0.015709089489461037,0.030201232389068175
2021-1-5,652735,19827,0,647215.0,1848.0,1593.2857142857142,19572.285714285714,77.0,73.71428571428571,0.028305084745762713,33.47150439182276,1706.0141840017222,314.7631156570615,1.0110714562606797,0.015296661999330885,0.0302407788977167
2021-1-6,655732,19883,0,648832.7142857142,2997.0,1617.7142857142856,19638.85714285714,56.0,66.57142857142857,0.029173969582178997,33.21336939651308,1710.8327039141698,320.9203380930894,1.0108578887379278,0.015005391231220577,0.030267982348080476
2021-1-7,658655,19936,0,650474.1428571428,2923.0,1641.4285714285713,19702.0,53.0,63.14285714285714,0.02699414933673174,30.54597444497964,1715.3930888313075,324.60054115756395,1.0107341276025186,0.014836533916182115,0.030288675140046194
2021-1-8,660703,19992,0,652211.1428571427,2048.0,1737.0,19760.285714285714,56.0,58.28571428571428,0.02646706586826347,30.54597444497964,1720.211608743755,325.92492926966565,1.0106902774176458,0.014776693660163098,0.03029737521459966
2021-1-9,662694,20038,0,653984.5714285715,1991.0,1773.428571428571,19819.0,46.0,58.71428571428571,0.02517430739803788,29.943659455923708,1724.169678671837,321.42988850727664,1.0108405831836922,0.01498178284946261,0.030304996273393954
2021-1-10,664263,20078,0,655916.7142857143,1569.0,1932.142857142857,19875.28571428571,40.0,56.28571428571428,0.028801681850035038,28.997164473121522,1727.6114786092994,316.367774092856,1.0110149922507417,0.015219668790788732,0.030301538718874796
2021-1-11,665223,20122,0,657952.7142857143,960.0,2035.9999999999995,19929.142857142855,44.0,53.857142857142854,0.03043176025334054,28.22275948719246,1731.397458540508,306.7009295382414,1.0113641369428896,0.01569559027202294,0.030289627847767606
2021-1-12,667322,20194,0,660000.7142857143,2099.0,2047.9999999999998,19982.28571428571,72.0,53.14285714285714,0.02940029634250955,25.3832745387859,1737.5926984279406,294.8751569476472,1.0118225718419458,0.016319887512541653,0.03027615770978602
2021-1-13,670249,20250,0,662084.5714285714,2927.0,2083.8571428571427,20034.714285714283,56.0,52.42857142857142,0.030238985530807994,26.7599945137709,1742.4112183403881,284.3098710347076,1.0122645957960117,0.016921193808231982,0.03026005309636749
2021-1-14,672886,20294,0,664158.4285714285,2637.0,2073.8571428571427,20087.14285714285,44.0,52.42857142857142,0.030786007885244528,27.018129509080588,1746.1971982715968,274.2538080430086,1.0127171493243576,0.017536171468815254,0.030244504914812703
2021-1-15,675089,20352,0,666191.4285714284,2203.0,2033.0,20138.285714285717,58.0,51.14285714285714,0.03165976535541753,25.98558952784184,1751.1878081809175,267.29458786242196,1.0130504013680126,0.017988608139753337,0.030228977513970686
2021-1-16,677209,20396,0,668246.5714285714,2120.0,2055.142857142857,20189.71428571429,44.0,51.42857142857142,0.03241872679525491,27.018129509080588,1754.9737881121262,262.3669335248092,1.0132971304655205,0.01832334764353416,0.03021297100343202
2021-1-17,678839,20435,0,670320.1428571428,1630.0,2073.5714285714284,20240.857142857145,39.0,51.14285714285714,0.032318879612173446,27.362309502826836,1758.329543051152,260.53402618284423,1.0133913019504597,0.018451059339516518,0.030195806225639308
2021-1-18,679771,20472,0,672402.4285714285,932.0,2082.285714285714,20291.85714285714,37.0,50.99999999999999,0.032153763247709716,26.932084510644025,1761.5132079933048,260.54865891188103,1.013390544865684,0.01845003272423551,0.03017814374342576
2021-1-19,681250,20554,0,674480.7142857142,1479.0,2078.2857142857147,20341.85714285714,82.0,49.99999999999999,0.032009324845333094,23.92050956536434,1768.568897865103,260.6362929258596,1.0133860125482996,0.018443886813530153,0.030159286562254774
2021-1-20,684256,20572,0,676470.4285714285,3006.0,1989.7142857142856,20393.285714285714,18.0,51.42857142857142,0.030907806428823736,26.15767952471496,1770.1177078369612,261.5680272950469,1.013338013496924,0.01837879511539564,0.03014660338863931
2021-1-21,686827,20620,0,678471.4285714285,2571.0,2000.9999999999998,20439.28571428571,48.0,45.99999999999999,0.031331592689295036,23.92050956536434,1774.2478677619163,264.1564696993797,1.0132064564233163,0.01820035212182225,0.03012549217779462
2021-1-22,689271,20675,0,680463.0,2444.0,1991.5714285714282,20485.85714285714,55.0,46.57142857142856,0.026482440990213008,23.060059580998715,1778.9803426759272,265.6418361233592,1.0131321282668901,0.018099509401385605,0.03010576202211897
2021-1-23,691854,20726,0,682488.9999999999,2583.0,2025.9999999999998,20531.999999999996,51.0,46.14285714285713,0.02626067343322056,24.006554563800904,1783.3686375961918,267.82789458035006,1.013024246532459,0.017953112177192088,0.030084001353867976
2021-1-24,693666,20779,0,684581.1428571427,1812.0,2092.142857142857,20579.142857142855,53.0,47.14285714285714,0.023881700554528644,25.039094545039653,1787.9290225133295,269.69228844012264,1.0129336296307958,0.017830114687353293,0.030060925679685685
2021-1-25,694858,20814,0,686699.2857142856,1192.0,2118.142857142857,20628.285714285714,35.0,49.14285714285714,0.023154644962110584,26.41581452002465,1790.9405974586093,270.3055683469336,1.0129040967821688,0.0177900230130289,0.030039765794759407
2021-1-26,696642,20879,0,688854.5714285712,1784.0,2155.285714285714,20677.142857142855,65.0,48.857142857142854,0.023995535714285716,22.371699593506218,1796.533522356986,270.25700999846606,1.0129064302200328,0.01779319082276598,0.030016702675372913
2021-1-27,699662,20933,0,691053.4285714284,3020.0,2198.8571428571427,20723.571428571428,54.0,46.42857142857142,0.02344553369438541,26.41581452002465,1801.1799522725603,267.45559286118925,1.0130424941751086,0.017977877146783006,0.029988377991860878
2021-1-28,702437,20982,0,693254.2857142858,2775.0,2200.8571428571427,20775.142857142855,49.0,51.57142857142857,0.02238754563615072,26.932084510644025,1805.3961571959517,264.05933465117334,1.0132113464096513,0.01820698585637559,0.02996756498337035
2021-1-29,705120,21018,0,695484.2857142857,2683.0,2230.0,20826.85714285714,36.0,51.714285714285715,0.025367156208277702,26.41581452002465,1808.493777139668,260.5338257086421,1.0133913123234164,0.01845107340534713,0.02994583424910494
2021-1-30,707837,21066,0,697748.4285714285,2717.0,2264.142857142857,20875.857142857138,48.0,49.0,0.025163353260114003,25.125139543476212,1812.623937064623,257.2382790961284,1.013564030241974,0.01868523269499789,0.02991888808062013
2021-1-31,710153,21092,0,700031.7142857143,2316.0,2283.2857142857138,20924.42857142857,26.0,48.57142857142856,0.023630726834309338,24.6949145512934,1814.8611070239735,254.68050903189194,1.013701183532901,0.018871107658736674,0.02989068658522001
2021-2-1,711417,21124,0,702386.9999999999,1264.0,2355.2857142857138,20969.142857142855,32.0,44.71428571428571,0.023326015367727767,23.92050956536434,1817.6145469739436,252.3266269455531,1.0138298777101573,0.019045463654504102,0.0298541158323586
2021-2-2,713271,21173,0,704752.5714285714,1854.0,2365.571428571428,21013.42857142857,49.0,44.285714285714285,0.021514984877646404,21.08102461695778,1821.8307518973352,249.4058357666993,1.013992967320527,0.019266342588101226,0.029816746221774288
2021-2-3,716395,21216,0,707128.1428571428,3124.0,2375.5714285714284,21055.42857142857,43.0,42.0,0.02225732337736933,20.65079962477497,1825.5306868301072,247.17880407966476,1.0141199270984016,0.019438230398186485,0.029775973116208273
2021-2-4,718847,21260,0,709518.5714285714,2452.0,2390.4285714285716,21095.85714285714,44.0,40.42857142857143,0.020989505247376316,20.134529634155594,1829.3166667613161,244.86613719962696,1.0142542303915563,0.019620004214228937,0.02973263561006155
2021-2-5,721432,21295,0,711862.857142857,2585.0,2344.285714285714,21135.571428571428,35.0,39.714285714285715,0.020299835019008686,20.822889621648095,1832.3282417065957,242.86557179439654,1.01437248707098,0.01978001179874478,0.029690510210634475
2021-2-6,723870,21352,0,714193.1428571428,2438.0,2330.285714285714,21175.142857142855,57.0,39.57142857142857,0.019602312790861658,19.704304641972783,1837.2328066174798,242.27860173477026,1.0144075570390354,0.019827454726431992,0.029649042515910058
2021-2-7,725610,21389,0,716483.5714285714,1740.0,2290.428571428571,21215.999999999996,37.0,40.85714285714285,0.01891430522362581,22.371699593506218,1840.4164715596326,242.26483989739515,1.0144083813272518,0.0198285697826438,0.029611286072754133
2021-2-8,726483,21423,0,718691.7142857143,873.0,2208.142857142857,21258.42857142857,34.0,42.42857142857142,0.01928913468672017,22.80192458568903,1843.3420015064758,244.17910669121528,1.0142946218684037,0.019674661067894172,0.029579342781983608
2021-2-9,728334,21472,0,720844.0,1851.0,2152.285714285714,21301.142857142855,49.0,42.71428571428571,0.01968582223105985,21.511249609140595,1847.5582064298674,247.73309419197534,1.014088112983338,0.019395162877307803,0.029550281138696937
2021-2-10,730951,21512,0,722995.8571428572,2617.0,2151.857142857143,21343.857142857145,40.0,42.71428571428571,0.019425675675675675,22.02751959975997,1851.00000636733,252.56718930411068,1.013816614600201,0.019027497132329874,0.02952141002191082
2021-2-11,733100,21551,0,725075.2857142857,2149.0,2079.4285714285716,21386.142857142855,39.0,42.285714285714285,0.019408022848240943,21.683339606013718,1854.3557613063558,257.8560116113752,1.0135313167238886,0.018640889268087157,0.02949506524150103
2021-2-12,735220,21599,0,727111.4285714284,2120.0,2036.142857142857,21427.714285714286,48.0,41.57142857142857,0.018962203715566943,22.02751959975997,1858.4859212313108,263.83759917290547,1.0132225226280802,0.01822214717801729,0.029469643088699322
2021-2-13,737115,21634,0,729081.1428571428,1895.0,1969.7142857142858,21471.142857142855,35.0,43.42857142857142,0.018360779859928074,21.253114613830906,1861.4974961765904,270.66540738868713,1.0128868312238442,0.017766583231495048,0.02944959291225276
2021-2-14,738631,21662,0,730973.2857142857,1516.0,1892.142857142857,21511.42857142857,28.0,40.28571428571428,0.019020208972032788,21.08102461695778,1863.9067561328143,278.37691657905964,1.0125276176201081,0.017278696002482996,0.02942847432571798
2021-2-15,739488,21702,0,732833.4285714286,857.0,1860.1428571428573,21550.42857142857,40.0,39.0,0.01710438527324559,20.56475462633841,1867.3485560702766,286.34976421255953,1.0121766957072569,0.016801669320336665,0.029406994456350824
2021-2-16,741205,21750,0,734691.2857142857,1717.0,1857.857142857143,21590.28571428571,48.0,39.857142857142854,0.016486502808140593,19.790349640409346,1871.4787159952316,294.1394121509163,1.0118523187620483,0.016360373454579746,0.029386881448165106
2021-2-17,743882,21793,0,736529.9999999999,2677.0,1838.7142857142856,21630.0,43.0,39.71428571428571,0.01677791809489446,20.478709627901846,1875.178650928004,302.36559191335715,1.0115280123040342,0.015918833935886334,0.029367439208178896
2021-2-18,746302,21821,0,738377.2857142857,2420.0,1847.2857142857142,21670.14285714285,28.0,40.14285714285714,0.016613876770453593,20.822889621648095,1877.5879108842275,309.5497499808196,1.0112589649847339,0.015552271171186738,0.029348333536803963
2021-2-19,749739,21859,0,740263.2857142857,3437.0,1886.0,21708.714285714286,38.0,38.57142857142857,0.017123705057891528,19.101989652916846,1880.8576208248169,315.5754342421084,1.0110428005933663,0.015257588987124704,0.029325666563035587
