date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-23,3627750,97518,8830,3479522.1428571427,33652.0,38350.28571428571,92035.71428571428,1352.0,1245.4285714285713,0.020650334289589612,108.83245252002725,1430.532835267289,60.27115422154315,1.0591878106689934,0.07734819405166926,0.026450676416773976
2021-1-24,3657861,98129,8950,3516761.5714285714,30111.0,37239.42857142857,93288.71428571428,611.0,1252.9999999999998,0.020816618911174787,118.66096622651307,1439.4958529906664,63.53173342494184,1.056066605584466,0.073528282106061,0.026526880594813465
2021-1-25,3680105,98723,9040,3552778.2857142854,22244.0,36016.71428571428,94531.57142857142,594.0,1242.8571428571427,0.02094972400631525,118.79299103749571,1448.2094905155209,66.69901524913725,1.0533344780181224,0.07016223651540454,0.026607787997546227
2021-1-26,3700272,100359,9164,3586599.8571428573,20167.0,33821.57142857143,95773.2857142857,1636.0,1241.7142857142856,0.021427463111513934,103.85951797301428,1472.2086672674775,70.07910200342273,1.050697918607157,0.06689400585006955,0.026703086357277733
2021-1-27,3725641,102085,9250,3618523.2857142854,25369.0,31923.42857142857,97018.42857142857,1726.0,1245.142857142857,0.022253969716986444,101.0723275189362,1497.5280921292601,73.83238610642867,1.0480597439576431,0.06360401269821858,0.02681160819233955
2021-1-28,3754452,103324,9353,3648500.5714285714,28811.0,29977.28571428571,98249.28571428571,1239.0,1230.857142857143,0.02320010221247418,107.38017959921815,1515.7035077745377,78.1140794335779,1.0453665833921448,0.06022488337093146,0.026928674887343153
2021-1-29,3783597,104572,9408,3677168.428571428,29145.0,28667.85714285714,99472.0,1248.0,1222.7142857142858,0.02317967205176148,105.00373300153053,1534.0109482307978,82.93471793319499,1.042674161755007,0.056825731619533526,0.027051249332803787
2021-1-30,3806997,105777,9584,3704239.7142857146,23400.0,27071.285714285714,100672.85714285714,1205.0,1200.857142857143,0.023814823677371606,103.47811296350886,1551.6876034790298,87.82267073431642,1.0402518885944032,0.05374958736689428,0.027177738188650085
2021-1-31,3828187,106367,9656,3729846.4285714286,21190.0,25606.714285714283,101852.71428571428,590.0,1179.8571428571427,0.024670705078537723,112.19175048836344,1560.3425633101144,93.42060477979761,1.0377949231033825,0.0506117738909061,0.027307482020037206
2021-2-1,3846855,106774,9739,3754178.714285714,18668.0,24332.28571428571,103029.57142857142,407.0,1176.8571428571427,0.02546150715844771,112.13307279459337,1566.3130186512185,99.75976159771652,1.0353513314760439,0.047473306541728655,0.027443970910738667
2021-2-2,3863761,108225,9822,3778000.1428571423,16906.0,23821.42857142857,104179.71428571428,1451.0,1150.1428571428569,0.026093814834640978,94.10435138374105,1587.5983520663094,106.25293749303323,1.0331555804080546,0.04463795410302973,0.027575360070507447
2021-2-3,3882976,109547,9940,3801355.714285714,19215.0,23355.571428571428,105303.42857142857,1322.0,1123.7142857142856,0.026526046660274843,90.0702599370491,1606.9913298573156,112.50094295238037,1.0312857071125423,0.042211977531120826,0.02770154557640902
2021-2-4,3903710,110462,10015,3823832.1428571427,20734.0,22476.428571428572,106369.42857142855,915.0,1066.0,0.026678605223797072,91.28782208277795,1620.413852307218,118.22256845176348,1.0297492741089684,0.04021069174944725,0.02781749423026451
2021-2-5,3922914,111477,10098,3845154.7142857146,19204.0,21322.571428571428,107389.14285714284,1015.0,1019.7142857142857,0.02627316770886148,86.40290407642007,1635.303317101372,124.06082687705465,1.0283296424452057,0.038355165395970614,0.027928432231391166
2021-2-6,3941277,112305,10186,3865057.1428571427,18363.0,19902.428571428572,108375.57142857142,828.0,986.4285714285714,0.026589483408579563,83.615713622342,1647.4495997117751,129.9564836138386,1.0270272189704164,0.03664742005736865,0.02803983677934904
2021-2-7,3957181,112681,10274,3884240.0000000005,15904.0,19182.85714285714,109308.14285714284,376.0,932.5714285714284,0.02648882137212478,87.10703640166085,1652.9653029261613,136.2569848335839,1.0257615269365006,0.034982850004065646,0.028141449255747027
2021-2-8,3971319,113014,10327,3902667.7142857146,14138.0,18427.714285714283,110210.14285714284,333.0,901.9999999999999,0.02589274027534835,86.65228427494284,1657.850220932519,142.4645948370073,1.024625313466275,0.03348435877141642,0.028239694210634082
2021-2-9,3983760,114066,10431,3920448.2857142854,12441.0,17780.571428571428,111101.5714285714,1052.0,891.4285714285713,0.0266693699287437,70.2518688662098,1673.2824543940462,149.45169582749708,1.0234606436280396,0.03194419319180741,0.028338996801313316
2021-2-10,3996837,115068,10499,3937590.9999999995,13077.0,17142.714285714286,111936.0,1002.0,834.4285714285713,0.027923960906454732,66.29112453673044,1687.9812166834472,157.2871229628517,1.0222790056405577,0.030377284113791925,0.02842753348430551
2021-2-11,4010380,115748,10602,3953856.8571428563,13543.0,16265.857142857141,112724.71428571428,680.0,788.7142857142856,0.027835361059087595,67.56736437622935,1697.9564246243583,165.50782980602852,1.0211607921632297,0.028890470631118603,0.028510064566973633
2021-2-12,4025578,116507,10659,3969095.428571428,15198.0,15238.571428571428,113479.85714285713,759.0,755.1428571428571,0.027512146505543785,62.65310752298644,1709.090517017228,174.04711922392534,1.0201122090180923,0.02749268544225758,0.02859086136502927
2021-2-13,4038933,117128,10854,3983761.714285714,13355.0,14666.285714285714,114198.42857142857,621.0,718.5714285714286,0.02789460630399105,61.640917305452824,1718.2002289750305,182.66982399379953,1.0191538037640024,0.02621208977878653,0.028665978731085895
2021-2-14,4049924,117387,10918,3997712.5714285714,10991.0,13950.857142857143,114887.42857142855,259.0,688.9999999999999,0.028061836460303382,65.23492604886928,1721.9996096466423,191.78601695842133,1.018235113446811,0.02498184415218163,0.028738291340033445
2021-2-15,4059700,117622,10963,4010961.5714285714,9776.0,13249.0,115559.71428571426,235.0,672.2857142857142,0.028316287589680966,64.14938871412308,1725.4469241556335,201.64707489750603,1.0173356856653561,0.023774810080678943,0.028810975180835682
2021-2-16,4070336,118421,11026,4023587.428571428,10636.0,12625.857142857141,116217.99999999999,799.0,658.2857142857142,0.028221889055472266,52.1644697615874,1737.167793486204,212.57525724082655,1.0164371999278747,0.022566480406853717,0.02888417415134014
2021-2-17,4083096,119159,11103,4035955.428571428,12760.0,12367.999999999998,116840.14285714283,738.0,622.1428571428571,0.028185382502798353,49.18657680275662,1747.9938279867808,224.5812812595971,1.0155516772089135,0.02137307318358972,0.028949810007812625
2021-2-18,4095191,119614,11164,4048278.1428571427,12095.0,12322.714285714283,117424.57142857142,455.0,584.4285714285714,0.02767979152763212,50.03740336242256,1754.6684156531257,236.0908717141197,1.0147879447324277,0.020341793382399054,0.029006053261374225
2021-2-19,4107290,120147,11254,4060394.0,12099.0,12115.857142857143,117976.85714285713,533.0,552.2857142857142,0.0274089161049994,45.57789863589765,1762.4872183479868,245.62983662150575,1.014209598494185,0.019559603241547485,0.029055519524178473
2021-2-20,4117743,120593,11297,4072067.1428571423,10453.0,11673.142857142857,118496.85714285714,446.0,520.0,0.02774966443434756,44.28698937295623,1769.0297812033489,254.6531521625282,1.0137026654618004,0.01887311569130634,0.029099927134235443
2021-2-21,4127578,120810,11315,4083325.714285714,9835.0,11258.571428571428,118991.85714285716,217.0,494.99999999999994,0.02710753649091451,47.03017155670675,1772.213046090375,263.29051851362874,1.0132501783934982,0.018259662431892143,0.02914091734748427
2021-2-22,4138237,120988,11346,4094419.1428571423,10659.0,11093.42857142857,119480.85714285713,178.0,488.99999999999994,0.026861714498348763,46.766121934741456,1774.8242034631428,271.3545615819628,1.0128538933280566,0.01772186397082487,0.02918139373964575
2021-2-23,4146760,121536,11457,4105638.714285714,8523.0,11219.57142857143,119961.71428571429,548.0,480.85714285714283,0.027501928268414962,37.65640997693893,1782.8630475096418,278.0379833056335,1.0125429843867066,0.017299575791912436,0.029218770241108475
2021-2-24,4156707,121979,11474,4116556.428571428,9947.0,10917.714285714286,120406.71428571426,443.0,445.0,0.028050233751947932,34.86921952286087,1789.3616020946763,283.44169012523736,1.0123023923482124,0.01697258101932364,0.029249377817346985
2021-2-25,4166727,122303,11504,4127072.2857142854,10020.0,10515.857142857141,120809.57142857142,324.0,402.85714285714283,0.027357918865985723,34.69318644155067,1794.1144952900515,290.1002898988815,1.0120183286038638,0.016586262547111486,0.029272463156690874
2021-2-26,4175315,122648,11579,4137291.714285713,8588.0,10219.42857142857,121193.71428571428,345.0,384.1428571428571,0.026436673853942064,31.6272769420648,1799.1754463777197,297.88525233603656,1.0117024098524636,0.016156316414686955,0.029293006791675527
2021-2-27,4182772,122939,11602,4147009.571428571,7457.0,9717.857142857143,121551.0,291.0,357.2857142857143,0.026192238759448296,30.14566517437067,1803.4442485994919,305.33906622794143,1.0114151110953506,0.01576504049819738,0.02931051831600375
2021-2-28,4188827,123083,11643,4156299.428571428,6055.0,9289.857142857141,121886.14285714287,144.0,335.1428571428571,0.025610305562382238,31.231202509116866,1805.5566455752141,313.525598908855,1.0111153983797136,0.015356573464796464,0.029325640501083113
2021-3-1,4194289,123187,11646,4165049.285714286,5462.0,8749.857142857143,122210.85714285713,104.0,324.71428571428567,0.025295709649245764,30.732442112071315,1807.082265613236,323.463160544701,1.010772074153095,0.01488831273533986,0.029341995438572237
2021-3-2,4200700,123530,11662,4173056.714285714,6411.0,8007.428571428571,122525.0,343.0,314.14285714285705,0.025718197350109186,24.219218103594148,1812.113877854019,337.7255704175968,1.0103148232284924,0.014264074048857989,0.02936097167828023
2021-3-3,4207120,124017,11741,4180762.4285714286,6420.0,7705.714285714286,122809.85714285713,487.0,284.8571428571429,0.02539964886342635,22.752275759342535,1819.2578870705242,355.93475766977156,1.0097845564570747,0.01353930453925234,0.029374990624574045
2021-3-4,4213764,124259,11795,4187964.2857142854,6644.0,7201.857142857143,123101.0,242.0,291.14285714285717,0.02311642843065652,25.143391780472665,1822.807887543613,375.3883127172623,1.0092751523359529,0.012842189379196345,0.029393994695684062
2021-3-5,4219788,124495,11834,4194683.857142857,6024.0,6719.5714285714275,123380.42857142857,236.0,279.4285714285714,0.02402990178160852,23.632441165893503,1826.269871476047,398.57751536467913,1.0087331755483666,0.012099571049691948,0.029413522633256847
2021-3-6,4225906,124654,11849,4201037.142857143,6118.0,6353.285714285714,123644.28571428571,159.0,263.85714285714283,0.023937732523986684,22.825622876555116,1828.602309803407,424.48153847045586,1.0081980543362532,0.011365406151671031,0.029431847781806263
2021-3-7,4231166,124736,11851,4207199.142857143,5260.0,6161.999999999999,123889.28571428571,82.0,245.0,0.023436112168506534,23.04566422819286,1829.8052025256934,453.1932764567662,1.0076766841176792,0.010649207032549124,0.029446974461530124
2021-3-8,4235989,124801,11853,4213247.571428571,4823.0,6048.428571428571,124125.42857142857,65.0,236.14285714285717,0.022085146933834704,22.722936912457502,1830.758715049457,481.8765981634744,1.0072180905247234,0.010018507732018733,0.029460748856336916
2021-3-9,4241858,125032,11868,4219204.714285714,5869.0,5957.142857142857,124356.0,231.0,230.57142857142858,0.021047404408113375,18.644837195438015,1834.147351864678,506.2132729592913,1.0068698849042916,0.009539163427139785,0.02947380096987134
2021-3-10,4247879,125222,11923,4225084.428571429,6021.0,5879.714285714285,124570.57142857143,190.0,214.57142857142858,0.021119020203077567,14.889464794153882,1836.9345423187563,530.1012868299886,1.0065592934657706,0.009111263453068341,0.02948356974506443
2021-3-11,4254714,125403,11944,4230907.142857142,6835.0,5822.714285714285,124742.71428571429,181.0,172.1428571428571,0.020404559101221287,14.126654775143043,1839.5897079618517,549.837621014888,1.0063231058892153,0.008785657064300234,0.02948368046703933
2021-3-12,4261398,125579,11947,4236757.142857143,6684.0,5850.0,124906.14285714287,176.0,163.42857142857142,0.01684466562290315,13.319836485804656,1842.1715264877344,564.2913093800393,1.0061606487784707,0.008561588446921786,0.029481544172935505
2021-3-13,4267015,125701,11949,4242701.428571428,5617.0,5944.285714285715,125061.00000000001,122.0,154.85714285714283,0.01681734656376332,13.569216684327431,1843.9611961477215,573.0709499967833,1.0060659798754659,0.008430976521800693,0.029476738371879647
2021-3-14,4271710,125753,11972,4248574.142857142,4695.0,5872.714285714286,125210.57142857143,52.0,149.57142857142856,0.016669485921665717,14.155993622028076,1844.7240061667324,577.4125697250067,1.0060202321813076,0.00836784919042477,0.029471198387600234
2021-3-15,4276840,125817,11997,4254366.142857143,5130.0,5792.0,125355.85714285714,64.0,145.28571428571425,0.017094156639292066,13.965291117275367,1845.6628492670534,581.1033289548257,1.0059818817705706,0.008314924075872199,0.029465225355209033
2021-3-16,4282203,125927,12013,4260202.0,5363.0,5835.857142857142,125501.0,110.0,145.1428571428571,0.01814386640976236,11.515497402375171,1847.2764858457301,584.6432857697126,1.005945554613069,0.008264786666390522,0.029458931759573842
2021-3-17,4287996,126068,12053,4265965.571428571,5793.0,5763.5714285714275,125628.85714285713,141.0,127.85714285714285,0.018835743418613268,10.34194352697388,1849.3448745511248,586.1827827259992,1.0059298935452459,0.008243170494866447,0.029449102445706563
2021-3-18,4294328,126163,12086,4271696.571428571,6332.0,5730.999999999999,125749.71428571429,95.0,120.85714285714285,0.0177533572689584,9.755166589273234,1850.7384697781638,587.9734386931838,1.005911780950997,0.008218169599453429,0.029437885435683035
2021-3-19,4299200,126263,12130,4277355.714285714,4872.0,5659.142857142857,125858.28571428571,100.0,108.57142857142856,0.01798584093373302,8.566943290429426,1852.2054121224155,590.780166661328,1.0058836123040398,0.008179286142448006,0.029424320566544954
2021-3-20,4304839,126359,12167,4282756.0,5639.0,5400.285714285714,125956.0,96.0,97.71428571428572,0.017089020304454385,8.244215974694072,1853.613676772897,596.453602873573,1.0058274849351174,0.008101801212965665,0.029410034099537775
2021-3-21,4310195,126393,12176,4288159.428571429,5356.0,5403.428571428571,126050.0,34.0,93.99999999999999,0.015857560161357632,8.889670606164781,1854.1124371699425,605.4973895817673,1.0057401955390928,0.007981275875361127,0.029394895898726577
2021-3-22,4315602,126411,12225,4293657.285714286,5407.0,5497.857142857142,126141.42857142857,18.0,91.42857142857143,0.01554122676492123,8.449587902889297,1854.3764867919078,613.263485857855,1.0056672986623867,0.007880603852815304,0.02937855077328182
2021-3-23,4321019,126523,12383,4299194.714285715,5417.0,5537.428571428572,126226.2857142857,112.0,84.85714285714285,0.015347721822541967,7.100000946177812,1856.0194622174697,620.2812442685673,1.0056030004991916,0.007791792285238408,0.02936044866608407
2021-3-24,4326645,126621,12397,4304739.857142856,5626.0,5545.142857142857,126311.42857142858,98.0,85.14285714285714,0.014432188152971474,6.674587666344844,1857.4570657148363,625.3277221132399,1.0055576581232086,0.007729155124499787,0.029342406919628368
2021-3-25,4332922,126684,12563,4310261.142857143,6277.0,5521.285714285714,126390.42857142858,63.0,79.0,0.014622537353713291,6.718595936672393,1858.3812393917149,629.6729018477871,1.0055192007871194,0.007676023827422829,0.02932314873331507
2021-3-26,4339157,126755,12567,4315774.571428571,6235.0,5513.428571428571,126464.85714285716,71.0,74.42857142857142,0.013504273504273504,6.175827269299296,1859.4227684561336,633.1352419901078,1.0054889360060546,0.007634207645622393,0.029302933934521016
2021-3-27,4343066,126813,12712,4321482.714285715,3909.0,5708.142857142856,126535.14285714287,58.0,70.28571428571428,0.012521028598894493,5.8090916832363915,1860.2735950157994,631.7675733008164,1.0055008512357804,0.0076506710167768555,0.029280492651017696
2021-3-28,4347013,126834,12774,4326943.714285715,3947.0,5461.0,126600.00000000001,21.0,64.85714285714286,0.011968182149894181,6.1611578458567795,1860.581652908092,626.799469847163,1.0055445724313172,0.007711076942209516,0.02925852711742495
2021-3-29,4351796,126857,12868,4332203.428571428,4783.0,5259.714285714286,126663.0,23.0,62.99999999999999,0.011197711128650355,6.205166116184327,1860.9190496472702,628.292232990789,1.0055313626833617,0.0076928268009428535,0.029237546686898756
2021-3-30,4355867,126912,12930,4337374.0,4071.0,5170.571428571429,126726.71428571428,55.0,63.71428571428571,0.010795329367702137,4.899587429800391,1861.7258679366084,634.3718886199102,1.005478206600903,0.007619382337407554,0.02921738228838792
2021-3-31,4359982,126955,13073,4342352.285714285,4115.0,4978.285714285714,126782.2857142857,43.0,55.57142857142856,0.0110546536125914,4.268802221772197,1862.3566531446368,642.4498239925914,1.0054091396249594,0.007523940259047013,0.02919668358815133
2021-4-1,4364547,127006,13089,4347114.714285715,4565.0,4762.428571428572,126829.99999999997,51.0,47.71428571428571,0.009696637335792806,3.9754137529218743,1863.104793740205,654.114281719607,1.0053124256768204,0.007390267013277052,0.029175673598675605
2021-4-2,4367969,127058,13190,4351632.571428571,3422.0,4517.857142857142,126875.99999999999,52.0,45.99999999999999,0.008431362649568334,3.6820252840715515,1863.8676037592159,670.5843333688207,1.0051816110866092,0.0072094124303073714,0.02915595421199558
2021-4-3,4371393,127068,13222,4355748.571428571,3424.0,4116.0,126919.2857142857,10.0,43.285714285714285,0.008518067827099095,3.5940087434164547,1864.014297993641,697.881388590061,1.0049784329919322,0.006928401386829042,0.029138340662454607
2021-4-4,4373798,127078,13254,4359795.285714285,2405.0,4046.7142857142853,126955.71428571426,10.0,36.42857142857143,0.008010786802030458,3.432645085548777,1864.160992228066,731.274780838899,1.0047505555735485,0.006613067001112305,0.029119650342691383
2021-4-5,4376629,127106,13296,4363621.714285714,2831.0,3826.4285714285706,126990.57142857142,28.0,34.857142857142854,0.006625958165519035,3.241942580796067,1864.5717360844567,764.2417641160475,1.0045451665775078,0.0063287047520940165,0.02910210365230036
2021-4-6,4379033,127126,13345,4367169.285714285,2404.0,3547.5714285714284,127026.14285714284,20.0,35.57142857142857,0.0062948248284402245,2.8458681478481314,1864.865124553307,804.2103402085256,1.0043187885608333,0.006015121384097877,0.029086608406197083
2021-4-7,4381830,127171,13391,4370478.714285714,2797.0,3309.4285714285716,127056.71428571428,45.0,30.571428571428566,0.006414880461665292,2.50847140867026,1865.5252486082202,851.4072587351826,1.0040788932149836,0.005682628351774799,0.029071578330860194
2021-4-8,4384954,127224,13435,4373599.857142856,3124.0,3121.1428571428573,127087.57142857143,53.0,30.857142857142854,0.0055370126005847495,2.420454868015163,1866.3027280506735,905.1944416474331,1.0038360587344015,0.005345867472968058,0.02905788722784393
2021-4-9,4380167,127284,13467,4376515.142857142,-4787.0,2915.2857142857138,127118.71428571429,60.0,31.14285714285714,0.00559672487951495,2.4351242914576794,1867.1828934572245,963.5920182427059,1.0036031597338568,0.0050227013059754855,0.029045647081373232
2021-4-10,4382880,127324,13494,4378257.714285714,2713.0,1742.5714285714284,127150.99999999999,40.0,32.285714285714285,0.0054558650549340545,3.1685954635834865,1867.769670394925,1020.1281440687725,1.003403131028731,0.00474500161674607,0.02904146084985404
2021-4-11,4384610,127331,13494,4379898.714285714,1730.0,1641.0,127187.57142857142,7.0,36.57142857142857,0.005912051691213017,3.6086781668589705,1867.8723563590227,1148.2030749353512,1.00302295973016,0.004216843725573183,0.029038929830438678
2021-4-12,4388296,127346,13608,4381443.285714285,3686.0,1544.5714285714284,127223.71428571428,15.0,36.14285714285714,0.006953120756151881,3.3006202745661315,1868.0923977106604,1303.1816896493688,1.002662981286428,0.0037162959834915466,0.029036941936582343
2021-4-13,4390801,127369,13660,4383110.0,2505.0,1666.7142857142858,127257.99999999999,23.0,34.285714285714285,0.0069901088578217365,3.227273157353551,1868.4297944498383,1486.9166070276176,1.00233353910412,0.0032578305980909272,0.029033722630734796
2021-4-14,4393330,127407,13675,4384791.142857143,2529.0,1681.142857142857,127292.71428571426,38.0,34.714285714285715,0.006887052341597796,2.9045458416181957,1868.987232540654,1681.2480075828287,1.0020635328568819,0.002881808969952049,0.029030507985100963
2021-4-15,4396096,127438,13854,4386434.0,2766.0,1642.857142857143,127326.42857142855,31.0,33.71428571428571,0.007289198188199298,2.684504489980454,1869.441984667372,1898.6180923338325,1.001827066232068,0.002552296186904335,0.029027321184230414
2021-4-16,4398903,127472,13937,4388025.714285714,2807.0,1591.7142857142856,127356.99999999999,34.0,30.571428571428566,0.007462450592885375,2.259091210147486,1869.9407450644176,2143.2951232005557,1.001618320989049,0.002261257582550691,0.029023758813758745
2021-4-17,4401176,127508,13983,4390702.285714285,2273.0,2676.5714285714284,127383.85714285712,36.0,26.857142857142854,0.007427460780230458,2.171074669492389,1870.468844308348,2177.2243496140404,1.0015930814712992,0.0022260580580006906,0.029012182756575612
