date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-6,146679,1632,88497,129796.14285714286,4356.0,4042.5714285714284,1472.8571428571427,39.0,38.57142857142856,0.01578723662638897,22.719258224053213,159.81823026575364,24.081055638946314,1.154791259942728,0.18248615489477715,0.011347464650611452
2020-12-7,149765,1675,90278,133865.2857142857,3086.0,4069.142857142857,1511.5714285714282,43.0,38.71428571428571,0.015511892450879004,23.502680921434358,164.02912726417728,24.40134259222486,1.1526118505461864,0.1803212290041638,0.011291735721519607
2020-12-8,154152,1713,93411,137949.42857142858,4387.0,4084.1428571428564,1551.9999999999998,38.0,40.42857142857143,0.014891746345752278,23.698536595779643,167.75038507673773,24.814525463649982,1.1498892262118028,0.17760285660317343,0.01125049966550889
2020-12-9,158555,1755,96330,142028.0,4403.0,4078.571428571428,1592.0,42.0,40.0,0.014315342202438163,23.796464432952288,171.86335423798874,25.32953197855627,1.1466284982871964,0.17432682370143926,0.011209057368969499
2020-12-10,162774,1793,99892,146172.42857142858,4219.0,4144.428571428571,1632.7142857142858,38.0,40.71428571428571,0.013333968284204011,23.992320107297573,175.58461205054917,25.917498168815087,1.1430748335818501,0.1707309222728718,0.011169782849413657
2020-12-11,167155,1840,103550,150321.14285714287,4381.0,4148.714285714285,1673.142857142857,47.0,40.42857142857143,0.012891844212240466,23.698536595779643,180.1872203976634,26.51277133531104,1.139648051876343,0.16723790982665288,0.011130455938143859
2020-12-12,171423,1883,107635,154486.14285714287,4268.0,4165.0,1714.4285714285713,43.0,41.285714285714285,0.012494481236203092,24.188175781642858,184.39811739608706,27.189896931717794,1.1359440938554684,0.16343390531509694,0.011097620406083577
2020-12-13,175874,1922,111918,158643.2857142857,4451.0,4157.142857142857,1755.857142857143,39.0,41.42857142857143,0.011978281593235794,24.579887130333432,188.21730304582013,27.862922762400054,1.132452035243008,0.15982015955198947,0.011067957493135994
2020-12-14,178986,1966,114841,162813.99999999997,3112.0,4170.714285714285,1797.2857142857142,44.0,41.428571428571416,0.011553324568742283,24.188175781642858,192.52612788141644,28.57089478469214,1.128966963322427,0.1561868810800151,0.011038889249608231
2020-12-15,183259,2007,119005,166988.42857142858,4273.0,4174.428571428572,1838.857142857143,41.0,41.57142857142857,0.011199073180150605,24.775742804678718,196.5411692054948,29.2782560633004,1.1256631712845102,0.1527176497633581,0.011011883629233506
2020-12-16,187336,2050,122859,171146.57142857142,4077.0,4158.142857142857,1880.857142857143,43.0,41.99999999999999,0.01090909090909091,24.677814967506073,200.75206620391847,29.969248364559967,1.122595113354069,0.14947400119255483,0.010989744796857498
2020-12-17,191460,2088,127064,175258.14285714284,4124.0,4111.571428571428,1923.0,38.0,42.14285714285714,0.010829527036982466,25.16745415336929,204.4733240164789,30.760958548296617,1.1192588296061732,0.14592254258254822,0.010972386039531892
2020-12-18,195422,2133,131252,179356.14285714287,3962.0,4098.0,1965.142857142857,45.0,42.14285714285714,0.010676027793862187,24.286103618815503,208.88007668924786,31.612194458846556,1.115868337003641,0.14228725463744485,0.01095665208806421
2020-12-19,199127,2175,135462,183394.2857142857,3705.0,4038.142857142857,2007.0,42.0,41.85714285714286,0.010465817575478058,24.481959293160788,212.99304585049887,32.505266157207096,1.1125122557703282,0.13866266080336564,0.010943634324172743
2020-12-20,202088,2210,139779,187352.0,2961.0,3957.714285714286,2048.714285714286,35.0,41.714285714285715,0.010354088628171604,24.775742804678718,216.42052015154138,33.46684623573978,1.1091093324776125,0.13496058453293447,0.010935107635436429
2020-12-21,203593,2253,142807,191096.85714285713,1505.0,3744.8571428571427,2089.8571428571427,43.0,41.14285714285714,0.010251369189720546,23.89439227012493,220.63141714996502,34.56335769793855,1.1054715302600353,0.13097271446261594,0.010936114670346674
2020-12-22,205877,2294,147199,194612.14285714284,2284.0,3515.285714285714,2130.857142857143,41.0,41.0,0.010073804610164749,24.090247944470217,224.64645847404338,35.97937357951034,1.1011175648519624,0.1261581636238317,0.010949250707451086
2020-12-23,208211,2340,151660,197843.2857142857,2334.0,3231.142857142857,2171.857142857143,46.0,40.99999999999999,0.010052539404553416,23.89439227012493,229.151138983985,37.76244788019589,1.096120700284722,0.1205760909060879,0.010977664139654548
2020-12-24,210061,2380,155886,200825.42857142858,1850.0,2982.1428571428573,2213.2857142857147,40.0,41.42857142857142,0.009892799283030575,24.677814967506073,233.0682524708907,40.02821910982701,1.0904411244186878,0.11415673155448436,0.011020943562923878
2020-12-25,211764,2416,160245,203482.7142857143,1703.0,2657.285714285714,2255.0,36.0,41.714285714285715,0.009985882028855756,24.188175781642858,236.59365460910587,42.91456142350917,1.0841095652839838,0.10690521547498966,0.01108202241117006
2020-12-26,213192,2454,164500,205817.2857142857,1428.0,2334.5714285714284,2295.4285714285716,38.0,40.42857142857143,0.010015434745326702,23.600608758607,240.3149124216663,46.67987511026116,1.0770703918740394,0.09872302245399578,0.011152749213761722
2020-12-27,214711,2499,168971,207826.57142857142,1519.0,2009.285714285714,2335.285714285714,45.0,39.85714285714286,0.009725085910652922,23.89439227012493,244.72166509443525,51.61755614792429,1.0694479493949387,0.08971688480975848,0.011236704230037958
2020-12-28,215483,2538,172019,209629.85714285713,772.0,1803.285714285714,2376.5714285714284,39.0,41.285714285714285,0.00955643089570132,24.090247944470217,248.54085074416832,57.81489330862528,1.0617785534407975,0.0804984375708867,0.01133698921023382
2020-12-29,216584,2575,176228,211328.42857142855,1101.0,1698.5714285714284,2417.285714285714,37.0,40.71428571428571,0.009890147496663358,23.89439227012493,252.16418071955613,65.2726410921096,1.0545311943232758,0.0716391953436295,0.01143852595046708
2020-12-30,217636,2609,180295,212857.99999999997,1052.0,1529.5714285714284,2457.428571428571,34.0,40.14285714285714,0.009791459099185763,23.013041735571143,255.493727183426,73.58448308986169,1.048225498145397,0.0638113052195668,0.01154491995334247
2020-12-31,218700,2641,184422,214204.42857142855,1064.0,1346.4285714285713,2495.8571428571427,32.0,38.42857142857142,0.00976338556686703,22.425474712535284,258.6274179729506,83.3836040028618,1.0424396231588893,0.056528631428329645,0.011651753231725901
2021-1-1,219041,2670,188280,215438.5714285714,341.0,1234.1428571428569,2533.142857142857,29.0,37.28571428571428,0.009377396639475701,22.03376336384471,261.46732525095723,94.4898084022211,1.0373593624570814,0.050053653685964816,0.011758074890422859
2021-1-2,219462,2703,191925,216478.1428571428,421.0,1039.5714285714284,2569.4285714285716,33.0,36.28571428571428,0.009233381681819789,21.15241282929092,264.6989438776545,106.20153973058073,1.0331718897738387,0.044659067549914666,0.011869228632121887
2021-1-3,220265,2733,194843,217373.85714285713,803.0,895.7142857142857,2605.0,30.0,35.57142857142857,0.00916835114062951,19.977278783219205,267.63677899283374,118.96416690937197,1.0295611088088321,0.039965103702320204,0.01198396179853406
2021-1-4,220599,2761,196734,218167.28571428574,334.0,793.4285714285713,2638.428571428571,28.0,33.42857142857143,0.009498741130693522,19.095928248665416,270.37875843366777,133.75566765160474,1.0262495529380298,0.03562525918151549,0.01209360313939958
2021-1-5,221401,2792,199213,218898.14285714284,802.0,730.8571428571428,2670.285714285714,31.0,31.857142857142854,0.009509489169748446,18.214577714111627,273.4145213860197,152.3463663424903,1.0230097883825997,0.03134684982886682,0.012198759109749022
2021-1-6,222200,2818,201596,219586.2857142857,799.0,688.142857142857,2701.2857142857138,26.0,30.999999999999996,0.009859404014501725,17.920794202593697,275.9606451525084,173.40295162907333,1.0201876721842076,0.027593394709998886,0.012301705024513629
2021-1-7,222885,2845,203527,220238.28571428568,685.0,652.0,2731.1428571428564,27.0,29.857142857142854,0.010395209580838321,17.333227179557838,278.6046967561698,195.53265935249084,1.0178826010909645,0.02450907680937664,0.012400854139801824
2021-1-8,223417,2869,205406,220836.14285714284,532.0,597.8571428571429,2760.285714285714,24.0,29.142857142857142,0.011235955056179775,17.137371505212553,280.9549648483132,220.203917085828,1.015863263392881,0.02179327844905654,0.012499247988004034
2021-1-9,224050,2890,207088,221461.2857142857,633.0,625.1428571428571,2788.7142857142853,21.0,28.428571428571427,0.012483172194345858,16.256020970658764,283.0114494289387,243.43642812156094,1.0143385432320675,0.01973408855822656,0.01259233313271781
2021-1-10,224651,2909,208681,222116.71428571426,601.0,655.4285714285714,2815.428571428571,19.0,26.71428571428571,0.01414859580519019,15.374670436104974,284.87207833521893,260.45468206215924,1.0133954086378942,0.01845662802076342,0.012675446692440332
2021-1-11,224827,2926,209522,222743.28571428568,176.0,626.5714285714286,2840.571428571428,17.0,25.14285714285714,0.014814227996514301,14.493319901551187,286.53685156715386,270.44595883494617,1.0128973551579235,0.017780870674812266,0.012752669152124514
2021-1-12,225346,2941,210798,223347.28571428568,519.0,604.0,2864.142857142857,15.0,23.571428571428573,0.014802354920100924,13.122330181134183,288.0057691247435,278.6376879696046,1.0125158202099689,0.017262665605440652,0.012823719115202399
2021-1-13,225820,2957,212120,223910.85714285713,474.0,563.5714285714286,2885.4285714285716,16.0,21.285714285714285,0.01541047912580555,12.045123972235109,289.5726145195058,285.70532338282976,1.012204328553044,0.016839246503363325,0.012886505854370619
2021-1-14,226200,2971,213279,224427.99999999997,380.0,517.1428571428571,2905.2857142857147,14.0,19.857142857142854,0.015809018567639256,10.967917763336033,290.9436042399228,293.38789032148077,1.011882858502808,0.016401935464113393,0.01294529075821963
2021-1-15,226549,2983,213773,224901.57142857142,349.0,473.57142857142856,2923.2857142857147,12.0,18.0,0.016089825211251303,9.988639391609603,292.11873828599454,300.7341533429669,1.011590911122406,0.01600449651049396,0.012998067090936927
2021-1-16,226951,2998,214423,225349.0,402.0,447.4285714285714,2939.5714285714284,15.0,16.285714285714285,0.017314827538820944,9.107288857055813,293.5876558435842,314.7592069302293,1.0110715945059836,0.01529685049523255,0.013044528391834126
2021-1-17,227273,3009,215268,225763.42857142858,322.0,414.4285714285714,2954.9999999999995,11.0,15.428571428571425,0.01818181818181818,8.715577508365241,294.6648620524833,335.8427466750292,1.0103729497631584,0.01434346597626679,0.01308892241182932
2021-1-18,227391,3022,215771,226137.99999999997,118.0,374.57142857142856,2969.2857142857138,13.0,14.285714285714285,0.019445444724522865,8.128010485329382,295.9379239357276,360.2702524308271,1.0096662417840223,0.013377467184360059,0.013130414677257755
2021-1-19,227696,3032,216720,226504.2857142857,305.0,366.2857142857142,2982.9999999999995,10.0,13.714285714285714,0.019546520719311962,7.932154810984096,296.91720230745403,390.7401408237401,1.0089091215572665,0.012340757792649981,0.013169728734240283
2021-1-20,228028,3044,217617,226840.0,332.0,335.71428571428567,2996.0,12.0,13.0,0.01992941664936683,7.344587787948236,298.09233635352575,421.3348648159436,1.0082595323829935,0.011449799120798798,0.013207547169811321
2021-1-21,228246,3053,218387,227155.42857142858,218.0,315.42857142857144,3008.428571428571,9.0,12.428571428571429,0.019938650306748466,7.14873211360295,298.97368688807956,453.885808913591,1.0076649263679627,0.010633045318286127,0.013243921091159733
2021-1-22,228526,3064,219019,227447.71428571426,280.0,292.28571428571433,3020.142857142857,11.0,11.714285714285712,0.02078853046594982,6.854948602085021,300.0508930969786,486.58276265972177,1.0071480291869896,0.009922092362183776,0.01327840495837662
2021-1-23,228688,3072,219724,227730.14285714284,162.0,282.4285714285714,3031.714285714286,8.0,11.571428571428571,0.018738574040219374,6.463237253394448,300.8343157943598,523.407984401861,1.006643451237868,0.009227238410837169,0.013312749237662874
2021-1-24,228975,3082,220292,227978.2857142857,287.0,248.14285714285714,3042.2857142857138,10.0,10.571428571428571,0.017654751525719267,6.169453741876518,301.8135941660862,559.3976599025399,1.006214709683483,0.008636161471817116,0.013344629313067407
2021-1-25,229032,3093,220565,228221.42857142855,57.0,243.14285714285714,3052.7142857142853,11.0,10.428571428571429,0.0168718650250798,5.8756702303585895,302.8908003749853,598.649949528575,1.0058060429196194,0.00807219735212883,0.01337610716409502
2021-1-26,229358,3100,221116,228455.85714285713,326.0,234.42857142857142,3062.857142857142,7.0,10.142857142857142,0.017265846736045413,5.973598067531232,303.57629523519375,642.442890215378,1.0054091981624969,0.007524021157397143,0.013406778802532028
2021-1-27,229584,3105,221717,228693.2857142857,226.0,237.42857142857144,3072.5714285714284,5.0,9.714285714285714,0.017997465145754118,5.483958881668016,304.06593442105697,683.5690929166146,1.0050829338967544,0.007072951260981286,0.013435337285809503
2021-1-28,229793,3113,222154,228915.57142857142,209.0,222.28571428571428,3081.2857142857138,8.0,8.714285714285714,0.01878453038674033,5.092247532977444,304.84935711843815,719.1121024260942,1.004831097712017,0.006724539979623301,0.013460358747361003
2021-1-29,229935,3119,222553,229136.57142857142,142.0,220.99999999999997,3089.8571428571427,6.0,8.571428571428571,0.018401206636500755,4.798464021459514,305.436924141474,754.2562464272715,1.0046054779029892,0.00641222060035862,0.013484783871876784
2021-1-30,230066,3126,222960,229337.8571428571,131.0,201.28571428571428,3097.714285714286,7.0,7.857142857142857,0.019157088122605366,4.602608347114228,306.1224190016825,788.0685044685765,1.0044074440275361,0.006137948921292158,0.013507208641025564
2021-1-31,230219,3132,223315,229534.71428571423,153.0,196.85714285714286,3105.428571428571,6.0,7.714285714285714,0.018958979662185453,4.308824835596298,306.7099860247184,816.0311336007109,1.0042560948837487,0.005928246847289986,0.013529232739772324
2021-2-1,230296,3136,223475,229712.42857142855,77.0,177.71428571428572,3112.5714285714284,4.0,7.142857142857142,0.020594965675057208,3.819185649733083,307.1016973734089,845.604479165581,1.0041069411452528,0.005721512401174134,0.013549860788675532
2021-2-2,230455,3141,223807,229893.0,159.0,180.57142857142858,3118.7142857142853,5.0,6.1428571428571415,0.01950078003120125,3.5254021382151537,307.5913365592721,884.5660357595003,1.0039256924037305,0.005470193477932317,0.013565938439684051
2021-2-3,230617,3145,224168,230049.71428571426,162.0,156.71428571428572,3124.5714285714284,4.0,5.857142857142857,0.01829787234042553,3.5254021382151537,307.9830479079627,927.3330688865318,1.003744307593897,0.005218576841027334,0.013582157397034679
2021-2-4,230769,3148,224431,230197.2857142857,152.0,147.57142857142856,3130.2857142857138,3.0,5.714285714285714,0.018568840579710144,3.133690789524581,308.27683141948063,981.75856314387,1.0035363688057632,0.0049299902878134905,0.01359827377882698
2021-2-5,230907,3153,224760,230336.7142857143,138.0,139.42857142857142,3135.285714285714,5.0,5.0,0.01955034213098729,2.8399072780066517,308.76647060534384,1050.564626361,1.0033043743447998,0.004607848795536218,0.013611749755172086
2021-2-6,231022,3156,224961,230475.57142857142,115.0,138.85714285714283,3140.1428571428573,3.0,4.857142857142858,0.01770359129994942,2.644051603661365,309.0602541168618,1116.4516556021147,1.003109064953236,0.004336508602003408,0.013624623371922282
2021-2-7,231154,3158,225246,230612.14285714284,132.0,136.57142857142856,3144.428571428571,2.0,4.285714285714285,0.019573978123200924,2.350268092143436,309.2561097912071,1186.1421963136916,1.0029261281134414,0.004082242369659483,0.013635138776610078
2021-2-8,231198,3161,225348,230745.71428571426,44.0,133.57142857142856,3148.142857142857,3.0,3.714285714285714,0.017626321974148058,2.154412417798149,309.549893302725,1241.2306568551558,1.002796078927315,0.0039014176554945657,0.013643342702542069
2021-2-9,231362,3163,225678,230874.5714285714,164.0,128.85714285714286,3151.7142857142853,2.0,3.5714285714285707,0.015843997562461912,1.958556743452863,309.7457489770703,1310.538868000894,1.0026480119133088,0.0036954718242715456,0.013651197124969526
2021-2-10,231509,3167,225914,231004.14285714284,147.0,129.57142857142858,3154.8571428571427,4.0,3.1428571428571423,0.015042117930204569,1.7627010691075768,310.13746032576086,1355.638497889185,1.0025598047132074,0.0035727500770361686,0.013657145295477076
2021-2-11,231649,3170,226119,231131.57142857145,140.0,127.42857142857143,3158.0,3.0,3.1428571428571423,0.014138817480719792,1.86062890628022,310.43124383727877,1386.7145045472373,1.002502368266113,0.0034928254224259048,0.013663213469631705
2021-2-12,231840,3173,226345,231257.2857142857,191.0,125.71428571428571,3161.142857142857,3.0,3.142857142857143,0.014221073044602456,1.6647732319349335,310.72502734879674,1408.4643347130523,1.0024636785583054,0.003438981260519003,0.01366937628528769
2021-2-13,231995,3178,226514,231390.57142857142,155.0,133.28571428571428,3163.9999999999995,5.0,2.8571428571428568,0.015613910574875798,1.6647732319349335,311.21466653465995,1432.965788895805,1.0024215025804915,0.0033802796020017123,0.013673850150703756
2021-2-14,232123,3180,226654,231529.57142857142,128.0,139.0,3167.142857142857,2.0,3.1428571428571423,0.014513788098693756,1.958556743452863,311.41052220900525,1439.8553141138664,1.0024099020474626,0.0033641326291847795,0.013679215305419178
2021-2-15,232197,3183,226760,231668.0,74.0,138.42857142857142,3170.285714285714,3.0,3.1428571428571423,0.01768488745980707,1.86062890628022,311.70430572052317,1430.727236013101,1.0024252959168425,0.003385559511990821,0.013684607776152572
2021-2-16,232337,3185,226951,231810.71428571426,140.0,142.71428571428572,3173.4285714285716,2.0,3.1428571428571423,0.017405063291139236,1.958556743452863,311.90016139486846,1414.2850626402017,1.002453526446227,0.003424851819969099,0.013689740705933106
2021-2-17,232491,3187,227116,231950.0,154.0,139.28571428571428,3176.5714285714284,2.0,3.1428571428571423,0.02005469462169553,1.7627010691075768,312.09601706921376,1392.058620275797,1.0024927497060474,0.0034794398138875415,0.013695069750254057
2021-2-18,232636,3190,227271,232090.2857142857,145.0,140.28571428571428,3179.428571428571,3.0,2.8571428571428563,0.021297192642787996,1.6647732319349335,312.3898005807317,1372.681464370926,1.0025279824994715,0.003528469805684664,0.01369910231978688
2021-2-19,232829,3193,227472,232231.2857142857,193.0,141.0,3182.285714285714,3.0,2.8571428571428568,0.02049180327868852,1.6647732319349335,312.6835840922496,1349.4441880074403,1.002571569997057,0.003589120490055553,0.013703087869912938
2021-2-20,232973,3195,227619,232372.57142857142,144.0,141.28571428571428,3185.142857142857,2.0,2.8571428571428563,0.0205761316872428,1.4689175575896474,312.8794397665949,1337.853331638721,1.002593878363759,0.0036201594592583097,0.013707051729734514
2021-2-21,233129,3198,227761,232512.2857142857,156.0,139.71428571428572,3187.5714285714284,3.0,2.4285714285714284,0.020920502092050205,1.4689175575896474,313.1732232781128,1335.0324786707313,1.0025993662085066,0.003627794772926185,0.013709260217278842
2021-2-22,233201,3202,227836,232656.0,72.0,143.7142857142857,3190.1428571428573,4.0,2.571428571428571,0.01818181818181818,1.4689175575896474,313.5649346268034,1333.7986610555877,1.0026017738525008,0.003631144529382735,0.013711844341615334
2021-2-23,233424,3204,228012,232799.42857142858,223.0,143.42857142857142,3192.8571428571427,2.0,2.7142857142857144,0.019955654101995565,1.6647732319349335,313.7607903011487,1333.0427973545222,1.0026032510323475,0.00363319972098608,0.013715055756150603
2021-2-24,233644,3206,228157,232954.7142857143,220.0,155.28571428571428,3195.5714285714284,2.0,2.714285714285714,0.020948180815876516,1.6647732319349335,313.9566459754939,1327.348677375427,1.00261443316128,0.0036487571152604703,0.01371756497124211
2021-2-25,233770,3209,228299,233119.42857142858,126.0,164.7142857142857,3198.285714285714,3.0,2.714285714285714,0.02130044843049327,1.5668453947622905,314.2504294870119,1305.1453236889245,1.0026589694216315,0.003710715080736171,0.013719515931748043
2021-2-26,233989,3213,228479,233281.42857142855,219.0,161.99999999999997,3201.0,4.0,2.714285714285714,0.02159090909090909,1.5668453947622905,314.64214083570243,1271.1316593911627,1.0027302166791723,0.0038098191239805956,0.01372162378978181
2021-2-27,234267,3218,228651,233447.14285714287,278.0,165.71428571428572,3203.8571428571427,5.0,2.8571428571428568,0.020364415862808145,1.7627010691075768,315.13178002156565,1242.9700582053472,1.0027921606615806,0.0038959686950770234,0.013724122315850023
2021-2-28,234537,3220,228768,233632.0,270.0,184.85714285714286,3207.1428571428573,2.0,3.2857142857142856,0.02055498458376156,1.958556743452863,315.32763569591094,1209.1934222001928,1.002870266456872,0.0040045773592064515,0.013727326980648444
2021-3-1,234662,3223,228839,233833.14285714287,125.0,201.14285714285717,3210.285714285714,3.0,3.1428571428571423,0.023735810113519093,1.7627010691075768,315.6214192074289,1159.036979324171,1.0029946608523679,0.004177509930146539,0.01372895935563332
2021-3-2,235014,3225,228982,234041.85714285716,352.0,208.7142857142857,3213.285714285714,2.0,2.9999999999999996,0.02202202202202202,1.86062890628022,315.81727488177415,1095.1341615140996,1.00316968072577,0.004420734687493932,0.01372953433848524
2021-3-3,235333,3230,229143,234269.0,319.0,227.14285714285714,3216.285714285714,5.0,2.9999999999999996,0.021538461538461538,1.86062890628022,316.30691406763736,1042.1249560882309,1.0033311794108932,0.004645078749649811,0.013729028229452954
2021-3-4,235647,3232,229267,234510.28571428574,314.0,241.28571428571428,3219.714285714286,2.0,3.428571428571428,0.021384928716904276,2.056484580625506,316.50276974198266,986.3581205640029,1.0035198491219943,0.004907057393728653,0.01372952267704371
2021-3-5,236012,3235,229442,234778.42857142855,365.0,268.1428571428571,3223.0,3.0,3.2857142857142856,0.024316109422492398,1.86062890628022,316.7965532535006,923.514318618151,1.0037598194509587,0.0052400991244979656,0.01372783700619855
2021-3-6,236365,3238,229591,235067.42857142855,353.0,289.0,3226.142857142857,3.0,3.142857142857142,0.023255813953488372,1.6647732319349335,317.09033676501855,853.2497932534,1.0040700672238463,0.005670391962269483,0.013724329554073239
2021-3-7,236768,3241,229718,235367.14285714284,403.0,299.7142857142857,3228.999999999999,3.0,2.8571428571428563,0.022494887525562363,1.7627010691075768,317.38412027653646,792.1455470983587,1.0043847099797096,0.006106454561365937,0.013718992212773961
2021-3-8,236963,3247,229789,235685.85714285713,195.0,318.71428571428567,3232.0,6.0,2.999999999999999,0.019880715705765405,1.7627010691075768,317.9716872995723,742.0358131431886,1.0046815018234903,0.006517477254380566,0.013713169042811831
2021-3-9,237260,3250,229915,236014.57142857142,297.0,328.71428571428567,3235.428571428571,3.0,3.4285714285714284,0.020916334661354577,2.154412417798149,318.26547081109027,693.164166532162,1.005012397720363,0.006975386728459876,0.013708596684708328
2021-3-10,237775,3257,230116,236335.42857142855,515.0,320.85714285714283,3238.9999999999995,7.0,3.571428571428571,0.02207911683532659,1.958556743452863,318.9509656712988,653.6024836510148,1.0053165965668,0.007396032448359735,0.013705097113787425
2021-3-11,238383,3262,230244,236684.28571428568,608.0,348.85714285714283,3242.8571428571427,5.0,3.8571428571428568,0.02168256721595837,2.448195929316079,319.440604857162,625.8540814924754,1.0055529710360878,0.0077226798714657985,0.013701193271325879
2021-3-12,238959,3268,230461,237075.14285714284,576.0,390.8571428571428,3247.1428571428573,6.0,4.285714285714286,0.02380952380952381,2.644051603661365,320.0281718801978,600.1338836018657,1.0057916449880044,0.00805231803668538,0.013696682064637736
2021-3-13,239692,3276,230726,237496.14285714284,733.0,420.99999999999994,3251.8571428571427,8.0,4.7142857142857135,0.02586206896551724,2.9378351151792947,320.811594577579,570.5085264428147,1.0060933078982903,0.008468683226415252,0.013692252445603627
2021-3-14,240295,3282,230960,237971.42857142855,603.0,475.2857142857142,3257.285714285714,6.0,5.428571428571429,0.02550231839258114,3.4274743010425106,321.39916160061483,538.8284334943384,1.006452713703847,0.00896435611285118,0.013687717613158843
2021-3-15,240671,3286,231061,238475.28571428568,376.0,503.8571428571428,3263.142857142857,4.0,5.857142857142857,0.02698863636363636,3.4274743010425106,321.7908729493054,502.75865784226863,1.0069172529661299,0.009604394285028128,0.013683358622966022
2021-3-16,241651,3298,231370,239004.99999999997,980.0,529.7142857142857,3268.714285714286,12.0,5.57142857142857,0.02806297056810404,3.5254021382151537,322.96600699537714,467.7947619859449,1.0074361796918563,0.0103185295631113,0.013676342694564072
2021-3-17,242491,3307,231638,239632.28571428568,840.0,627.2857142857142,3275.5714285714284,9.0,6.857142857142857,0.024528301886792447,4.0150413240783696,323.8473575299309,431.96856842731034,1.0080553920404298,0.011169521259268289,0.013669157387568812
2021-3-18,243424,3314,231894,240305.99999999997,933.0,673.7142857142858,3282.7142857142862,7.0,7.142857142857142,0.028419182948490232,4.406752672768942,324.5328523901394,391.9730172997553,1.0088809755483228,0.012302182033663511,0.013660558977779525
2021-3-19,244303,3325,232228,241026.1428571428,879.0,720.1428571428571,3290.1428571428573,11.0,7.428571428571429,0.026638252530633993,4.504680509941585,325.6100585990385,358.4547822473502,1.0097154355667917,0.013444762689475587,0.013650564283779533
2021-3-20,245490,3339,232534,241789.5714285714,1187.0,763.4285714285714,3298.285714285714,14.0,8.142857142857142,0.02570439940682155,4.798464021459514,326.9810483194555,328.86154325843296,1.010594313244124,0.014645714187494607,0.013641141323004008
2021-3-21,246304,3351,232876,242617.85714285713,814.0,828.2857142857142,3307.285714285714,12.0,9.0,0.027168732125834125,5.58188671884066,328.15618236552723,304.8295771597202,1.011434298861467,0.015791180879241473,0.013631666494928828
2021-3-22,246974,3366,233087,243476.2857142857,670.0,858.4285714285713,3317.142857142857,15.0,9.857142857142856,0.028238458090542363,6.365309416221805,329.62509992311686,281.7357330280183,1.0123773445248043,0.01707447043410426,0.013624090113792248
2021-3-23,248307,3384,233356,244376.7142857143,1333.0,900.4285714285714,3328.5714285714284,18.0,11.428571428571427,0.02998696219035202,6.659092927739734,331.3878009922244,261.7755754003881,1.0133273683291097,0.018364358159844385,0.013620657100249789
2021-3-24,249492,3404,233834,245327.57142857142,1185.0,950.8571428571427,3340.8571428571427,20.0,12.285714285714285,0.03561887800534283,7.540443462293523,333.3463577356773,247.48513562998684,1.0141023271094216,0.0194144052770987,0.013617944054974893
2021-3-25,250921,3421,234382,246327.7142857143,1429.0,1000.1428571428571,3354.7142857142853,17.0,13.857142857142858,0.03521703521703522,8.813505345537884,335.01113096761225,234.61030450876567,1.0148819587750715,0.020468842532986642,0.013618907216518759
2021-3-26,252680,3445,234893,247398.7142857143,1759.0,1071.0,3370.0,24.0,15.285714285714286,0.035453216374269014,9.401072368573743,337.3613990597557,223.0058028661472,1.0156624017527291,0.02152243178947466,0.013621736110188815
2021-3-27,254370,3464,235606,248595.42857142858,1690.0,1196.7142857142856,3387.142857142857,19.0,17.142857142857142,0.036308109942314225,10.380350740300175,339.2220279660359,211.56996739779171,1.0165159439149367,0.02267248184105375,0.013625121252660662
2021-3-28,256201,3491,236151,249864.0,1831.0,1268.5714285714284,3404.9999999999995,27.0,17.857142857142858,0.036068530207394055,11.065845600508677,341.86607956969726,199.35053097498064,1.017537136083076,0.024045379526574484,0.013627413312842184
2021-3-29,257330,3513,236500,251277.8571428571,1129.0,1413.8571428571427,3425.0,22.0,20.0,0.035440884604479736,12.240979646580394,344.0204919874954,187.3571763999219,1.0186701633432425,0.02556476437467703,0.013630329544130149
2021-3-30,259476,3538,237338,252757.28571428568,2146.0,1479.428571428571,3445.9999999999995,25.0,20.999999999999996,0.037756202804746494,12.632690995270966,346.46868791681146,174.23024111393096,1.0200908594668314,0.027464190182182935,0.013633632717101274
2021-3-31,261713,3567,238125,254352.85714285716,2237.0,1595.5714285714284,3468.0,29.0,22.0,0.033477567752220445,13.122330181134183,349.3085951948181,162.6269499678765,1.0215396569414157,0.02939465924678719,0.01363460209944565
2021-4-1,263961,3593,238985,256098.71428571426,2248.0,1745.8571428571427,3491.2857142857138,26.0,23.28571428571428,0.03265479219677692,14.2974642272059,351.85471896130684,151.34367537223645,1.023163986371722,0.03155121962178531,0.013632578062811717
2021-4-2,266322,3617,239807,257961.57142857142,2361.0,1862.8571428571424,3515.8571428571427,24.0,24.571428571428573,0.032334854195596105,14.493319901551187,354.2049870534503,140.3874487991561,1.0249941810666812,0.03397127558513979,0.013629383335613112
2021-4-3,268174,3648,240870,259910.42857142858,1852.0,1948.8571428571427,3540.428571428571,31.0,24.57142857142857,0.032185628742514974,14.982959087414402,357.2407500058022,131.1932680140733,1.0267690480492726,0.036308287336264344,0.013621725726390354
