date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-26,60109,1333,40247,57537.99999999999,515.0,695.7142857142857,1261.4285714285713,24.0,17.28571428571428,0.02075368651010377,14.212557435452696,185.73861824959258,62.56143615995564,1.056960482868735,0.0746250276454149,0.021923399691135798
2020-10-27,60557,1347,40748,58203.28571428571,448.0,665.2857142857142,1279.4285714285713,14.0,17.999999999999996,0.0214958251909753,14.212557435452696,187.68936142700767,63.889667714221716,1.0557439030447193,0.07313179364693156,0.02198206777722416
2020-10-28,61290,1359,41288,58843.85714285714,733.0,640.5714285714286,1295.9999999999998,12.0,16.57142857142857,0.022702702702702696,13.51586344351874,189.36142700764916,65.16013092809808,1.0546278780603422,0.07175834452154162,0.022024389000429707
2020-10-29,62050,1373,41800,59482.57142857142,760.0,638.7142857142857,1311.5714285714284,14.0,15.57142857142857,0.02144177449168207,13.51586344351874,191.31217018506422,67.07041795693274,1.0530314422326832,0.06978759768588527,0.02204967601554357
2020-10-30,62596,1387,42337,60128.85714285713,546.0,646.2857142857142,1327.4285714285713,14.0,15.857142857142856,0.02064393939393939,13.237185846745158,193.2629133624793,68.96628724465104,1.0515366910052382,0.06793586596794243,0.02207639783132416
2020-10-31,63185,1404,42900,60748.428571428565,589.0,619.5714285714286,1343.0,17.0,15.571428571428571,0.02131745726906088,13.097847048358366,195.63167293505475,70.39441767788009,1.0504651930669782,0.06660457778770346,0.022107567744256762
2020-11-1,63731,1418,43403,61340.14285714285,546.0,591.7142857142857,1358.8571428571427,14.0,15.857142857142856,0.021639864999007347,13.237185846745158,197.58241611246984,73.00600689408662,1.0486167639376796,0.06430031111915879,0.022152819989706113
2020-11-2,64156,1429,44006,61931.142857142855,425.0,591.0,1374.428571428571,11.0,15.571428571428571,0.021984551396316103,11.843797862877247,199.11514289472453,75.82613755609883,1.046766981599212,0.061984577799203966,0.022192850123870286
2020-11-3,64628,1441,44523,62509.28571428571,472.0,578.1428571428571,1388.142857142857,12.0,13.714285714285714,0.021339075959279565,11.425781467716874,200.78720847536601,78.15599171406089,1.0453417115125494,0.06019357904400746,0.0222069863905934
2020-11-4,65258,1454,45123,63090.85714285714,630.0,581.5714285714286,1401.5714285714287,13.0,13.428571428571427,0.019688269073010665,11.425781467716874,202.5986128543943,80.29484217464072,1.0441076756826388,0.05863814518985755,0.02221512738997727
2020-11-5,65778,1462,45794,63657.71428571428,520.0,566.8571428571429,1415.142857142857,8.0,13.571428571428571,0.018898271009248093,11.286442669330082,203.71332324148864,82.3878980820571,1.0429633953815791,0.05719189558822202,0.02223050062387232
2020-11-6,66481,1472,46466,64190.28571428571,703.0,532.5714285714286,1427.857142857143,10.0,12.714285714285714,0.019269776876267748,10.450409879009335,205.10671122535655,85.07760838221995,1.0415772697718324,0.055434870423066385,0.02224413128822341
2020-11-7,66941,1479,47154,64745.28571428571,460.0,555.0,1439.9999999999998,7.0,12.142857142857142,0.018630939920452165,9.475038290301796,206.08208281406408,88.04157379797735,1.0401498251843078,0.05361959531037186,0.02224100155113334
2020-11-8,67589,1490,47822,65281.857142857145,648.0,536.5714285714286,1450.7142857142853,11.0,10.714285714285714,0.01690533015115354,8.49966670159426,207.6148095963188,89.80850125156653,1.039344564170486,0.052592908033017416,0.022222319480582
2020-11-9,67948,1502,48437,65833.0,359.0,551.1428571428572,1460.9999999999998,12.0,10.285714285714285,0.015400410677618069,8.49966670159426,209.28687517696028,92.08462837699462,1.038353641356359,0.051326883645204435,0.022192517430468
2020-11-10,68497,1516,49039,66374.71428571428,549.0,541.7142857142857,1471.428571428571,14.0,10.428571428571427,0.015460596950826713,8.49966670159426,211.23761835437537,93.65748120700188,1.037697553516242,0.05048705490733052,0.02216851081414394
2020-11-11,69106,1532,49545,66927.42857142858,609.0,552.7142857142857,1482.1428571428569,16.0,10.714285714285714,0.016280107047279214,8.639005499981051,213.467039128564,95.62476458434791,1.0369078664474265,0.04947452020240062,0.02214552222876804
2020-11-12,69653,1543,50045,67477.14285714286,547.0,549.7142857142857,1493.285714285714,11.0,11.142857142857142,0.01677477074479982,9.75371588707538,214.99976591081872,96.86941662728573,1.0364251129701405,0.048854622917787416,0.022130245162383027
2020-11-13,70392,1556,50514,68030.71428571428,739.0,553.5714285714286,1504.8571428571427,13.0,11.571428571428571,0.017241379310344827,9.89305468546217,216.811170289847,97.16297269870081,1.0363130883422207,0.048710674514121255,0.02212026080656846
2020-11-14,71065,1569,50965,68589.42857142858,673.0,558.7142857142857,1516.8571428571427,13.0,12.0,0.018676504496195526,10.729087475782917,218.6225746688753,98.02399484821682,1.0359884501972811,0.048293312894385876,0.022115028138446985
2020-11-15,71574,1587,51375,69178.57142857143,509.0,589.1428571428571,1529.7142857142856,18.0,12.857142857142858,0.020280057943022695,11.0077650725565,221.13067303983755,98.17102247685075,1.03593359445179,0.04822275819264121,0.022112545172947855
2020-11-16,72099,1602,51776,69747.85714285713,525.0,569.2857142857142,1543.5714285714287,15.0,13.857142857142858,0.021754894851341553,11.843797862877247,223.2207550156394,97.88255013278228,1.0360413812493812,0.04836138358286013,0.02213073622333508
2020-11-17,72857,1613,52182,70340.85714285714,758.0,593.0,1557.857142857143,11.0,14.285714285714285,0.023968371633308626,11.983136661264037,224.7534817978941,97.88136063738087,1.0360418270392098,0.048361956844552245,0.022147258451702526
2020-11-18,73639,1624,52608,70963.71428571429,782.0,622.8571428571429,1571.7142857142856,11.0,13.857142857142856,0.024563989191844753,11.286442669330082,226.2862085801488,97.54013566692747,1.0361701655819573,0.04852696867904438,0.022148140095743094
2020-11-19,74495,1636,53060,71611.28571428571,856.0,647.5714285714286,1584.8571428571427,12.0,13.142857142857142,0.024445564516129028,11.286442669330082,227.9582741607903,96.3091109793704,1.0366408623389503,0.04913174942525966,0.022131387909726918
2020-11-20,75058,1647,53502,72303.0,563.0,691.7142857142858,1598.142857142857,11.0,13.285714285714283,0.02467811158798283,11.14710387094329,229.491000943045,94.59365770967506,1.0373175916785498,0.050000099744852755,0.022103410054117492
2020-11-21,75857,1652,53988,72969.57142857142,799.0,666.5714285714286,1611.142857142857,5.0,12.999999999999998,0.023938223938223934,10.868426274169709,230.18769493497896,92.02138761962766,1.0383804989758723,0.05136123575192486,0.022079653554221233
2020-11-22,76476,1657,54491,73654.14285714286,619.0,684.5714285714286,1623.0,5.0,11.857142857142854,0.024227902023429178,9.057021895141423,230.88438892691292,90.94480887962945,1.038843548999882,0.05195316247281134,0.022035420372047736
2020-11-23,77072,1665,55046,74354.42857142857,596.0,700.2857142857143,1633.0,8.0,9.999999999999998,0.021513737687921194,7.663633911273513,231.99909931400725,89.03838108959788,1.039691533658555,0.05303551928996342,0.02196237710886661
2020-11-24,77891,1677,55531,75064.85714285713,819.0,710.4285714285714,1642.0,12.0,9.0,0.018459915611814346,7.245617516113139,233.67116489464874,87.43905819652637,1.040432004578626,0.05397891565686341,0.021874417170675266
2020-11-25,78878,1691,56025,75783.99999999999,987.0,719.1428571428571,1651.1428571428573,14.0,9.142857142857142,0.016283277332644095,7.38495631449993,235.6219080720638,86.35991844521766,1.0409474429172219,0.05463465879030305,0.021787486239085527
2020-11-26,79517,1704,56510,76532.42857142855,639.0,748.4285714285714,1660.7142857142853,13.0,9.571428571428573,0.016632016632016633,7.663633911273513,237.4333124510921,85.67268728715167,1.0412825953697256,0.055060623425977506,0.02169948499888936
2020-11-27,80436,1720,56991,77249.85714285713,919.0,717.4285714285713,1670.4285714285713,16.0,9.714285714285714,0.017290322580645164,7.942311508047095,239.66273322528076,85.34954146181926,1.041442092290029,0.05526322175287013,0.02162371081592384
2020-11-28,81131,1731,57496,78018.14285714286,695.0,768.2857142857142,1680.8571428571427,11.0,10.428571428571427,0.017386857581181282,9.475038290301796,241.19546000753544,85.1195419490911,1.041556367193694,0.05540833177685023,0.021544439297086573
2020-11-29,81906,1743,57947,78771.57142857142,775.0,753.4285714285713,1692.142857142857,12.0,11.285714285714285,0.017701260911736176,10.311071080622543,242.86752558817696,84.29369803004909,1.0419719317102594,0.05593570726223018,0.02148164403038805
2020-11-30,82424,1756,58453,79547.28571428572,518.0,775.7142857142857,1704.4285714285713,13.0,12.285714285714285,0.01982434127979925,10.868426274169709,244.67892996720522,84.07763618913552,1.0420820290691244,0.056075342627235014,0.02142660879153639
2020-12-1,83479,1771,58949,80311.85714285714,1055.0,764.5714285714286,1717.4285714285713,15.0,13.0,0.02071789930137316,11.0077650725565,246.76901194300711,83.65694624345778,1.0422980630243346,0.056349233429891954,0.02138449579585295
2020-12-2,84482,1783,59465,81110.14285714284,1003.0,798.2857142857142,1730.857142857143,12.0,13.428571428571427,0.02087155963302752,11.14710387094329,248.4410775236486,83.61232818516902,1.0423211055743715,0.056378439049206586,0.021339589376702935
2020-12-3,85477,1796,60086,81910.71428571428,995.0,800.5714285714284,1744.0,13.0,13.14285714285714,0.02073681888374145,11.0077650725565,250.2524819026769,83.52110217886825,1.0423682965501655,0.05643824711019063,0.02129147591018095
2020-12-4,86499,1813,60644,82762.14285714286,1022.0,851.4285714285713,1757.1428571428573,17.0,13.142857142857142,0.019000413052457657,10.589748677396127,252.62124147525233,82.8207222870272,1.04273413664306,0.056901678657074406,0.021231239265709825
2020-12-5,87213,1833,61283,83628.28571428571,714.0,866.1428571428571,1770.4285714285716,20.0,13.285714285714285,0.019717102443206173,11.425781467716874,255.40801744298815,82.19691913202722,1.0430653371806675,0.05732089378338956,0.02117021240250223
2020-12-6,87920,1853,61948,84497.14285714286,707.0,868.8571428571429,1785.0,20.0,14.57142857142857,0.019407345575959932,12.540491854811203,258.194793410724,81.09742607937385,1.0436617692607186,0.058075019046870735,0.021124974639886388
2020-12-7,88723,1872,62603,85356.28571428571,803.0,859.1428571428571,1800.7142857142858,19.0,15.714285714285715,0.020807833537331698,13.51586344351874,260.842230580073,80.37675531023646,1.0440617488353483,0.05858017177250274,0.021096446156781492
2020-12-8,89421,1887,63243,86256.14285714286,698.0,899.8571428571428,1817.2857142857142,15.0,16.571428571428573,0.02211944500301629,14.073218637065905,262.9323125558749,79.65008818318344,1.044472544505574,0.05909850140754547,0.021068478766729657
2020-12-9,90146,1901,63891,87105.0,725.0,848.8571428571428,1833.8571428571427,14.0,16.571428571428573,0.02304330552244736,14.491235032226278,264.88305573328995,78.87779992336343,1.044917609451806,0.059659519073589906,0.021053408447932295
2020-12-10,90958,1914,64527,87914.14285714286,812.0,809.142857142857,1850.7142857142853,13.0,16.857142857142854,0.022141630082076733,14.63057383061307,266.6944601123182,78.91471111817668,1.0448961351825268,0.059632463283229686,0.02105138292392415
2020-12-11,92113,1927,65176,88697.14285714286,1155.0,783.0,1867.5714285714282,13.0,16.857142857142854,0.023496614894464356,14.073218637065905,268.50586449134653,80.34500365851397,1.0440795399159584,0.058602630163519964,0.021055598505347245
2020-12-12,92913,1937,65852,89499.14285714286,800.0,802.0,1883.8571428571424,10.0,16.285714285714285,0.021941242097433988,13.097847048358366,269.89925247521444,82.45320132158514,1.0429286480804505,0.057147919082592424,0.021048884745903388
2020-12-13,93582,1953,66543,90313.42857142857,669.0,814.2857142857142,1898.7142857142856,16.0,14.857142857142858,0.02161547212741752,11.704459064490456,272.1286732494031,84.36651589242092,1.0419349560034858,0.05588880340434221,0.021023609841282896
2020-12-14,94223,1971,67242,91122.28571428571,641.0,808.8571428571428,1913.0,18.0,14.285714285714285,0.019152854511970536,11.286442669330082,274.6367716203653,85.94955877560287,1.0411469115777787,0.05488821469359084,0.020993766618170873
2020-12-15,95353,1991,67953,91908.0,1130.0,785.7142857142857,1927.1428571428569,20.0,14.14285714285714,0.01868460388639761,11.704459064490456,277.42354758810114,88.40981207333826,1.039979296898599,0.05340233532333316,0.020968173142086183
2020-12-16,96209,2014,68658,92755.42857142857,856.0,847.4285714285714,1941.9999999999998,23.0,14.857142857142854,0.017716535433070866,12.540491854811203,280.6283399509974,90.39850426305055,1.0390828206989553,0.05225878051965005,0.020936779980532522
2020-12-17,97028,2032,69351,93621.57142857142,819.0,866.1428571428571,1958.142857142857,18.0,16.142857142857142,0.018558172733761598,13.933879838679113,283.1364383219596,90.51359740420813,1.0390321672039053,0.052194095686351805,0.0209155093987802
2020-12-18,98296,2050,70101,94488.71428571428,1268.0,867.1428571428571,1974.9999999999998,18.0,16.857142857142854,0.018959731543624164,14.63057383061307,285.6445366929218,89.79729767232317,1.0393495683413965,0.052599294118724105,0.02090196712834942
2020-12-19,99157,2072,70943,95371.99999999999,861.0,883.2857142857142,1992.5714285714287,22.0,17.57142857142857,0.019462312386607287,15.745284217707399,288.70999025743123,89.43611434442256,1.03951157857816,0.05280600404281077,0.02089262496929318
2020-12-20,99789,2088,71807,96263.99999999999,632.0,892.0,2011.857142857143,16.0,19.285714285714285,0.02022361065439,16.581317008028144,290.9394110316199,89.02991713365418,1.039695381001909,0.05304042516222185,0.020899371965190965
2020-12-21,100612,2103,72721,97150.71428571426,823.0,886.7142857142858,2031.142857142857,15.0,19.285714285714285,0.02244762221483206,16.302639411254564,293.02949300742176,88.39228042870653,1.0399873828234463,0.05341263905213034,0.020907132511341
2020-12-22,101544,2120,73646,98063.42857142857,932.0,912.7142857142857,2050.0,17.0,18.857142857142854,0.02143197332909986,15.605945419320607,295.39825257999723,87.46265482013696,1.040420878846874,0.0539647528508721,0.02090483710251674
2020-12-23,102371,2138,74573,98947.85714285714,827.0,884.4285714285714,2068.428571428571,18.0,18.428571428571423,0.022214742510939075,14.76991262899986,297.90635095095945,87.19103389557276,1.0405493187796921,0.05412823187324822,0.020904228056624338
2020-12-24,103329,2154,75509,99828.14285714286,958.0,880.2857142857142,2086.142857142857,16.0,17.71428571428571,0.022775423728813558,14.76991262899986,300.1357717251481,87.68909798077433,1.0403144220844336,0.05382921740888069,0.020897342146574755
2020-12-25,103888,2154,75509,100728.2857142857,559.0,900.1428571428571,2103.5714285714284,0.0,17.428571428571427,0.02262360883050538,14.491235032226278,300.1357717251481,88.26730428230745,1.040045119066201,0.05348620557901662,0.020883621851146936
2020-12-26,104162,2174,77359,101527.14285714284,274.0,798.8571428571429,2118.428571428571,20.0,14.857142857142858,0.02173138582116138,11.425781467716874,302.92254769288394,88.79734060831134,1.0398013926703817,0.053175586939687824,0.02086563761977796
2020-12-27,104422,2188,78262,102242.14285714286,260.0,715.0,2133.0,14.0,14.571428571428573,0.01824561403508772,11.983136661264037,304.873290870299,91.14915604610957,1.0387547996634696,0.051839761358679626,0.020862238802841993
2020-12-28,105374,2202,79171,102903.99999999999,952.0,661.8571428571429,2147.285714285714,14.0,14.285714285714285,0.018014835747085838,11.843797862877247,306.82403404771406,94.98806275263037,1.037159799459128,0.04979774904114209,0.020866882864472854
2020-12-29,106136,2220,80097,103584.2857142857,762.0,680.2857142857142,2161.428571428571,18.0,14.142857142857142,0.01818181818181818,11.425781467716874,309.33213241867634,100.70210324288126,1.0350147989380372,0.0470396819226796,0.020866375208594797
2020-12-30,106958,2242,81034,104240.2857142857,822.0,656.0,2175.7142857142853,22.0,14.285714285714285,0.016689143627781525,11.425781467716874,312.3975859831857,105.95659837367396,1.0332498346779841,0.044759960832448153,0.020872105931076825
2020-12-31,107932,2262,81977,104895.57142857143,974.0,655.2857142857143,2190.5714285714284,20.0,14.857142857142856,0.016493485073396007,12.26181425803762,315.1843619509215,112.18946422380262,1.0313739161724247,0.042326657365811204,0.020883354737841305
2020-1-1,108349,2262,81977,105553.14285714287,417.0,657.5714285714284,2206.0,0.0,15.428571428571427,0.017133443163097197,15.048590225773443,315.1843619509215,119.68900575988089,1.029379481846273,0.039727947114749695,0.0208994250695655
