date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-4,734,0,453,671.2857142857142,18.0,13.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,24.9505047129957,1.1490142957765952,0.1767260095527573,0.0
2021-1-5,734,0,456,687.1428571428571,0.0,15.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,27.384018727764513,1.1349181448255123,0.1623749733985954,0.0
2021-1-6,755,0,456,701.1428571428571,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058627995127473,1.1222091576212319,0.14906444906444904,0.0
2021-1-7,767,0,459,715.4285714285714,12.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,32.58561927041164,1.112219795968528,0.13834555827220862,0.0
2021-1-8,771,1,459,729.2857142857142,4.0,13.857142857142856,0.0,1.0,0.0,0.0,0.0,1.2853288706714943,36.212448461246545,1.100435102780562,0.12539936102236426,0.0
2021-1-9,810,1,459,740.9999999999999,39.0,11.714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,1.2853288706714943,1.2853288706714943,37.99559158219114,1.0955035912535382,0.11988246816846237,0.00019278966647387702
2021-1-10,813,1,459,755.2857142857141,3.0,14.285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.006493506493506493,1.2853288706714943,1.2853288706714943,40.8434860030658,1.08855819867582,0.11201079622132237,0.000378286362776622
2021-1-11,825,1,469,769.142857142857,12.0,13.857142857142856,0.42857142857142855,0.0,0.14285714285714285,0.005649717514124294,1.2853288706714943,1.2853288706714943,41.153337817774634,1.0878629589642215,0.11121619065632671,0.0005572065378900447
2021-1-12,831,1,481,782.1428571428571,6.0,13.0,0.5714285714285714,0.0,0.14285714285714285,0.006944444444444445,1.2853288706714943,1.2853288706714943,43.03944143035789,1.0838555619782402,0.10661218424962837,0.0007305936073059361
2021-1-13,833,1,504,796.0,2.0,13.857142857142858,0.7142857142857142,0.0,0.14285714285714285,0.006369426751592357,1.2853288706714943,1.2853288706714943,44.381404333244106,1.081219770127932,0.10356164383561639,0.0008973438621679826
2021-1-14,834,1,533,807.1428571428571,1.0,11.142857142857142,0.857142857142857,0.0,0.14285714285714285,0.007352941176470588,1.2853288706714943,1.2853288706714943,45.466149458469026,1.0792072351689794,0.10122038765254848,0.0010619469026548671
2021-1-15,837,1,533,816.7142857142857,3.0,9.571428571428571,0.9999999999999998,0.0,0.14285714285714285,0.006622516556291391,0.0,1.2853288706714943,47.83384225819197,1.0751429594192172,0.0964601769911505,0.0012244184012594015
2021-1-16,842,1,553,826.142857142857,5.0,9.428571428571429,0.9999999999999998,0.0,0.0,0.008849557522123894,0.0,1.2853288706714943,49.872497195433795,1.071963406529759,0.09270596466678338,0.0012104444060176379
2021-1-17,842,1,574,830.7142857142858,0.0,4.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,54.10888352478129,1.0661469246312636,0.08576863219782127,0.0012037833190025793
2021-1-18,843,1,583,834.8571428571427,1.0,4.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,63.005857292118975,1.0565475528708403,0.07411865864144473,0.0011978097193702944
2021-1-19,848,1,605,837.4285714285714,5.0,2.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,74.39115086427009,1.0476902853653236,0.06314168377823393,0.0011941316956670075
2021-1-20,850,1,631,839.8571428571428,2.0,2.428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,95.63140693276941,1.0369052561751162,0.04947117024906178,0.0011906786868515053
2021-1-21,850,1,631,842.2857142857142,0.0,2.428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,122.12161454923653,1.0287859128556707,0.03895220275557065,0.0011872455902306647
2021-1-22,851,1,679,844.5714285714286,1.0,2.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,157.3803486579985,1.0222656626237923,0.030359565807327016,0.0011840324763193503
2021-1-23,854,1,702,846.5714285714286,3.0,1.9999999999999996,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,219.93097875348099,1.015883105511819,0.021820027063599645,0.0011812352345595678
2021-1-24,855,1,725,848.2857142857142,1.0,1.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,256.60355877830244,1.0135978085600994,0.018731015862301637,0.0011788480970023575
2021-1-25,856,1,734,850.1428571428571,1.0,1.857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,304.0713170743694,1.0114629752816562,0.015830245874031812,0.001176272895311712
2021-1-26,856,1,755,852.0,0.0,1.857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,321.9997135393104,1.0108212957799207,0.014955469668963106,0.0011737089201877932
2021-1-27,856,1,764,853.1428571428571,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,338.00945716119327,1.0103061155449677,0.014252179745137594,0.0011721366376423307
2021-1-28,857,1,776,853.9999999999998,1.0,0.857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,378.8362369983631,1.009190349132314,0.012726054922973962,0.00117096018735363
2021-1-29,858,1,780,854.9999999999999,1.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,437.04581292406044,1.0079614394866132,0.011040481766476873,0.0011695906432748536
2021-1-30,858,1,782,856.0,0.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,489.76321864785865,1.0071014464252621,0.009857978279030788,0.0011682242990654203
2021-1-31,859,1,814,856.5714285714284,1.0,0.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,535.9659789436365,1.0064872875083148,0.009012016021361924,0.0011674449633088725
2021-2-1,859,1,821,857.142857142857,0.0,0.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,644.0770158281748,1.005395437211263,0.007505003335556926,0.0011666666666666665
2021-2-2,859,1,841,857.5714285714284,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,806.2432622003669,1.0043078754226016,0.005999999999999783,0.0011660836248542394
2021-2-3,859,1,847,857.9999999999999,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,937.1440744766618,1.0037050357333266,0.005164084624354359,0.0011655011655011655
2021-2-4,859,1,847,858.4285714285713,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1038.3325870561125,1.0033433664084115,0.004662004662004837,0.001164919287735064
2021-2-5,861,1,852,858.7142857142856,2.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1212.3994440426757,1.002862665582628,0.003994008986520248,0.0011645316918981866
2021-2-6,861,1,853,859.1428571428571,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1532.6018582862769,1.0022639000764437,0.0031608717351520044,0.0011639507815098102
2021-2-7,861,1,854,859.5714285714286,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1618.6899954926196,1.002143368255337,0.002993016295311013,0.0011633704503905599
2021-2-8,861,1,854,859.8571428571429,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1714.906140752364,1.0020229913559,0.0028253282366629273,0.0011629838843661734
2021-2-9,861,1,854,860.1428571428571,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1822.8460435198995,1.0019030859280416,0.0026582488785514835,0.0011625975751536287
2021-2-10,861,1,854,860.4285714285714,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1945.177924234451,1.001783294554149,0.0024912805181864783,0.0011622115224970942
2021-2-11,861,1,854,860.7142857142858,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2084.9857781827586,1.0016636170707467,0.0023244230449943615,0.0011618257261410785
2021-2-12,863,1,855,861.0,2.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2085.678925675817,1.0016630637303823,0.002323651452282416,0.0011614401858304295
2021-2-13,863,1,855,861.2857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2247.048988762323,1.0015435399866905,0.002156960345113701,0.0011610549013103331
2021-2-14,864,1,856,861.5714285714284,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2435.3140510485555,1.0014241297317454,0.0019903798308176235,0.0011606698723263139
2021-2-15,866,1,856,861.9999999999999,2.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2436.1227230268337,1.0014236566549224,0.0019897197811306055,0.001160092807424594
2021-2-16,866,1,856,862.7142857142857,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2249.6616214569754,1.0015417460235003,0.0021544580709312866,0.00115913230667329
2021-2-17,866,1,856,863.4285714285713,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1828.91108491896,1.0018967689262792,0.002649445272395967,0.001158173395102581
2021-2-18,866,1,857,864.142857142857,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1541.029075744826,1.0022515058653647,0.0031436135009925703,0.0011572160687716977
2021-2-19,866,1,857,864.8571428571428,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1331.660287380168,1.002605957207438,0.003636964787568031,0.0011562603237528905
2021-2-20,866,1,857,865.2857142857141,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1172.539960416897,1.002960123318505,0.004129501156260318,0.0011556876341423147
2021-2-21,866,1,857,865.7142857142856,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1127.9086804438907,1.0030774352755019,0.004292554069671439,0.0011551155115511551
2021-2-22,866,1,862,865.9999999999999,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1128.4685309526278,1.0030759061670784,0.00429042904290422,0.0011547344110854503
2021-2-23,867,1,862,865.9999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1276.3988591482102,1.0027189348382746,0.0037941273507092754,0.0011547344110854503
2021-2-24,867,1,862,866.1428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,1631.6287524742074,1.0021263533648197,0.0029693170570768146,0.0011545439551377203
2021-2-25,867,1,862,866.2857142857143,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2098.8487280089107,1.0016526197625382,0.00230908791027562,0.0011543535620052766
2021-2-26,867,1,862,866.4285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,2939.84446957738,1.0011795792573925,0.0016490765171505162,0.0011541632316570483
2021-2-27,867,1,862,866.5714285714286,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,3676.018895012794,1.000943240569852,0.0013190436933225858,0.0011539729640619846
2021-2-28,867,1,865,866.7142857142858,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,4902.9761815552,1.0007071135907133,0.0009891196834819205,0.0011537827591890553
2021-3-1,867,1,865,866.8571428571429,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,5885.027173744428,1.0005890808146711,0.0008241305422781453,0.0011535926170072508
2021-3-2,867,1,865,867.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,4904.59352510892,1.0007068803298496,0.000988793671720667,0.0011534025374855823
2021-3-3,867,1,865,867.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,4905.402196886403,1.0007067637571185,0.000988630746416197,0.0011534025374855823
2021-3-4,867,1,865,867.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,5886.96798596063,1.0005888865496755,0.0008238589553467568,0.0011534025374855823
2021-3-5,867,1,866,867.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,7359.316636219523,1.0004710426612715,0.0006590871642774276,0.0011534025374855823
2021-3-6,868,1,866,867.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,9813.231008856406,1.0003532320769977,0.0004943153732080985,0.0011534025374855823
2021-3-7,868,1,866,867.1428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,14721.0596874634,1.0002354547819534,0.0003295435821386583,0.0011532125205930806
2021-3-8,868,1,866,867.2857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,14723.485702616974,1.0002354159810805,0.0003294892915979286,0.0011530225662987974
2021-3-9,868,1,866,867.4285714285713,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,14725.911717775254,1.000235377192993,0.00032943501894244775,0.0011528326745718048
2021-3-10,868,1,866,867.5714285714286,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,9818.083039223668,1.0003530574812773,0.0004940711462450009,0.0011526428453811951
2021-3-11,868,1,866,867.7142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,7364.168666658507,1.0004707322323172,0.0006586530545035219,0.0011524530786960814
2021-3-12,868,1,866,867.8571428571429,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,5891.8200164988575,1.0005884014472846,0.000823180770497145,0.0011522633744855963
2021-3-13,868,1,866,868.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,4910.254227545349,1.0007060651273516,0.0009876543209876854,0.0011520737327188938
2021-3-14,868,1,866,868.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,4911.062899322015,1.0007059488233163,0.0009874917709019604,0.0011520737327188938
2021-3-15,868,1,866,868.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,5893.76082871383,1.0005882076300356,0.0008229098090849485,0.0011520737327188938
2021-3-16,868,1,866,868.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,7367.807689487117,1.0004704996789808,0.0006583278472680476,0.0011520737327188938
2021-3-17,868,1,866,868.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,9824.55241303562,1.0003528249552938,0.0004937458854509247,0.0011520737327188938
2021-3-18,868,1,867,868.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,14738.04179354017,1.000235183444126,0.0003291639236340238,0.0011520737327188938
2021-3-19,868,1,867,868.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,29478.509801897468,1.0001175751306384,0.00016458196181690088,0.0011520737327188938
2021-3-20,869,1,867,868.0,1.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,,,,0.0011520737327188938
2021-3-21,869,1,867,868.1428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,,,,0.0011518841533651471
2021-3-22,869,1,867,868.2857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,29483.361832161798,1.0001175557803477,0.00016455487905209232,0.0011516946363935503
2021-3-23,869,1,867,868.4285714285713,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,14742.8938238564,1.0002351060338601,0.00032905561039808795,0.001151505181773318
2021-3-24,870,1,867,868.5714285714284,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,9829.4044434034,1.0003526507617069,0.0004935022207598339,0.001151315789473684
2021-3-25,870,1,867,868.8571428571427,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,7372.659719929161,1.0004701899650563,0.0006578947368419685,0.0011509371917132521
2021-3-26,870,1,867,869.1428571428571,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,4915.914929981316,1.0007052518029358,0.0009865175928968073,0.001150558842866535
2021-3-27,871,1,867,869.4285714285713,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.2853288706714943,3687.5424685580015,1.0009402915568393,0.0013149243918474385,0.0011501807426881367
2021-3-28,872,1,867,869.7142857142857,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,3278.6240738492584,1.001057629125335,0.0014788038120275848,0.0011498028909329827
2021-3-29,872,1,867,870.1428571428571,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,2951.4893448439066,1.001174922584795,0.0016425755584756896,0.0011492365785585289
2021-3-30,872,1,867,870.5714285714284,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,2460.3828822867745,1.001409609057462,0.0019701198489575633,0.0011486708237610764
2021-3-31,873,1,869,870.9999999999999,1.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,2109.5925140680215,1.0016441963434608,0.0022973416475221553,0.0011481056257175658
2021-4-1,886,1,869,871.4285714285713,13.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,1969.7615568258038,1.0017610185397816,0.002460226340823435,0.0011475409836065572
2021-4-2,889,1,870,873.7142857142857,3.0,2.2857142857142856,0.9999999999999998,0.0,0.0,,0.0,1.2853288706714943,1847.4094610411694,1.001877758486177,0.0026229508196720097,0.0011445389143230867
