date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-28,231716,3035,201105,225726.42857142855,1528.0,1523.0,3001.142857142857,0.0,11.285714285714285,0.013237265415549598,4.149209349775827,159.40316932366628,130.74235642548217,1.0268625997217942,0.03643120023651991,0.013295487268090008
2021-1-29,233156,3035,202652,227249.7142857143,1440.0,1523.2857142857142,3012.428571428571,0.0,11.285714285714285,0.013228399196249165,4.149209349775827,159.40316932366628,126.20164144198233,1.0278424457913753,0.03771695826490351,0.013256027981804785
2021-1-30,234569,3035,203657,228743.2857142857,1413.0,1493.5714285714284,3023.7142857142853,0.0,11.285714285714285,0.012799740764744006,4.149209349775827,159.40316932366628,123.23760356167467,1.028521557077736,0.03860636631320613,0.013218811106399374
2021-1-31,235844,3126,204668,230196.71428571426,1275.0,1453.4285714285713,3034.9999999999995,91.0,11.285714285714285,0.012478281472121308,0.0,164.18263832150933,122.06248674047549,1.0288000558215344,0.038970698905760215,0.013184375847489445
2021-2-1,237029,3126,205991,231618.5714285714,1185.0,1421.857142857143,3047.9999999999995,0.0,13.0,0.01200972940103375,4.779468997843042,164.18263832150933,122.39349785448522,1.0287210586055782,0.03886737864571721,0.01315956652871408
2021-2-2,238364,3126,207328,233027.71428571426,1335.0,1409.1428571428569,3060.9999999999995,0.0,13.0,0.013230590287874384,4.779468997843042,164.18263832150933,123.66408463350376,1.0284218098732036,0.03847581923482579,0.013135776615166558
2021-2-3,239726,3126,208691,234409.42857142855,1362.0,1381.7142857142856,3073.9999999999995,0.0,13.0,0.012569060773480663,4.779468997843042,164.18263832150933,125.68857968362057,1.0279576730365796,0.037867966655100505,0.013113806977535033
2021-2-4,240983,3126,210342,235771.99999999997,1257.0,1362.5714285714284,3086.9999999999995,0.0,13.0,0.011932861264096513,4.779468997843042,164.18263832150933,128.54589848920781,1.0273278155892196,0.037042025369530496,0.013093157796515277
2021-2-5,240983,3126,210342,237095.8571428571,0.0,1323.8571428571427,3099.9999999999995,0.0,13.0,0.011042349229462444,4.779468997843042,164.18263832150933,131.79220500670925,1.026645788087792,0.03614630114808237,0.013074880503425076
2021-2-6,243404,3126,213126,238213.99999999994,2421.0,1118.1428571428569,3112.9999999999995,0.0,13.0,0.010287135428442236,4.779468997843042,164.18263832150933,135.28907832032095,1.0259482049998805,0.03522866881448172,0.013068081640877532
2021-2-7,244428,3185,214215,239476.14285714284,1024.0,1262.142857142857,3125.9999999999995,59.0,13.0,0.009611322348964935,0.0,167.28141492450646,141.72633283140811,1.024755163206376,0.03365581248073446,0.013053492355039243
2021-2-8,245351,3185,215774,240702.42857142855,923.0,1226.2857142857142,3134.428571428571,0.0,8.428571428571429,0.00915124698310539,3.0987766029971366,167.28141492450646,145.43640154890477,1.0241161079494012,0.03281149986309406,0.013022006425242311
2021-2-9,246474,3185,217275,241891.28571428568,1123.0,1188.8571428571427,3142.8571428571427,0.0,8.428571428571429,0.005783746691500833,3.0987766029971366,167.28141492450646,149.73533854377027,1.0234156859831154,0.031884656632938047,0.012992849798522242
2021-2-10,247533,3185,219044,243049.85714285716,1059.0,1158.5714285714284,3151.285714285714,0.0,8.428571428571429,0.005631920580374189,3.0987766029971366,167.28141492450646,154.42926417300063,1.0226959436141698,0.030930660113545616,0.012965593772941352
2021-2-11,248566,3185,220497,244165.1428571428,1033.0,1115.2857142857142,3159.714285714286,0.0,8.428571428571429,0.005534190038457931,3.0987766029971366,167.28141492450646,159.59912203309244,1.0219527488310707,0.029943885704814432,0.01294089012354636
2021-2-12,249562,3185,222129,245248.42857142855,996.0,1083.2857142857142,3168.142857142857,0.0,8.428571428571429,0.0055331520210072215,3.0987766029971366,167.28141492450646,165.14574982506255,1.021207675459109,0.0289528866879325,0.012918096460789905
2021-2-13,250399,3185,223153,246474.0,837.0,1225.5714285714284,3176.5714285714284,0.0,8.428571428571429,0.005643232902917265,3.0987766029971366,167.28141492450646,166.72347753181683,1.0210048911705656,0.0286828690907589,0.012888058896968558
2021-2-14,251267,3246,224479,247473.2857142857,868.0,999.2857142857143,3185.0,61.0,8.428571428571429,0.005799095734224494,0.0,170.48523480218145,168.45741205960937,1.02078645596429,0.028391867470228704,0.012870076019749318
2021-2-15,251959,3246,225972,248450.2857142857,692.0,976.9999999999999,3193.714285714286,0.0,8.714285714285714,0.005927860946448307,3.2038198776750058,170.48523480218145,174.90336877500386,1.0200127698263368,0.027359951694641893,0.012854540603696514
2021-2-16,252821,3246,227258,249394.28571428568,862.0,943.9999999999999,3202.4285714285716,0.0,8.714285714285714,0.006184103811841039,3.2038198776750058,170.48523480218145,181.35464542117492,1.0192940380805573,0.026399647644369306,0.012840825772156542
2021-2-17,253751,3246,228479,250300.99999999997,930.0,906.7142857142857,3211.1428571428573,0.0,8.714285714285714,0.00630686517783292,3.2038198776750058,170.48523480218145,188.29289762151862,1.0185765255225012,0.025439350197048682,0.012829125161876532
2021-2-18,254712,3246,229851,251189.28571428568,961.0,888.2857142857142,3219.857142857143,0.0,8.714285714285714,0.006395470748584609,3.2038198776750058,170.48523480218145,195.4935947732423,1.0178862062567178,0.024513913819190325,0.012818449376537332
2021-2-19,255584,3246,230946,252067.28571428574,872.0,878.0,3228.571428571429,0.0,8.714285714285714,0.006582497032480847,3.2038198776750058,170.48523480218145,202.71618791776444,1.0172434745399062,0.023650917776861458,0.012808371460908113
2021-2-20,256388,3246,231667,252927.57142857142,804.0,860.2857142857143,3237.285714285714,0.0,8.714285714285714,0.007793535198671268,3.2038198776750058,170.48523480218145,216.2267434094763,1.0161573895800373,0.02218965344287338,0.012799259867166941
2021-2-21,257100,3311,232504,253783.14285714284,712.0,855.5714285714286,3246.0,65.0,8.714285714285714,0.006904357668364459,0.0,173.8991412292122,222.5647935144194,1.0156936788684254,0.02156461505354723,0.0127904476375218
2021-2-22,257800,3311,233700,254616.42857142855,700.0,833.2857142857143,3255.285714285714,0.0,9.285714285714285,0.0071062441752096925,3.413906427030744,173.8991412292122,228.46666839179775,1.0152851887535899,0.021013441171934155,0.012785057635715349
2021-2-23,258609,3311,234889,255450.8571428571,809.0,834.4285714285714,3264.5714285714284,0.0,9.285714285714285,0.0078106224465272775,3.413906427030744,173.8991412292122,234.13642569566912,1.0149123024875566,0.0205098425362521,0.012779645623759897
2021-2-24,259478,3311,235796,256277.71428571426,869.0,826.8571428571428,3273.8571428571427,0.0,9.285714285714285,0.008014796547472256,3.413906427030744,173.8991412292122,238.24335655358462,1.0146533642528262,0.020159874194421445,0.012774646254286644
2021-2-25,260384,3311,236754,257095.85714285713,906.0,818.142857142857,3283.142857142857,0.0,9.285714285714285,0.008325861406430126,3.413906427030744,173.8991412292122,241.93743556325813,1.0144280196078042,0.019855134831410548,0.012770111870447432
2021-2-26,261244,3311,237601,257906.14285714284,860.0,810.2857142857142,3292.4285714285716,0.0,9.285714285714285,0.008571805354081497,3.413906427030744,173.8991412292122,245.63583210589428,1.0142092492135206,0.019559130529968938,0.01276599515992252
2021-2-27,262093,3311,238636,258714.71428571426,849.0,808.5714285714286,3301.714285714286,0.0,9.285714285714285,0.007576640634106539,3.413906427030744,173.8991412292122,248.91700359853454,1.0140206389628812,0.019303810965561663,0.01276198879847245
2021-2-28,262715,3389,238982,259529.71428571426,622.0,815.0,3311.0,78.0,9.285714285714285,0.009292351679771264,0.0,177.9958289416491,252.10811571280112,1.013841947146675,0.019061812708206394,0.012757691384636387
2021-3-1,263396,3389,240302,260331.85714285713,681.0,802.1428571428571,3322.142857142857,0.0,11.142857142857142,0.009504313496125164,4.096687712436893,177.9958289416491,253.86033403491186,1.0137457523323092,0.01893149587055265,0.012761184488150563
2021-3-2,264178,3389,241467,261131.28571428568,782.0,799.4285714285713,3333.2857142857138,0.0,11.142857142857142,0.011803874092009685,4.096687712436893,177.9958289416491,256.35306616989186,1.0136111855290098,0.018749146007595918,0.01276478881175807
2021-3-3,265028,3389,242557,261926.85714285713,850.0,795.5714285714286,3344.4285714285706,0.0,11.142857142857142,0.012289270521506223,4.096687712436893,177.9958289416491,258.61476707243577,1.0134913502968892,0.0185867098049749,0.012768559161554368
2021-3-4,265929,3389,243621,262719.71428571426,901.0,792.8571428571428,3355.5714285714284,0.0,11.142857142857142,0.012544226439369572,4.096687712436893,177.9958289416491,260.6335323590342,1.0133861552744283,0.01844408035394829,0.012772438633676955
2021-3-5,266803,3389,244578,263511.85714285716,874.0,792.142857142857,3366.7142857142853,0.0,11.142857142857142,0.012691181256101528,4.096687712436893,177.9958289416491,262.38526538557414,1.0132961952965562,0.01832207926100493,0.012776329392605264
2021-3-6,267657,3389,245358,264306.0,854.0,794.1428571428571,3377.857142857142,0.0,11.142857142857142,0.012952507472600464,4.096687712436893,177.9958289416491,264.09343360686324,1.0132096293827764,0.018204656553812093,0.012780100122044684
2021-3-7,268327,3389,246033,265100.8571428571,670.0,794.8571428571428,3388.999999999999,0.0,11.142857142857142,0.01302387710803139,0.0,177.9958289416491,266.06409819658376,1.0131111506387325,0.018071045357599624,0.012783813815334971
2021-3-8,268902,3456,246679,265902.5714285714,575.0,801.7142857142857,3388.999999999999,67.0,0.0,0.013372192696725526,0.0,181.51477864335772,267.28301772923254,1.0130509699635768,0.017989379783219905,0.012745269749714985
2021-3-9,269599,3456,247655,266689.14285714284,697.0,786.5714285714283,3398.571428571428,0.0,9.571428571428571,0.0,3.518949701708613,181.51477864335772,267.9691089153986,1.013017338536564,0.017943736642529795,0.012743568756347677
2021-3-10,270399,3456,248487,267463.5714285714,800.0,774.4285714285713,3408.142857142857,0.0,9.571428571428571,0.01157567380787837,3.518949701708613,181.51477864335772,269.28155858474327,1.0129534842628543,0.017857066332980454,0.012742456249048602
2021-3-11,271363,3456,249316,268230.85714285716,964.0,767.2857142857142,3417.714285714286,0.0,9.571428571428571,0.011698969792212329,3.518949701708613,181.51477864335772,271.1292329170578,1.0128646442954226,0.01773646077302926,0.01274168946152994
2021-3-12,272365,3456,250088,269007.14285714284,1002.0,776.2857142857141,3427.285714285714,0.0,9.571428571428571,0.01181241184767278,3.518949701708613,181.51477864335772,273.3591871007863,1.0127590330522929,0.01759305417082091,0.012740500783303684
2021-3-13,273469,3456,250864,269801.7142857143,1104.0,794.5714285714286,3436.857142857143,0.0,9.571428571428571,0.011837455830388692,3.518949701708613,181.51477864335772,275.2080252684219,1.0126727774671356,0.017475903454501895,0.01273845554301254
2021-3-14,274541,3511,251901,270632.0,1072.0,830.2857142857141,3446.4285714285716,55.0,9.571428571428571,0.011744084136722174,3.518949701708613,184.4034686969991,276.0450454448855,1.012634109513851,0.017423377591586076,0.012734741536213647
2021-3-15,275502,3511,252606,271519.7142857143,961.0,887.7142857142856,3463.8571428571427,0.0,17.428571428571427,0.01193232413178985,2.888690053641399,184.4034686969991,275.21449075231703,1.0126724778730885,0.017475496509757105,0.012757295181933644
2021-3-16,276663,3511,253502,272462.5714285714,1161.0,942.8571428571427,3471.7142857142853,0.0,7.857142857142857,0.02180128663330951,2.888690053641399,184.4034686969991,270.29261229459655,1.0129047192937741,0.017790868119021308,0.012741986055227505
2021-3-17,277906,3511,254495,273471.7142857143,1243.0,1009.1428571428571,3479.571428571428,0.0,7.857142857142857,0.009876099838391094,2.888690053641399,184.4034686969991,262.0187163844894,1.013314919190496,0.01834747420091254,0.01272369772376563
2021-3-18,279220,3511,255433,274544.14285714284,1314.0,1072.4285714285716,3487.4285714285706,0.0,7.857142857142857,0.009909909909909911,2.888690053641399,184.4034686969991,250.74860760905693,1.0139175152201196,0.019164165319787596,0.012702615088179936
2021-3-19,280576,3511,256434,275666.5714285714,1356.0,1122.4285714285713,3495.2857142857138,0.0,7.857142857142857,0.009918845807033365,2.888690053641399,184.4034686969991,238.1466553554358,1.0146593577598315,0.02016797715069496,0.012679396330763976
2021-3-20,281798,3511,257308,276839.57142857136,1222.0,1173.0,3503.1428571428564,0.0,7.857142857142857,0.009893865803202015,2.888690053641399,184.4034686969991,225.62584006973427,1.0154791246918036,0.021275184410151637,0.012654053895061452
2021-3-21,283027,5802,258127,278029.4285714285,1229.0,1189.8571428571427,3510.9999999999995,2291.0,7.857142857142857,0.009884974838245866,0.0,304.7305398404981,213.95120641699546,1.016330631590974,0.022422991758506594,0.012628159609003363
2021-3-22,284138,5802,258652,279241.71428571426,1111.0,1212.2857142857142,3838.2857142857138,0.0,327.2857142857143,0.009800427655024946,120.327071143499,304.7305398404981,204.79426866604894,1.0170670175374055,0.023413759900030806,0.013745388020209833
2021-3-23,285241,5802,259619,280475.4285714285,1103.0,1233.7142857142858,4165.571428571428,0.0,327.2857142857143,0.41609153650563035,120.327071143499,304.7305398404981,197.4254871043266,1.017709641429957,0.024276970489468308,0.014851823027023505
2021-3-24,286352,5802,260607,281700.8571428571,1111.0,1225.428571428571,4492.857142857142,0.0,327.2857142857143,0.4226157535510054,120.327071143499,304.7305398404981,191.87141067333397,1.0182269242654876,0.024970865795220898,0.01594903611024055
2021-3-25,287473,5802,261749,282907.4285714285,1121.0,1206.5714285714284,4820.142857142857,0.0,327.2857142857143,0.4265499906907466,120.327071143499,304.7305398404981,188.54802191702927,1.0185511579085744,0.025405369221453644,0.01703788013444075
2021-3-26,289102,5802,262699,284086.4285714286,1629.0,1178.9999999999998,5147.428571428572,0.0,327.2857142857143,0.42160471107839537,120.327071143499,304.7305398404981,187.1371083547316,1.0186923228716471,0.025594439776362887,0.018119234337638696
2021-3-27,290792,5802,263808,285304.4285714285,1690.0,1217.9999999999998,5474.714285714285,0.0,327.2857142857143,0.41190219345559154,120.327071143499,304.7305398404981,187.7695698256286,1.0186287789665376,0.025509339461582625,0.01918902665874197
2021-3-28,292306,5912,264813,286589.2857142857,1514.0,1284.8571428571427,5802.0,110.0,327.2857142857143,0.3941844459738473,0.0,310.5079199477809,187.84611451548477,1.0186211177557025,0.02549907842800503,0.020244999688454113
2021-3-29,293761,5912,265868,287914.85714285716,1455.0,1325.5714285714282,5817.714285714285,0.0,15.714285714285714,0.3686836176375926,5.777380107282798,310.5079199477809,186.8151159052487,1.0187248405244556,0.025637983674995257,0.020206370534146006
2021-3-30,295506,5912,267130,289289.5714285714,1745.0,1374.7142857142856,5833.428571428571,0.0,15.714285714285714,0.01666666666666667,5.777380107282798,310.5079199477809,185.3428224319008,1.0188749786409497,0.025838988113549677,0.020164669409346143
2021-3-31,297472,5912,268564,290756.0,1966.0,1466.4285714285713,5849.142857142857,0.0,15.714285714285714,0.015571913929784824,5.777380107282798,310.5079199477809,182.52760657940817,1.0191688696894603,0.02623224282935499,0.0201170151506516
2021-4-1,299626,5912,269765,292344.5714285714,2154.0,1588.5714285714284,5864.857142857142,0.0,15.714285714285714,0.014652990542160647,5.777380107282798,310.5079199477809,177.30988771585268,1.0197384856009488,0.026993669704396428,0.02006145390077853
2021-4-2,301818,5912,271216,294080.71428571426,2192.0,1736.142857142857,5880.571428571428,0.0,15.714285714285714,0.01400025455008273,5.777380107282798,310.5079199477809,169.32798020265366,1.0206784888946012,0.02824797743562879,0.019996453840417962
2021-4-3,303922,5912,272614,295897.2857142857,2104.0,1816.5714285714284,5896.285714285714,0.0,15.714285714285714,0.0133966630130313,5.777380107282798,310.5079199477809,160.14629178460737,1.0218769286414018,0.02984311887164126,0.01992679892298534
2021-4-4,305860,6028,274212,297773.0,1938.0,1875.7142857142858,5912.0,116.0,15.714285714285714,0.013206867571136992,0.0,316.6004298790973,151.80500071864785,1.0230927859508068,0.03145686171987283,0.019854049897069244
2021-4-5,307676,6028,275505,299709.2857142857,1816.0,1936.2857142857144,5928.571428571428,0.0,16.57142857142857,0.01296252651425878,6.092509931316405,316.6004298790973,144.11978319550295,1.0243390824091922,0.033106234806859036,0.019781073564144304
2021-4-6,309756,6028,277216,301697.14285714284,2080.0,1987.8571428571427,5945.142857142857,0.0,16.57142857142857,0.013432144511347844,6.092509931316405,316.6004298790973,137.12190427358615,1.0255969696635798,0.03476607093063988,0.01970566509460765
2021-4-7,312558,6028,279014,303732.85714285716,2802.0,2035.7142857142856,5961.714285714285,0.0,16.57142857142857,0.013522965726276523,6.092509931316405,316.6004298790973,131.35162355729292,1.026736348061305,0.03626531810519529,0.019628150677522067
2021-4-8,315102,6028,280972,305888.0,2544.0,2155.142857142857,5978.285714285714,0.0,16.57142857142857,0.013734312100402558,6.092509931316405,316.6004298790973,126.96528098178105,1.0276726900102615,0.0374944147347529,0.019544034791445605
2021-4-9,317937,6028,282653,308098.8571428571,2835.0,2210.8571428571427,5994.857142857142,0.0,16.57142857142857,0.014055494971525508,6.092509931316405,316.6004298790973,123.25823970092246,1.028516714494596,0.03860002914231919,0.01945757669616246
2021-4-10,320881,6028,284034,310401.5714285714,2944.0,2302.7142857142853,6011.428571428571,0.0,16.57142857142857,0.01360544217687075,6.092509931316405,316.6004298790973,120.0750608637416,1.0292836537234764,0.03960278055466426,0.01936661771318352
2021-4-11,323207,6179,284767,312824.2857142857,2326.0,2422.7142857142853,6027.999999999999,151.0,16.57142857142857,0.012897487213698022,0.0,324.5311971172764,116.81674686628783,1.0301126267149796,0.04068462466362699,0.01926960365700507
2021-4-12,325234,6179,286065,315302.4285714285,2027.0,2478.142857142857,6049.5714285714275,0.0,21.57142857142857,0.012501347127923269,7.930767238179113,324.5311971172764,113.28925698218983,1.0310646613054109,0.041924494353288266,0.01918656781674918
2021-4-13,327593,6179,287750,317810.71428571426,2359.0,2508.2857142857138,6071.142857142856,0.0,21.57142857142857,0.01569157227475839,7.930767238179113,324.5311971172764,110.00192792721913,1.0320077098637042,0.04314995534899135,0.019103015047141715
2021-4-14,330319,6179,289836,320358.85714285716,2726.0,2548.142857142857,6092.714285714284,0.0,21.57142857142857,0.014710180224062347,7.930767238179113,324.5311971172764,107.09131403521708,1.032891795667633,0.044296357894973326,0.01901840436082393
2021-4-15,333046,6179,292103,322896.1428571429,2727.0,2537.285714285714,6114.285714285714,0.0,21.57142857142857,0.013579136690647482,7.930767238179113,324.5311971172764,104.97055516200138,1.0335673524049396,0.04517077277624382,0.018935765723874943
2021-4-16,335868,6179,294995,325459.5714285714,2822.0,2563.4285714285716,6135.857142857142,0.0,21.57142857142857,0.012424915658685098,7.930767238179113,324.5311971172764,103.43266946772037,1.034074856650673,0.045826765173941575,0.018852901194223375
2021-4-17,338764,6179,296873,328021.14285714284,2896.0,2561.5714285714284,6157.428571428571,0.0,21.57142857142857,0.011874803397294747,7.930767238179113,324.5311971172764,102.42531178973044,1.034415686543785,0.046266883268801906,0.018771438078033297
2021-4-18,341599,6373,298822,330575.85714285716,2835.0,2554.714285714286,6178.999999999999,194.0,21.57142857142857,0.011500380807311498,0.0,334.7203947610297,102.28491482318567,1.034463730580532,0.046328895175746565,0.0186916251338033
2021-4-19,344140,6373,300953,333203.28571428574,2541.0,2627.428571428571,6206.714285714285,0.0,27.71428571428571,0.011140622694407553,10.189197643753298,334.7203947610297,102.57149326228372,1.034365805164771,0.04620249253359199,0.01862741020818265
2021-4-20,346971,6373,303437,335904.14285714284,2831.0,2700.8571428571427,6234.428571428572,0.0,27.71428571428571,0.013941789435860582,10.189197643753298,334.7203947610297,102.58685295435171,1.0343605723827327,0.04619573722262227,0.018560141945257343
2021-4-21,349987,6373,305884,338672.4285714285,3016.0,2768.285714285714,6262.142857142857,0.0,27.71428571428571,0.013614035087719299,10.189197643753298,334.7203947610297,102.39799871312584,1.034425022619871,0.04627893416871898,0.01849026471849959
2021-4-22,352988,6373,308271,341482.14285714284,3001.0,2809.7142857142853,6289.857142857143,0.0,27.71428571428571,0.012859604931724779,10.189197643753298,334.7203947610297,101.71412426299636,1.0346604448903136,0.046582728274729646,0.018419285676933538
2021-4-23,355918,6373,310933,344331.0,2930.0,2848.8571428571427,6317.571428571428,0.0,27.71428571428571,0.012535538898940294,10.189197643753298,334.7203947610297,100.96377925437078,1.0349224817797262,0.04692067144276524,0.018347379203648317
2021-4-24,358834,6373,312802,347195.28571428574,2916.0,2864.285714285714,6345.285714285715,0.0,27.71428571428571,0.012035486072336994,10.189197643753298,334.7203947610297,99.98962362114847,1.0352686472322723,0.04736679864100868,0.018275840644643382
2021-4-25,361575,6561,314681,350062.4285714285,2741.0,2867.142857142857,6373.0,188.0,27.71428571428571,0.011439353735479687,0.0,344.5944625807494,98.91756738982284,1.0356576200972025,0.04786766772261142,0.01820532419319493
2021-4-26,363871,6561,317230,352916.1428571428,2296.0,2853.7142857142853,6399.857142857143,0.0,26.857142857142854,0.01118348994062374,9.87406781971969,344.5944625807494,98.30135038674743,1.0358851089548418,0.04816038935096045,0.0181342148053787
2021-4-27,366709,6561,319816,355734.8571428571,2838.0,2818.7142857142853,6426.714285714284,0.0,26.857142857142854,0.010707369859892927,9.87406781971969,344.5944625807494,98.21000571885874,1.0359190779075174,0.04820408571360324,0.01806602349101096
2021-4-28,369704,6561,322749,358554.5714285714,2995.0,2819.7142857142853,6453.5714285714275,0.0,26.857142857142854,0.010539888994786119,9.87406781971969,344.5944625807494,98.71417131671679,1.0357323883064125,0.047963892851176526,0.017998854129397317
2021-4-29,372662,6561,325470,361371.2857142857,2958.0,2816.7142857142853,6480.428571428571,0.0,26.857142857142854,0.010584989583919823,9.87406781971969,344.5944625807494,99.45643656348055,1.0354610364142995,0.047614589052393685,0.017932881852024768
2021-4-30,375539,6561,328532,364181.85714285716,2877.0,2810.5714285714284,6507.285714285714,0.0,26.857142857142854,0.010477039679001337,9.87406781971969,344.5944625807494,100.45087630369284,1.035103890105869,0.04715450946968269,0.01786823145265336
2021-5-1,378441,6561,330234,366984.8571428571,2902.0,2803.0,6534.142857142857,0.0,26.857142857142854,0.010484635547376052,9.87406781971969,344.5944625807494,101.57927766340137,1.0347072460644544,0.046643101778428564,0.017804938623392014
2021-5-2,381078,6758,332162,369785.8571428571,2637.0,2801.0,6560.999999999998,197.0,26.857142857142854,0.01051277749818263,0.0,354.9412251365195,102.77747956415477,1.0342957615396884,0.04611206223378628,0.017742701277689284
2021-5-3,383164,6758,333578,372571.99999999994,2086.0,2786.142857142857,6589.142857142856,0.0,28.142857142857142,0.010221835580687256,10.3467625557701,354.9412251365195,103.91210374490178,1.0339150042790857,0.04562022576000557,0.017685555697000463
2021-5-4,385491,6758,336306,375328.1428571428,2327.0,2756.142857142857,6617.285714285714,0.0,28.142857142857142,0.010419972495504073,10.3467625557701,354.9412251365195,104.92092722044576,1.0335834935480215,0.04519164847906676,0.017630667564420773
2021-5-5,388111,6758,340202,378011.2857142856,2620.0,2683.1428571428573,6645.428571428572,0.0,28.142857142857142,0.010166167819176385,10.3467625557701,354.9412251365195,106.12531203324268,1.0331961076550318,0.0446904175660382,0.017579973991706223
2021-5-6,391052,6758,343929,380640.8571428571,2941.0,2629.5714285714284,6673.571428571428,0.0,28.142857142857142,0.010016270083384179,10.3467625557701,354.9412251365195,107.77947284597387,1.0326783910576485,0.04401984974749418,0.01753246217094029
2021-5-7,393639,6758,346262,383268.0,2587.0,2627.142857142857,6701.714285714286,0.0,28.142857142857142,0.009878648079430348,10.3467625557701,354.9412251365195,109.76711926867301,1.032077265861675,0.043240234701927394,0.017485713092964417
2021-5-8,396130,6758,349508,385853.71428571426,2491.0,2585.7142857142853,6729.857142857143,0.0,28.142857142857142,0.009825436408977557,10.3467625557701,354.9412251365195,111.76214433614197,1.0314957431761993,0.04248500489772922,0.01744147300827553
2021-5-9,398272,6976,351768,388380.71428571426,2142.0,2526.9999999999995,6758.0,218.0,28.142857142857142,0.00981564524165421,0.0,366.3909420764072,114.07350026112769,1.0308478344816807,0.04164235446742215,0.017400452060110386
2021-5-10,398295,6976,351812,390836.99999999994,23.0,2456.2857142857138,6789.142857142857,0.0,31.142857142857142,0.009861834201041251,11.449716939887725,366.3909420764072,116.75947506536608,1.0301276175883032,0.04070416914183994,0.01737077824551631
2021-5-11,401892,6976,357030,392998.57142857136,3597.0,2161.571428571428,6820.285714285714,0.0,31.142857142857142,0.011048603720034465,11.449716939887725,366.3909420764072,119.833093851864,1.0293436424676456,0.03968113853820687,0.017354479660049656
2021-5-12,404348,6976,359891,395341.57142857136,2456.0,2343.0,6851.428571428571,0.0,31.142857142857142,0.011044685378457798,11.449716939887725,366.3909420764072,124.78883778207498,1.0281620633256454,0.03813572568420831,0.017330402534372628
2021-5-13,407024,6976,362684,397661.14285714284,2676.0,2319.571428571428,6882.5714285714275,0.0,31.142857142857142,0.01105644874980981,11.449716939887725,366.3909420764072,128.0427495389578,1.0274366611881809,0.037184843052535665,0.01730762874924379
2021-5-14,409659,6976,365452,399942.85714285716,2635.0,2281.714285714286,6913.714285714285,0.0,31.142857142857142,0.011080614008335874,11.449716939887725,366.3909420764072,131.61346308437223,1.0266824538091561,0.036194491505330384,0.017286755250750106
2021-5-15,412236,6976,368703,402231.4285714286,2577.0,2288.5714285714284,6944.857142857142,0.0,31.142857142857142,0.011110544824422813,11.449716939887725,366.3909420764072,135.29212473687352,1.02594761320009,0.035227889698528414,0.017265824223439242
2021-5-16,414325,7149,370441,404532.28571428574,2089.0,2300.8571428571427,6976.0,173.0,31.142857142857142,0.011118478094558066,0.0,375.4771853360429,138.46511753926364,1.025345539885531,0.0344346893401809,0.01724460629312299
2021-5-17,414345,7149,370524,406825.5714285715,20.0,2293.285714285714,7000.714285714286,0.0,24.71428571428571,0.011177767522945189,9.086243259635673,375.4771853360429,140.87966107714254,1.0249057766427154,0.03385461728994987,0.0172081471209669
2021-5-18,418201,7149,376649,409118.4285714285,3856.0,2292.857142857142,7025.428571428571,0.0,24.71428571428571,0.008966982843518375,9.086243259635673,375.4771853360429,140.31909722018716,1.0250065070894132,0.03398753906114227,0.01717211467584133
2021-5-19,420863,7149,380007,411448.2857142857,2662.0,2329.8571428571427,7050.142857142857,0.0,24.71428571428571,0.009210946651048876,9.086243259635673,375.4771853360429,141.64633503898645,1.0247693159516502,0.033674496626719064,0.017134942839544493
2021-5-20,423130,7149,382899,413807.57142857136,2267.0,2359.2857142857138,7074.857142857141,0.0,24.71428571428571,0.009398598359319823,9.086243259635673,375.4771853360429,142.35884405317591,1.0246438298710199,0.03350881103613779,0.01709697364510005
2021-5-21,425397,7149,385566,416108.4285714285,2267.0,2300.857142857142,7099.5714285714275,0.0,24.71428571428571,0.009407286568787384,9.086243259635673,375.4771853360429,142.37435891684808,1.024641111557483,0.03350522137100975,0.01706183038143561
2021-5-22,427873,7149,386743,418356.7142857142,2476.0,2248.285714285714,7124.285714285714,0.0,24.71428571428571,0.009558011049723758,9.086243259635673,375.4771853360429,143.0507001435487,1.0245231918637265,0.033349480681374444,0.01702921327903017
2021-5-23,429720,7149,389569,420590.5714285714,1847.0,2233.8571428571427,7148.999999999998,0.0,24.71428571428571,0.00978008932104698,0.0,375.4771853360429,144.39318982281358,1.0242924413883119,0.03304459591387643,0.016997527965778726
2021-5-24,431288,7149,391861,422789.8571428571,1568.0,2199.285714285714,7148.999999999998,0.0,0.0,0.010061649412585787,0.0,375.4771853360429,145.81466665533165,1.0240528007371,0.032727790243242905,0.016909109523846527
2021-5-25,433148,7149,394711,425210.2857142857,1860.0,2420.4285714285716,7148.999999999998,0.0,0.0,0.0,0.0,375.4771853360429,147.61005981230733,1.023756796831891,0.032336226473874796,0.016812857638170288
2021-5-26,435104,7149,397004,427345.5714285715,1956.0,2135.285714285714,7148.999999999998,0.0,0.0,0.0,0.0,375.4771853360429,147.47589623914155,1.0237786640993878,0.03236516251454746,0.016728850087533702
2021-5-27,436931,7149,399524,429379.99999999994,1827.0,2034.4285714285713,7148.999999999998,0.0,0.0,0.0,0.0,375.4771853360429,150.72197079145766,1.0232606369481887,0.031679279967132934,0.016649587777726023
