date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-13,930237,87832,856023,921647.4285714284,2231.0,1897.7142857142856,87435.57142857142,94.0,100.71428571428571,0.049162901939941536,18.236511409180082,2625.8184755591883,291.00842225790257,1.0119805999615001,0.01653493310602494,0.09486878465455957
2020-11-14,932650,87954,858388,923863.857142857,2413.0,2216.428571428571,87536.14285714286,122.0,100.57142857142857,0.03979004402302743,17.81796852437923,2629.4657778410246,302.6295662329585,1.0115178990908116,0.015905059449445424,0.09475004588647648
2020-11-15,934899,88057,858388,926027.7142857142,2249.0,2163.8571428571427,87638.71428571428,103.0,102.57142857142857,0.041256446319737454,18.74474205500969,2632.545057636345,308.8480160811665,1.0112846902912243,0.01558733066266571,0.09463940758329664
2020-11-16,937011,88125,865348,928154.7142857142,2112.0,2127.0,87743.0,68.0,104.28571428571428,0.05207426747896722,18.684950214323855,2634.5779802196635,317.05706485604344,1.0109909142360773,0.015186833346857553,0.09453488588648168
2020-11-17,938268,88218,867306,930251.5714285715,1257.0,2096.8571428571427,87842.0,93.0,98.99999999999999,0.0529445894981143,17.42932155992129,2637.3583008115547,334.7128498960614,1.010408147533423,0.01439153540134852,0.09442821995463285
2020-11-18,939931,88321,867306,932357.4285714285,1663.0,2105.857142857143,87938.57142857142,103.0,96.57142857142856,0.05809372118367004,17.10046643614919,2640.4375806068756,360.07827687916057,1.009671420177103,0.013384551429329261,0.09431851855710761
2020-11-19,939931,88413,871534,934428.8571428572,0.0,2071.428571428571,88035.0,92.0,96.42857142857143,0.03504406428201141,17.42932155992129,2643.188005278424,356.38264389582656,1.0097721997630151,0.013522404497845919,0.09421262980809363
2020-11-20,943917,88494,871534,936132.4285714286,3986.0,1703.5714285714284,88131.42857142857,81.0,96.42857142857142,0.034101242800848745,17.369529719235455,2645.6095748262,352.2922303153372,1.0098862223802219,0.013678332463436194,0.09414418930654957
2020-11-21,948081,88598,873970,938086.7142857143,4164.0,1954.2857142857142,88225.99999999999,104.0,94.57142857142856,0.039409154600653896,16.14379698517581,2648.7187505418638,367.79454880375414,1.009467557841737,0.013105593881940214,0.094048874860335
2020-11-22,948081,88703,879439,940291.1428571428,0.0,2204.428571428571,88317.99999999999,105.0,92.0,0.03821508976505224,16.173692905518728,2651.8578221778703,375.01506976298265,1.0092844263808305,0.012854888376904627,0.09392622771245014
2020-11-23,949670,88789,879439,942174.2857142857,1589.0,1883.1428571428569,88410.28571428571,86.0,92.28571428571429,0.036785285885645745,17.2798419582067,2654.428871327361,373.48830805182394,1.0093225560265404,0.012907096555808462,0.09383644518302649
2020-11-24,950557,88891,882600,943982.7142857142,887.0,1808.4285714285713,88505.14285714286,102.0,94.85714285714286,0.03257690368129098,17.070570515806274,2657.478255202339,380.99311620814063,1.009138083706957,0.012654467932836089,0.09375716474227207
2020-11-25,952439,88994,884747,945738.2857142857,1882.0,1755.5714285714284,88601.28571428571,103.0,96.14285714285712,0.03158295281582953,17.040674595463354,2660.5575349976593,391.5578029052336,1.0088904348217684,0.012315146811858968,0.09368478262183075
2020-11-26,952439,89085,887019,947525.1428571428,0.0,1786.857142857143,88697.42857142857,91.0,96.14285714285714,0.0493257109352096,17.369529719235455,2663.278063748865,403.31471195794217,1.0086301573048766,0.01195830679825638,0.0936095777933371
2020-11-27,956347,89186,887019,949312.0,3908.0,1786.857142857143,88793.42857142855,101.0,96.0,0.05066245106895514,17.668488922664636,2666.2975517034997,401.10951041387875,1.0086778090639608,0.012023653801271128,0.09353450559081582
2020-11-28,960368,89272,888815,951087.7142857143,4021.0,1775.7142857142856,88892.28571428571,86.0,98.85714285714285,0.043312922977763464,17.578801161635884,2668.8686008529908,407.90087380991685,1.0085327128540387,0.011824653764289983,0.09346381451372818
2020-11-29,962530,89364,893061,952843.0,2162.0,1755.2857142857142,88988.57142857142,92.0,96.28571428571428,0.045685614313065295,17.010778675120438,2671.619025524539,424.99268578599805,1.0081881541125066,0.011351814629084855,0.09339269053618636
2020-11-30,962530,89449,893061,954907.1428571428,0.0,2064.142857142857,89082.99999999999,85.0,94.42857142857142,0.04526831889314258,17.190154197177947,2674.160178753687,430.9134086119705,1.0080751963732562,0.011196717912304921,0.0932896990732083
2020-12-1,963605,89561,893061,956744.2857142856,1075.0,1837.142857142857,89177.2857142857,112.0,94.28571428571428,0.0450333832947268,16.681923551348337,2677.5085218320937,421.68655986504245,1.0082526154206726,0.011440304592069572,0.09320911245130434
2020-12-2,963605,89663,896978,958608.2857142857,0.0,1864.0,89272.99999999999,102.0,95.71428571428571,0.04477308188046943,16.9509868344346,2680.5579057070718,419.35308173502244,1.0082987268824743,0.011503596273672034,0.093127715804668
2020-12-3,967075,89773,899213,960203.4285714285,3470.0,1595.1428571428573,89368.57142857142,110.0,95.57142857142856,0.04620689655172414,17.2798419582067,2683.8464569447924,417.23331437073693,1.0083410641852617,0.011561701502386335,0.09307253939046249
2020-12-4,967075,89854,903958,962294.2857142857,0.0,2090.857142857143,89466.85714285714,81.0,98.28571428571428,0.0561006289308176,17.548905241292964,2686.268026492569,425.33108096682236,1.0081816130056982,0.011342834494595166,0.09297244977034053
2020-12-5,970860,89957,903958,963826.857142857,3785.0,1532.5714285714284,89562.28571428571,103.0,95.42857142857142,0.05029239766081871,17.39942563957837,2689.3473062878893,414.2070245240945,1.0084022611920773,0.011645680115675905,0.09292362528658082
2020-12-6,972688,90050,907654,965325.7142857141,1828.0,1498.8571428571427,89660.14285714286,93.0,97.85714285714285,0.043289482211133434,17.728280763350472,2692.127626879781,423.3320875805736,1.008220405315754,0.011396089516967134,0.09288071531740584
2020-12-7,973912,90154,907654,966776.8571428569,1224.0,1451.142857142857,89758.14285714286,104.0,98.0,0.05196480048551055,17.967448126093817,2695.2368025954443,447.1311913944038,1.0077811664336291,0.010792804205242201,0.09284266808207184
2020-12-8,973912,90264,909389,968402.8571428569,0.0,1626.0,89858.85714285713,110.0,100.71428571428572,0.05419069436764358,17.728280763350472,2698.5253538331654,465.1299137614411,1.0074789423880042,0.01037733925305262,0.09279078069634539
2020-12-9,976621,90353,911113,969875.2857142856,2709.0,1472.4285714285713,89959.28571428571,89.0,100.42857142857143,0.05736837822442836,17.967448126093817,2701.1860907436853,477.2968339881387,1.007287601389981,0.010114149660265137,0.09275345710869749
2020-12-10,979111,90453,912501,971734.7142857141,2490.0,1859.4285714285713,90057.85714285713,100.0,98.57142857142856,0.05620402942117045,17.339633798892535,2704.175682777977,484.1222221899823,1.0071844890815196,0.009972268894071212,0.09267741063367825
2020-12-11,979111,90555,914600,973454.1428571427,0.0,1719.4285714285716,90154.99999999999,102.0,97.14285714285714,0.0551646945954589,17.90765628540798,2707.2250666529544,497.005651770556,1.006997601974565,0.009715026573242969,0.09261350486977228
2020-12-12,980943,90676,916335,975173.5714285714,1832.0,1719.4285714285716,90255.14285714284,121.0,100.14285714285712,0.054706355591311345,17.877760365065065,2710.8424730144475,488.1785449291221,1.007124580315649,0.009889819448535175,0.09255290083889826
2020-12-13,980943,90797,916335,976614.0,0.0,1440.4285714285716,90357.85714285713,121.0,102.71428571428572,0.05705216895906241,18.71484613466677,2714.4598793759405,478.0370132469459,1.0072762765168461,0.010098568533220997,0.09252156649695492
2020-12-14,984973,90902,918352,977793.2857142858,4030.0,1179.2857142857144,90464.57142857142,105.0,106.7142857142857,0.049761229150806295,19.22307678049638,2717.598951011947,479.2708033075137,1.007257477341959,0.01007270309164432,0.09251911702634195
2020-12-15,986130,91022,920306,979373.4285714285,1157.0,1580.1428571428573,90571.42857142857,120.0,106.85714285714283,0.05808709175738724,19.07359717878179,2721.1864614530973,502.7954385794857,1.0069167452059014,0.009603695084251962,0.09247895228640352
2020-12-16,986130,91123,924120,981118.8571428572,0.0,1745.4285714285716,90679.71428571428,101.0,108.28571428571428,0.057326793378295514,20.000370709412252,2724.205949407732,497.8730601260201,1.0069853680750174,0.009698183124079107,0.09242480014071397
2020-12-17,989457,91233,924120,982477.2857142858,3327.0,1358.4285714285713,90789.71428571429,110.0,109.99999999999999,0.06788464982984058,20.03026662975517,2727.494500645453,504.85333827256164,1.0068884540580412,0.009564736004025964,0.09240897026917816
2020-12-18,989457,91363,928219,983955.2857142858,0.0,1477.9999999999998,90901.14285714284,130.0,111.42857142857142,0.05261000273298714,20.269433992498517,2731.3809702900326,525.8794697324903,1.0066121258932192,0.009184072739740756,0.09238340824720981
2020-12-19,989457,91480,930410,985433.2857142858,0.0,1477.9999999999998,91016.57142857142,117.0,115.42857142857142,0.07270693512304251,20.53849727558478,2734.878792970154,541.2205710405245,1.006424101980647,0.008924911947944314,0.09236198203168931
2020-12-20,995899,91613,930410,986649.5714285715,6442.0,1216.2857142857142,91131.42857142858,133.0,114.85714285714285,0.0770110560426992,20.41891359421311,2738.854950375762,539.717671169655,1.006442048055729,0.008949652748834414,0.0923645346943994
2020-12-21,997517,91736,932295,988786.1428571428,1618.0,2136.5714285714284,91248.0,123.0,116.57142857142857,0.07914943886591848,21.255999363814816,2742.532148577941,538.119022268268,1.0064612478463242,0.008976120773521057,0.09228284665917215
2020-12-22,998475,91857,936182,990578.1428571428,958.0,1791.9999999999998,91367.14285714286,121.0,119.14285714285714,0.0716921454928835,21.345687124843572,2746.149554939434,507.26584849631564,1.0068555811562478,0.009519464197299432,0.09223617895869468
2020-12-23,1000153,91983,936182,992341.7142857142,1678.0,1763.5714285714284,91486.42857142857,126.0,119.28571428571428,0.08091588241001262,21.943605531701934,2749.9164409026416,505.6756084291511,1.0068772144363813,0.009549257453836058,0.09219246480762963
2020-12-24,1000153,92111,938341,994344.9999999999,0.0,2003.2857142857142,91609.2857142857,128.0,122.85714285714286,0.06415181315304241,22.421940257188623,2753.7431187065354,485.67445093758334,1.0071614452350823,0.009940556190897176,0.0921302824616061
2020-12-25,1003982,92229,940040,995872.9999999999,3829.0,1528.0,91734.71428571429,118.0,125.42857142857142,0.0714523097374543,22.362148416502787,2757.2708373069995,461.9320773547131,1.0075309116433526,0.01044880226250855,0.09211487236396036
2020-12-26,1005546,92352,941668,997947.9999999999,1564.0,2075.0,91858.42857142858,123.0,123.7142857142857,0.07294782319707543,22.392044336845707,2760.9480355091787,460.4182082884988,1.007555766822894,0.010482977533996851,0.0920473096508321
2020-12-27,1005546,92493,943637,1000246.4285714285,0.0,2298.4285714285716,91982.99999999999,141.0,124.57142857142857,0.08588713676485171,22.093085133416526,2765.16336027753,426.13109357437753,1.0081661904125152,0.011321660619018625,0.0919603383451935
2020-12-28,1007657,92629,947427,1001624.5714285714,2111.0,1378.142857142857,92108.71428571428,136.0,125.71428571428571,0.1056329497274379,22.631211699589052,2769.229205444167,421.0514326199946,1.0082651152288722,0.011457462268226748,0.09195931980217281
2020-12-29,1008908,92772,949391,1003073.1428571427,1251.0,1448.5714285714284,92236.28571428571,143.0,127.57142857142857,0.07955881023415604,23.079650504732825,2773.5043220532043,437.52280363869966,1.007952725442104,0.011028511965988863,0.09195369886144182
2020-12-30,1010496,92897,951318,1004563.5714285714,1588.0,1490.4285714285716,92367.0,125.0,130.7142857142857,0.07308888525126861,23.587881150562435,2777.241312096069,451.0918498530452,1.0077125837663754,0.010698550397692075,0.09194739151116797
2020-12-31,1015137,93070,951318,1006041.1428571427,4641.0,1477.5714285714287,92497.57142857142,173.0,130.57142857142856,0.09622462929855925,23.49819338953368,2782.4133063153936,474.5614621194824,1.007329760690551,0.010172150095030696,0.09194213585130287
2021-1-1,1015137,93231,951318,1008181.7142857141,0.0,2140.5714285714284,92634.57142857143,161.0,137.0,0.08834332109027644,25.14246900839418,2787.2265494906037,477.63217990078175,1.0072824661737996,0.010107084515714182,0.09188281250885613
2021-1-2,1015137,93377,951318,1009775.2857142854,0.0,1593.5714285714284,92777.71428571429,146.0,143.14285714285714,0.09269282814614345,26.278513981425068,2791.5913538606696,475.5711065499002,1.0073141427311678,0.010150664449379176,0.09187956528376118
2021-1-3,1018099,93575,958682,1011145.4285714284,2962.0,1370.142857142857,92924.14285714287,198.0,146.42857142857142,0.11768851303735026,26.42799358313966,2797.5107460885674,511.74096649882193,1.0067954266238368,0.009436611568599096,0.09189987931649796
2021-1-4,1019475,93748,958682,1012938.7142857143,1376.0,1793.2857142857142,93078.71428571428,173.0,154.57142857142856,0.06853436747793527,28.281540644400586,2802.6827403078923,512.8712661567376,1.0067803997548022,0.009415912759758394,0.09188977869342256
2021-1-5,1019475,93958,960703,1014627.0,0.0,1688.2857142857142,93238.57142857142,210.0,159.85714285714286,0.0862563775510204,29.17841825468813,2808.960883579905,495.7478910932904,1.007015417701741,0.009739554120535732,0.09189443157788174
2021-1-6,1022018,94140,962566,1016136.5714285714,2543.0,1509.5714285714284,93407.99999999997,182.0,169.42857142857144,0.09064398541919806,31.719571483836173,2814.401941082316,486.7671377197362,1.0071453120446439,0.009918352824662358,0.09192465129827879
2021-1-7,1022018,94317,962566,1017782.5714285714,0.0,1646.0,93585.57142857142,177.0,177.57142857142856,0.08457534051201598,31.988634766922438,2819.693518983013,485.9420224079868,1.007157487891162,0.009935109959909871,0.09195045587901317
2021-1-8,1026180,94527,964354,1018765.5714285714,4162.0,983.0,93763.71428571428,210.0,178.1428571428571,0.11621166791323859,32.46696949240913,2825.9716622550254,511.9317106795113,1.0067928860885484,0.00943311215221676,0.09203659498841665
2021-1-9,1026180,94756,966447,1020343.1428571426,0.0,1577.5714285714284,93948.85714285714,229.0,185.1428571428571,0.08585197934595523,34.38030839435589,2832.817828013554,547.3951274430408,1.0063514091887458,0.008824685449155156,0.09207574706660311
2021-1-10,1026180,94976,968335,1021920.7142857141,0.0,1577.5714285714284,94145.85714285713,220.0,197.0,0.08055192988998693,35.307081924986356,2839.3949304889957,535.8275094908346,1.0064889693916534,0.009014334393387502,0.09212638106534685
