date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-28,349688,5739,298574,332489.14285714284,4412.0,4145.142857142857,5469.142857142856,50.0,72.42857142857143,0.014699752688470836,11.611582223423843,153.90039348782778,58.01119363989647,1.0615631984851046,0.08023727728062191,0.01644908705934114
2020-11-29,353803,5789,302314,336592.8571428571,4115.0,4103.714285714285,5538.142857142857,50.0,69.0,0.01407316937767168,11.343416352213131,155.24122284388136,60.04155810298506,1.05942073736568,0.07763218047076947,0.016453536489612293
2020-11-30,356336,5846,305291,340716.0,2533.0,4123.142857142857,5605.714285714285,57.0,67.57142857142856,0.013270689086712825,10.538918738580994,156.76976830978242,61.89598133275385,1.057590181818937,0.07539630329138625,0.01645274740756021
2020-12-1,359844,5915,310193,344831.4285714285,3508.0,4115.428571428571,5670.0,69.0,64.28571428571428,0.013052596721673377,10.109853344643854,158.62011282113633,63.60629732690871,1.0559990734159141,0.07344533276981413,0.016442816780041596
2020-12-2,364190,5985,314237,348876.7142857143,4346.0,4045.2857142857138,5733.714285714285,70.0,63.7142857142857,0.012349405856362686,10.083036757522782,160.4972739196113,64.83316077337695,1.054910809970206,0.0721068679520428,0.016434786418616152
2020-12-3,368624,6063,318987,352831.57142857136,4434.0,3954.8571428571418,5797.428571428572,78.0,63.7142857142857,0.012263191179301051,9.81487088631207,162.58896771505488,66.0933684050927,1.0538361355222197,0.07078186031332423,0.016431150273643315
2020-12-4,372620,6136,323814,356823.0,3996.0,3991.428571428571,5860.857142857142,73.0,63.42857142857143,0.01284081421126882,10.02940358328064,164.54657857489306,67.4558572170087,1.0527205728418503,0.06940300531900878,0.016425110328810482
2020-12-5,376738,6184,327693,360729.2857142857,4118.0,3906.2857142857138,5924.714285714285,48.0,63.85714285714286,0.01308807923593916,10.646185087065279,165.83377475670449,68.69386874835875,1.051746268642701,0.06819587622674872,0.016424267505707683
2020-12-6,379657,6245,331301,364593.57142857136,2919.0,3864.2857142857138,5988.285714285714,61.0,63.57142857142856,0.013648438215627006,10.592551912823136,167.46958657108982,70.06166040488498,1.0507108544086652,0.0669100888873928,0.01642455101668982
2020-12-7,381188,6320,334269,368286.99999999994,1531.0,3693.428571428571,6053.428571428571,75.0,65.14285714285714,0.014009570583049993,10.69981826130742,169.48083060517018,71.6336586743051,1.049570873741966,0.06549092825474923,0.01643671531014826
2020-12-8,384088,6370,337719,371837.2857142857,2900.0,3550.285714285714,6121.142857142857,50.0,67.71428571428571,0.014550560005105458,10.860717784033849,170.82165996122373,73.73139646272445,1.0481271304643425,0.06368829589035574,0.016461885594351754
2020-12-9,388184,6427,341685,375300.71428571426,4096.0,3463.428571428571,6186.142857142857,57.0,65.0,0.015840657688066036,10.324386041612424,172.3502054271248,76.12490777630052,1.0465792237415175,0.061748975454317234,0.016483163025459584
2020-12-10,391529,6492,345934,378728.4285714286,3345.0,3427.7142857142853,6249.285714285714,65.0,63.14285714285714,0.015417979736369488,9.761237712069928,174.09328358999443,78.59218779650251,1.0450844703831024,0.05986970448459439,0.016500704047642128
2020-12-11,394564,6542,349821,382000.57142857136,3035.0,3272.1428571428564,6310.571428571428,50.0,61.285714285714285,0.015173360796429796,9.546705015101358,175.43411294604797,81.43785986707195,1.0434753393109986,0.057839409241224105,0.01651979578190609
2020-12-12,397597,6589,353098,385135.4285714285,3033.0,3134.8571428571427,6368.571428571428,47.0,58.0,0.01478494623655914,9.6003381893435,176.69449254073834,84.6860481174867,1.041773469920971,0.05568391071965484,0.016535927250822348
2020-12-13,399609,6624,356023,388115.2857142856,2012.0,2979.8571428571427,6426.428571428571,35.0,57.857142857142854,0.014133537561790713,9.224905969648503,177.63307308997582,88.52162940359307,1.0399278014721716,0.05333671124220507,0.016558040376073828
2020-12-14,400826,6659,359065,390965.5714285714,1217.0,2850.285714285714,6480.5714285714275,35.0,54.14285714285713,0.014032291594484096,8.152242484805654,178.5716536392133,92.5255471395438,1.0381674276738415,0.051088649285723986,0.01657581102318472
2020-12-15,403619,6711,362911,393771.0,2793.0,2805.428571428571,6528.999999999998,52.0,48.42857142857142,0.013156067758955845,7.749993677989585,179.96611616950904,96.72499374035809,1.0364804805601688,0.04892575488013384,0.016580702997427435
2020-12-16,406970,6749,366835,396561.14285714284,3351.0,2790.142857142857,6577.714285714285,38.0,48.714285714285715,0.011971607161775612,7.615910742384229,180.98514648010973,100.99577627129413,1.0349112268806253,0.04690616046962759,0.01658688553881801
2020-12-17,409746,6804,369998,399244.85714285716,2776.0,2683.714285714286,6623.714285714285,55.0,46.0,0.012317584164138135,6.8918628901153065,182.46005877176864,105.45408044579553,1.0334108973206184,0.04496838534717029,0.016590606409099463
2020-12-18,412393,6854,372725,401847.2857142857,2647.0,2602.428571428571,6668.285714285714,50.0,44.57142857142856,0.011524695776664281,7.025945825720663,183.80088812782222,109.89178782072497,1.0320402984274453,0.04319225509300795,0.016594079271763155
2020-12-19,415226,6909,375623,404394.2857142857,2833.0,2547.0,6712.857142857142,55.0,44.57142857142857,0.011410181392627266,7.106395587083876,185.27580041948113,114.2269790486754,1.0308057544493534,0.041587582489581165,0.01659978239059475
2020-12-20,417125,6957,378154,406912.7142857142,1899.0,2518.428571428571,6758.571428571428,48.0,45.71428571428571,0.011534195933456563,7.6427273295053,186.56299660129255,118.08893493500487,1.0297834358475657,0.04025526713674077,0.016609388675493414
2020-12-21,418002,7000,380134,409415.0,877.0,2502.2857142857138,6806.142857142857,43.0,47.57142857142856,0.012377195018179004,7.9913429620792265,187.71610984749861,121.36387269348276,1.0289682177231476,0.03919057404027315,0.016624068139034616
2020-12-22,420648,7030,382925,411868.71428571426,2646.0,2453.7142857142853,6854.857142857143,30.0,48.71428571428571,0.013399323998068563,7.749993677989585,188.52060746113074,124.53943739366085,1.0282192485203454,0.03821061758851041,0.016643306240788934
2020-12-23,423214,7086,385895,414301.4285714285,2566.0,2432.7142857142853,6900.428571428571,56.0,45.57142857142856,0.014065335753176042,7.535460981021016,190.02233633991074,128.10841102061337,1.0274224075558012,0.0371661427479838,0.016655575133357012
2020-12-24,425864,7130,388728,416622.0,2650.0,2320.5714285714284,6948.5714285714275,44.0,48.142857142857146,0.013294990414270232,7.562277568142087,191.20226617323786,131.0690316490415,1.0267947585636807,0.036342069783559805,0.016678359348693605
2020-12-25,428193,7170,391920,418924.57142857136,2329.0,2302.5714285714284,6995.142857142856,40.0,46.57142857142857,0.014712944771883873,7.40137804541566,192.2749296580807,134.37844793180676,1.026126323233032,0.03546311593174223,0.016697857643653547
2020-12-26,430562,7204,396095,421181.71428571426,2369.0,2257.142857142857,7040.285714285714,34.0,45.14285714285714,0.014855997083485235,6.999129238599591,193.18669362019713,137.449232228767,1.0255352401197695,0.03468473015258111,0.01671555406014099
2020-12-27,432079,7240,398060,423372.5714285714,1517.0,2190.857142857143,7082.428571428571,36.0,42.14285714285714,0.015149336018025792,6.623697018904594,194.1520907565557,140.77866492269328,1.024923865158622,0.0338784888232837,0.016728595684719436
2020-12-28,433029,7272,399575,425508.85714285716,950.0,2136.285714285714,7122.857142857141,32.0,40.428571428571416,0.014785485164394546,6.435980909057095,195.01022154442998,144.73621530630717,1.0242341761478198,0.03296758545664602,0.01673962133405314
2020-12-29,435189,7314,401429,427655.5714285715,2160.0,2146.714285714286,7161.714285714286,42.0,38.857142857142854,0.014410836134025865,6.489614083299237,196.13651820351498,148.9215320213047,1.0235451396517374,0.03205607269548205,0.01674645383851958
2020-12-30,437332,7355,405251,429732.85714285716,2143.0,2077.285714285714,7202.285714285714,41.0,40.57142857142857,0.01392657826020173,6.114181863604241,197.2359982754789,152.94348351458518,1.0229189326255257,0.03122639747807754,0.016759913966484158
2020-12-31,439193,7388,407504,431749.71428571426,1861.0,2016.857142857143,7240.714285714285,33.0,38.42857142857142,0.015117640796337697,6.033732102241027,198.12094565047425,156.59582103761122,1.0223784500698054,0.030509319743495134,0.016770629015223106
2021-1-1,440970,7425,409638,433653.85714285716,1777.0,1904.1428571428569,7277.571428571428,37.0,36.857142857142854,0.014766426963824998,5.846015992393528,199.1131593739539,160.9020921049053,1.0217730561664966,0.029705040751123124,0.01678198246988958
2021-1-2,442141,7452,412168,435479.1428571428,1171.0,1825.2857142857142,7314.0,27.0,36.42857142857143,0.014470805990240618,5.926465753756742,199.8372072262228,166.26628584255533,1.02106325356103,0.02876059477325077,0.01679529346001154
2021-1-3,443146,7485,413393,437133.2857142857,1005.0,1654.142857142857,7349.428571428571,33.0,35.42857142857142,0.014464802314368372,5.685116469667101,200.72215460121816,172.09242554291538,1.0203429595118227,0.02780057696711058,0.01681278642375503
2021-1-4,443802,7538,414972,438714.2857142857,656.0,1581.0,7384.428571428571,53.0,35.0,0.01415848367207125,5.711933056788172,202.14343371863492,180.02228667204665,1.0194382137185842,0.026592412317524516,0.016831976554868122
2021-1-5,445439,7581,416708,440253.2857142857,1637.0,1539.0,7422.428571428571,43.0,38.0,0.014264089427107595,6.006915515119956,203.29654696484099,190.05032352260508,1.0184031744071225,0.02520709866492976,0.016859450712301004
2021-1-6,447081,7618,418744,441717.57142857136,1642.0,1464.2857142857144,7460.5714285714275,37.0,38.14285714285714,0.015620412237947034,6.060548689362098,204.28876068832062,200.60938105464965,1.0174261349476115,0.023896309040282837,0.016889913173349615
2021-1-7,448678,7645,420569,443110.2857142856,1597.0,1392.7142857142858,7498.142857142857,27.0,37.57142857142858,0.016436838217187884,6.167815037846383,205.01280854058956,212.5785744384793,1.0164369413358616,0.02256613227003801,0.016921617707555556
2021-1-8,450221,7685,422072,444465.2857142857,1543.0,1354.9999999999998,7534.857142857141,40.0,36.714285714285715,0.01631716093808165,5.899649166635671,206.0854720254324,224.92218706407596,1.0155279240728214,0.021341027000050028,0.016952633614002312
2021-1-9,451637,7709,423541,445786.85714285716,1416.0,1321.5714285714284,7572.0,24.0,37.14285714285714,0.01626582278481013,6.248264799209597,206.7290701163381,237.55289902057274,1.01469626631666,0.02021787335472458,0.016985695918741436
2021-1-10,452532,7743,424896,447143.4285714286,895.0,1356.5714285714284,7608.714285714284,34.0,36.714285714285715,0.016953573291601458,6.006915515119956,207.64083407845453,247.51734654765215,1.0141004790106154,0.019411903446490242,0.017016272183677718
2021-1-11,452988,7767,426006,448484.2857142857,456.0,1340.857142857143,7645.571428571429,24.0,36.857142857142854,0.017186037180687442,5.497400359819602,208.28443216936026,254.95348634500624,1.0136864138168686,0.018851094120007628,0.017047579306808013
2021-1-12,453789,7784,427351,449796.5714285714,801.0,1312.2857142857142,7678.285714285715,17.0,32.714285714285715,0.01716909562786983,4.987885204519249,208.74031415041847,261.9401226287333,1.0133189407496916,0.018352928435141913,0.017070574126208167
2021-1-13,455055,7810,429278,450989.4285714285,1266.0,1192.8571428571427,7707.285714285715,26.0,28.999999999999996,0.015748573000481398,4.4515534620978245,209.43754541556632,267.7023882307075,1.0130303922736643,0.01796145305052199,0.01708972589157934
2021-1-14,456334,7854,431167,452128.5714285714,1279.0,1139.142857142857,7734.714285714285,44.0,27.428571428571423,0.014378807196486753,4.424736874976753,210.61747524889344,275.2892446825121,1.012669014994864,0.017470792790201695,0.01710733356504155
2021-1-15,457625,7888,432576,453222.2857142857,1291.0,1093.7142857142858,7764.5714285714275,34.0,29.857142857142854,0.014404681521494486,4.532003223461038,211.52923921100987,283.8335118347013,1.0122853054528982,0.016949350690385168,0.01713192769489333
2021-1-16,458865,7911,433937,454280.0,1240.0,1057.7142857142856,7793.571428571428,23.0,29.0,0.016357517414103465,4.80016909467175,212.1460207147945,293.3200194567119,1.0118856243347714,0.016405699379301586,0.017155876174543075
2021-1-17,459671,7942,434925,455312.5714285714,806.0,1032.5714285714287,7822.428571428571,31.0,28.857142857142854,0.017531738492097763,4.505186636339967,212.97733491554771,306.42461985911865,1.0113744422888902,0.015709631567692672,0.017180348319584534
2021-1-18,460144,7977,435686,456332.4285714285,473.0,1019.8571428571428,7850.857142857142,35.0,28.428571428571427,0.01825246227523267,4.692902746187466,213.9159154647852,321.1030154022194,1.0108516782286248,0.014996918914102375,0.017204249909292316
2021-1-19,461390,8011,436626,457354.7142857143,1246.0,1022.2857142857142,7880.857142857142,34.0,29.999999999999996,0.018472106191404436,5.175601314366747,214.82767942690162,336.3360755763783,1.0103576564696843,0.01432257874663423,0.017231389328008297
2021-1-20,462542,8043,437955,458440.5714285715,1152.0,1085.8571428571427,7913.285714285714,32.0,32.42857142857142,0.020487804878048774,5.390134011335317,215.6858102147759,346.1935038086257,1.0100612565040195,0.013917612556431092,0.017261311950699947
2021-1-21,463706,8076,439301,459510.14285714284,1164.0,1069.5714285714284,7946.571428571428,33.0,33.285714285714285,0.02328443942968509,5.068334965882462,216.57075758977126,349.9713459955129,1.009952109423826,0.013768414912168181,0.01729357132175848
2021-1-22,464844,8105,440652,460563.28571428574,1138.0,1053.142857142857,7978.285714285714,29.0,31.714285714285715,0.024565102793885085,5.041518378761391,217.34843861628232,352.1498028471444,1.0098902405845425,0.013683826658886122,0.0173228869120825
2021-1-23,465769,8128,441693,461594.5714285715,925.0,1031.2857142857142,8009.285714285714,23.0,30.999999999999996,0.0239974056858718,5.202417901487818,217.96522012006696,353.221046615823,1.0098600982111507,0.013642610927054322,0.0173513429534019
2021-1-24,466289,8150,442441,462580.8571428571,520.0,986.2857142857141,8040.285714285714,22.0,30.999999999999996,0.02285172704296546,4.987885204519249,218.55518503673053,354.0903848532226,1.0098357717171118,0.01360934549242665,0.01738136282583493
2021-1-25,466626,8172,443472,463526.2857142857,337.0,945.4285714285713,8070.0,22.0,29.71428571428571,0.02311953974003835,4.639269571945323,219.14514995339408,356.77181091013034,1.0097614883808115,0.01350775432001694,0.01741001589060753
2021-1-26,467493,8187,444823,464452.2857142857,867.0,925.9999999999998,8097.857142857142,15.0,27.857142857142854,0.022643152623557587,4.317470526492468,219.54739876021017,361.9884852589377,1.00962013952161,0.013314393635867061,0.017435283218389955
2021-1-27,468383,8207,446181,465324.1428571428,890.0,871.8571428571429,8123.0,20.0,25.14285714285714,0.023353293413173656,3.861588545434257,220.0837305026316,372.42627677557095,1.0093492646294182,0.012943663903965397,0.01745664849909541
2021-1-28,469139,8224,447076,466158.5714285714,756.0,834.4285714285713,8146.428571428572,17.0,23.428571428571427,0.02207173313268121,3.5129729128603313,220.5396124836898,385.9016880840287,1.0090213268799495,0.012494516111503096,0.017475659723392715
2021-1-29,469990,8246,447866,466934.71428571426,851.0,776.1428571428571,8167.571428571428,22.0,21.14285714285714,0.021421107628004178,3.1911738674074765,221.12957740035336,401.8050272890242,1.0086627230665042,0.012002966495153311,0.01749189164713452
2021-1-30,470691,8259,448628,467669.85714285716,701.0,735.1428571428571,8187.714285714286,13.0,20.14285714285714,0.019989195029713667,3.164357280286405,221.4781930329273,421.824157444787,1.0082499123722328,0.01143659422562271,0.017507466347597467
2021-1-31,471157,8275,449160,468373.0,466.0,703.1428571428571,8206.42857142857,16.0,18.714285714285715,0.01950747094631986,2.923007996196764,221.90725842686442,443.4623297304977,1.0078457936222567,0.010881607874175137,0.017521139287338446
2021-2-1,471438,8287,450052,469068.4285714286,281.0,695.4285714285713,8224.285714285716,12.0,17.857142857142858,0.018349908950833452,2.7621084734703367,222.2290574723173,466.456500378768,1.0074575934128112,0.010347979677979513,0.017533232281978964
2021-2-2,472273,8309,450847,469755.85714285716,835.0,687.4285714285713,8240.714285714286,22.0,16.42857142857143,0.017467859139183903,2.681658712107123,222.81902238898084,490.6080660588154,1.0070891741958279,0.00984108623810298,0.017542547177241918
2021-2-3,473047,8323,451780,470438.71428571426,774.0,682.8571428571429,8258.142857142857,14.0,17.428571428571427,0.015129588212077362,2.7352918863492657,223.19445460867584,511.8789475547848,1.006793588654279,0.009434079891348035,0.017554131083113603
2021-2-4,473667,8351,452522,471104.99999999994,620.0,666.2857142857141,8274.714285714286,28.0,16.57142857142857,0.016294911179377588,2.6548421249860517,223.94531904806584,530.8662458279056,1.0065498108758597,0.009098194360218748,0.01756447986269364
2021-2-5,474379,8368,453302,471751.85714285704,712.0,646.8571428571429,8292.857142857143,17.0,18.142857142857142,0.01573521432447097,2.8157416477124793,224.40120102912405,545.6900807935876,1.00637131769606,0.008852136390583132,0.01757885425842824
2021-2-6,474966,8381,453921,472378.85714285704,587.0,626.9999999999999,8310.285714285714,13.0,17.428571428571427,0.017592464330239647,2.923007996196764,224.749816661698,558.3138046284655,1.0062268117914412,0.0086528541185239,0.017592416740558125
2021-2-7,475355,8394,454504,472989.57142857136,389.0,610.7142857142857,8327.714285714286,13.0,17.428571428571427,0.017670915411355737,2.8425582348335503,225.0984322942719,569.731861486561,1.006101639655133,0.008480178742728106,0.017606549464847764
2021-2-8,475589,8408,454997,473589.2857142857,234.0,599.7142857142857,8344.714285714286,14.0,17.0,0.018434572378362043,2.869374821954622,225.4738645139669,582.8488907514811,1.0059639134438247,0.008290125393884962,0.017620150069756046
2021-2-9,476125,8424,456032,474182.2857142857,536.0,593.0,8362.0,16.0,17.285714285714285,0.018358531317494604,2.6548421249860517,225.90292990790405,597.000035677068,1.0058221355538932,0.00809441574601244,0.01763456850228785
2021-2-10,476689,8436,456751,474732.57142857136,564.0,550.2857142857142,8378.42857142857,12.0,16.42857142857143,0.01982631492708504,2.708475299228194,226.2247289533569,612.1568363924051,1.0056775729632628,0.007894793924940191,0.017648733362061287
2021-2-11,477160,8440,457325,475252.8571428571,471.0,520.2857142857142,8394.57142857143,4.0,16.142857142857146,0.019688409518918,2.2794099052910544,226.33199530184118,632.5457830093662,1.0054940650805289,0.007641294587509062,0.017663379193632266
2021-2-12,477656,8450,457956,475751.85714285716,496.0,498.99999999999994,8407.285714285714,10.0,12.714285714285712,0.02079882201362047,1.9307942727171286,226.6001611730519,656.2231648921673,1.0052953081841187,0.007366604844939784,0.017671577289841672
2021-2-13,478135,8460,458504,476219.99999999994,479.0,468.14285714285705,8419.0,10.0,11.714285714285714,0.017294986397201707,1.850344511353915,226.8683270442626,681.935889776044,1.0050951382351627,0.007089830442821077,0.017678803914157326
2021-2-14,478474,8477,458852,476672.71428571426,339.0,452.71428571428567,8430.285714285714,17.0,11.285714285714286,0.016659894351889474,1.7698947499907012,227.3242090253208,712.8428448904508,1.0048736892629353,0.006783479424275707,0.017685689702038744
2021-2-15,478595,8491,459549,477118.2857142857,121.0,445.57142857142856,8442.142857142855,14.0,11.857142857142858,0.016228430566967957,1.850344511353915,227.6996412450158,747.6553605840742,1.0046462329756276,0.006468649198956289,0.017694024961764494
2021-2-16,479071,8504,460628,477547.71428571426,476.0,429.42857142857144,8454.0,13.0,11.857142857142858,0.01724854530340815,1.7967113371117724,228.04825687758975,786.0566258948961,1.0044187495801091,0.0061536103056804015,0.017702943071657165
2021-2-17,479579,8517,461466,477968.57142857136,508.0,420.85714285714283,8465.42857142857,13.0,11.428571428571429,0.017364016736401675,1.8235279242328437,228.39687251016366,820.6473952952869,1.0042321031379737,0.005894998076482527,0.017711266132262135
2021-2-18,480056,8524,462436,478381.4285714285,477.0,412.85714285714283,8477.0,7.0,11.571428571428571,0.01715265866209263,2.0648772083224847,228.58458862001117,851.5341121323033,1.004078284343163,0.005681784217730912,0.017720169500129904
2021-2-19,480504,8540,463271,478795.1428571428,448.0,413.71428571428567,8489.0,16.0,12.0,0.0178886925795053,1.984427446959271,229.0136540139483,880.2711740048122,1.0039448836701257,0.005496809180958295,0.017729920878777266
2021-2-20,480948,8548,464043,479202.0,444.0,406.8571428571429,8501.857142857141,8.0,12.857142857142858,0.019138755980861247,2.1453269696856982,229.22818671091687,899.7075895002813,1.0038594979634277,0.005378381329802173,0.01774169795380057
2021-2-21,481155,8554,464664,479603.85714285716,207.0,401.8571428571429,8514.42857142857,6.0,12.57142857142857,0.02105263157894737,1.9039776855960573,229.3890862336433,916.8442678861762,1.003787223903486,0.005278120112782836,0.017753044402419017
2021-2-22,481263,8559,465297,479986.85714285716,108.0,383.0,8525.42857142857,5.0,11.0,0.02096236303001429,1.6894449886274876,229.52316916924866,933.7962075595195,1.0037183437753647,0.005182550956488896,0.01776179585869613
2021-2-23,481709,8574,466105,480368.00000000006,446.0,381.1428571428571,8535.142857142857,15.0,9.714285714285714,0.01854974704890388,1.4749122916589177,229.92541797606472,952.3789590083715,1.003645659624376,0.005081686760470938,0.017767925542798137
2021-2-24,482128,8592,466815,480744.85714285716,419.0,376.8571428571429,8545.142857142857,18.0,9.999999999999998,0.017653167185877467,1.5285454659010602,230.40811654424402,968.953272180874,1.0035831876438472,0.004994980039113139,0.017774798274344514
2021-2-25,482514,8598,467541,481109.0,386.0,364.14285714285705,8555.857142857141,6.0,10.714285714285714,0.019220208676551345,1.8235279242328437,230.56901606697045,984.5231631507837,1.0035264209816603,0.004916180664885084,0.017783614820876644
2021-2-26,482994,8608,468387,481460.14285714284,480.0,351.1428571428571,8566.42857142857,10.0,10.571428571428571,0.021471514457486403,1.5553620530221313,230.83718193818115,1006.430959905628,1.0034495262804175,0.004809423941055435,0.017792601731459152
2021-2-27,483410,8615,468807,481815.8571428571,416.0,355.71428571428567,8576.142857142857,7.0,9.714285714285715,0.022581629539212698,1.6089952272642738,231.02489804802866,1032.0766887942418,1.0033636661573466,0.0046901968743295885,0.017799627658580886
2021-2-28,483654,8623,469046,482167.57142857136,244.0,351.7142857142857,8585.714285714284,8.0,9.57142857142857,0.021457873146102875,1.635811814385345,231.2394307449972,1054.4370069849754,1.003292219199197,0.004590965546707015,0.01780649465968115
2021-3-1,483766,8637,469345,482524.5714285714,112.0,357.0,8595.571428571428,14.0,9.857142857142856,0.021481243988457837,1.7162615757485586,231.6148629646922,1070.381948413115,1.0032430972275697,0.004522731131115232,0.017813748641075863
2021-3-2,484159,8645,469868,482882.14285714284,393.0,357.57142857142856,8606.714285714284,8.0,11.14285714285714,0.02295409181636726,1.6894449886274876,231.82939566166078,1083.1953033759416,1.0032046725137627,0.004469350487554591,0.01782363339176226
2021-3-3,484753,8653,470425,483232.14285714284,594.0,350.0,8616.857142857141,8.0,10.142857142857142,0.026476578411405292,1.4212791174167752,232.04392835862936,1093.8031515843775,1.0031735439106975,0.0044261021988505345,0.017831713536085137
2021-3-4,485147,8669,470933,483607.14285714284,394.0,374.99999999999994,8625.57142857143,16.0,8.714285714285714,0.02456747404844291,1.4749122916589177,232.47299375256648,1101.9053272821247,1.0031501725132885,0.004393629208085392,0.017835905767668563
2021-3-5,485567,8673,471410,483983.2857142857,420.0,376.1428571428571,8635.714285714284,4.0,10.142857142857142,0.02106353591160221,1.635811814385345,232.58026010105078,1090.4815910134641,1.0031832257595648,0.004439553947271246,0.01784300107176074
2021-3-6,485974,8676,471919,484350.8571428571,407.0,367.57142857142856,8645.0,3.0,9.285714285714283,0.024929775280898875,1.5553620530221313,232.660709862414,1081.0226608727655,1.0032111236039452,0.004478312857911559,0.017848631570502614
2021-3-7,486223,8682,472240,484717.1428571428,249.0,366.2857142857142,8653.714285714286,6.0,8.714285714285715,0.023107003199431205,1.4212791174167752,232.82160938514042,1073.9704517032583,1.003232243434531,0.004507653247822763,0.017853121997512544
2021-3-8,486325,8683,472544,485084.14285714284,102.0,367.0,8662.142857142857,1.0,8.428571428571429,0.02275270421484521,1.2067464204482055,232.84842597226148,1070.2223814874972,1.0032435815469218,0.004523403929242886,0.01785699034836077
2021-3-9,486833,8695,473208,485449.71428571426,508.0,365.57142857142856,8668.714285714284,12.0,6.571428571428571,0.02211394302848576,1.0190303106007068,233.17022501771436,1066.4381496410922,1.0032551100358025,0.004539418639888382,0.017857079797583858
2021-3-10,487286,8705,473738,485831.71428571426,453.0,381.99999999999994,8675.857142857143,10.0,7.142857142857143,0.01743745261561789,1.1262966590849917,233.43839088892506,1059.7326011177101,1.0032757407210395,0.004568076493431161,0.017857741451919568
2021-3-11,487750,8712,474257,486193.57142857136,464.0,361.8571428571429,8683.285714285714,7.0,7.428571428571429,0.019615535504119267,0.9653971363585643,233.62610699877257,1057.2235077193661,1.0032835277391263,0.004578892985284133,0.017859729590360102
2021-3-12,488181,8716,474938,486565.4285714286,431.0,371.8571428571429,8689.42857142857,4.0,6.142857142857142,0.021155410903173313,1.045846897721778,233.73337334725684,1064.8667042411282,1.003259921488967,0.004546102301993149,0.01785870524533773
2021-3-13,488632,8718,475457,486938.8571428571,451.0,373.4285714285714,8695.571428571428,2.0,6.142857142857142,0.017269076305220885,1.0726634848428491,233.787006521499,1063.615960101032,1.003263761196476,0.004551436042370516,0.01785762483526826
2021-3-14,488937,8723,475849,487318.57142857136,305.0,379.7142857142857,8701.571428571428,5.0,5.999999999999999,0.017465475223395612,0.9653971363585643,233.92108945710433,1061.004138181533,1.0032718085665122,0.004562614490760453,0.0178560226076811
2021-3-15,489096,8733,476126,487706.2857142856,159.0,387.71428571428567,8707.42857142857,10.0,5.857142857142857,0.016806722689075626,1.0726634848428491,234.18925532831506,1055.7775609204987,1.00328803210021,0.004585149638106967,0.017853837086958663
2021-3-16,489622,8737,476727,488102.14285714284,526.0,395.85714285714283,8714.571428571428,4.0,7.142857142857142,0.016380343587694766,1.0190303106007068,234.29652167679933,1046.2274406303072,1.0033180954874974,0.004626906592492319,0.01785399133378113
2021-3-17,490088,8745,477305,488500.5714285714,466.0,398.42857142857144,8720.571428571428,8.0,6.0,0.02040816326530612,0.8581307878742793,234.5110543737679,1040.6731242457713,1.0033358344460326,0.004651543953768433,0.017851711827212367
2021-3-18,490575,8748,477879,488900.8571428571,487.0,400.2857142857142,8726.285714285714,3.0,5.7142857142857135,0.016000000000000004,0.8849473749953506,234.59150413513112,1024.9754329875398,1.003387009799656,0.004722614741787257,0.017848783831720484
2021-3-19,491019,8755,478386,489304.4285714285,444.0,403.57142857142856,8731.42857142857,7.0,5.142857142857142,0.015191796429927839,0.8581307878742793,234.77922024497863,1013.3007179896057,1.0034260999085232,0.004776896046116197,0.017844572952100228
2021-3-20,491463,8763,478870,489709.8571428571,444.0,405.42857142857144,8736.999999999998,8.0,5.571428571428571,0.013991449669646326,0.9922137234796355,234.99375294194718,1001.1857260423392,1.0034676297215543,0.004834559612464484,0.017841176510055953
2021-3-21,491709,8767,479252,490114.2857142857,246.0,404.42857142857144,8743.42857142857,4.0,6.428571428571427,0.015210608424336976,1.0726634848428491,235.10101929043148,991.2161499540645,1.0035025678845675,0.004883066328779551,0.017839570945552056
2021-3-22,491834,8769,479557,490510.2857142857,125.0,396.0,8749.714285714284,2.0,6.285714285714285,0.017516543402101983,0.9117639621164219,235.15465246467363,985.1340146204902,1.003524230507307,0.004913139792468324,0.017837983301354974
2021-3-23,492403,8775,480100,490901.4285714285,569.0,391.14285714285717,8754.857142857143,6.0,5.142857142857142,0.017194216490816722,0.8581307878742793,235.31555198740006,985.8733093375173,1.0035215830806665,0.004909464545959641,0.017834246619193264
2021-3-24,492842,8786,480607,491298.7142857142,439.0,397.2857142857142,8760.285714285714,11.0,5.428571428571428,0.013462976813762155,0.8044976136321369,235.61053444573182,989.662929351783,1.0035080745997604,0.004890711257133251,0.017830874495615268
2021-3-25,493353,8788,481074,491692.14285714284,511.0,393.4285714285714,8766.142857142857,2.0,5.857142857142856,0.015001973943939989,1.0190303106007068,235.66416761997397,991.7080573973294,1.0035008275018586,0.0048806501485421094,0.01782851929706306
2021-3-26,493867,8793,481597,492089.0,514.0,396.85714285714283,8771.857142857141,5.0,5.714285714285714,0.015751056473300034,0.8849473749953506,235.79825055557933,996.7305725082397,1.0034831561812139,0.0048561164143069435,0.017825753355301868
