date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-1,40727,335,25104,33783.57142857142,1791.0,1776.1428571428569,253.14285714285714,28.0,16.285714285714285,0.020343039489429594,26.61650042234862,84.11818529704516,12.311204125258465,1.325130197920296,0.3257234927606093,0.007493075670761361
2020-11-2,42579,342,26800,35540.142857142855,1852.0,1756.5714285714284,272.2857142857143,7.0,19.14285714285714,0.020059827555868378,30.13188727058334,85.87587872116252,12.831924406989181,1.3100784160119237,0.3148529505042602,0.0076613567756380115
2020-11-3,44522,362,28633,37293.85714285714,1943.0,1753.7142857142858,290.42857142857144,20.0,18.14285714285714,0.02096698482240651,26.11430230117223,90.89785993292642,13.49911098530109,1.2927065031185747,0.30192820191252545,0.007787571296689996
2020-11-4,46817,381,31170,39064.57142857143,2295.0,1770.7142857142858,308.14285714285717,19.0,17.714285714285715,0.01810148232611174,27.369797604113202,95.6687420841021,14.29881784086117,1.2742772959010877,0.2877532492903848,0.007888038851425479
2020-11-5,49218,401,33459,40915.85714285714,2401.0,1851.285714285714,326.42857142857144,20.0,18.285714285714285,0.016131130480031224,27.118698543525007,100.69072329586601,15.167390671645743,1.2567124591307208,0.27377748197124185,0.007978045535960562
2020-11-6,51993,423,37019,42865.99999999999,2775.0,1950.142857142857,344.7142857142857,22.0,18.285714285714285,0.01530551237594165,29.127491028230565,106.21490262880629,15.965479390670923,1.2424395743424175,0.26207094001277886,0.008041671387913165
2020-11-7,54852,441,39773,44970.28571428571,2859.0,2104.285714285714,364.42857142857144,18.0,19.71428571428571,0.013860314022739578,29.127491028230565,110.73468571939378,16.610230555865186,1.232014556204003,0.253314315041558,0.00810376375511449
2020-11-8,57753,475,42572,47243.99999999999,2901.0,2273.7142857142853,383.57142857142856,34.0,19.14285714285714,0.013505578391074574,26.61650042234862,119.2720537793924,16.963520215955008,1.2266725138225325,0.24875790998500613,0.008118944809318192
2020-11-9,60680,499,45042,49676.28571428571,2927.0,2432.285714285714,403.5714285714285,24.0,19.999999999999996,0.012232974255979549,33.39617505822987,125.29843123350906,17.044833160449922,1.2254775261423576,0.24773213832141938,0.008124025835840038
2020-11-10,63650,521,47390,52262.142857142855,2970.0,2585.857142857142,425.99999999999994,22.0,22.428571428571423,0.012027491408934709,34.40057130058265,130.82261056644936,16.923775442653366,1.2272612152389293,0.24926236721171935,0.008151215712001312
2020-11-11,66561,566,49811,54994.71428571428,2911.0,2732.571428571428,448.7142857142857,45.0,22.71428571428571,0.012795436022819885,35.153868482347235,142.1220682929181,16.670417800679626,1.231086808150121,0.25252641218035454,0.008159225691819734
2020-11-12,69681,599,52169,57815.28571428571,3120.0,2820.571428571428,475.1428571428571,33.0,26.428571428571423,0.01256916996047431,41.43134499705209,150.40833729232853,16.407548956714184,1.2351941091683687,0.25600382374410013,0.008218291257625887
2020-11-13,73154,636,55511,60738.57142857143,3473.0,2923.285714285714,503.4285714285714,37.0,28.285714285714285,0.014493889062989656,44.19343466352223,159.6990025340917,16.21807562717239,1.2382460190718478,0.25856978011252596,0.008288449326151892
2020-11-14,76658,669,58674,63761.57142857143,3504.0,3023.0,533.8571428571428,33.0,30.428571428571427,0.015589323675301157,48.96431681469793,167.98527153350213,16.142387790753876,1.239487325465182,0.25960909753745565,0.008372709939484373
2020-11-15,79678,703,62061,66876.71428571429,3020.0,3115.142857142857,566.4285714285713,34.0,32.57142857142857,0.01713182659052522,48.713217754109735,176.52263959350074,16.182873228682435,1.238821751447404,0.25905213843537656,0.00846974283169243
2020-11-16,82835,733,65291,70008.85714285713,3157.0,3132.142857142857,598.9999999999999,30.0,32.57142857142857,0.018542615484710475,51.22420835999168,184.05561141114657,16.319045331559952,1.2366099096594272,0.25719607721671234,0.008556060253600565
2020-11-17,85952,778,68929,73173.85714285713,3117.0,3165.0,632.4285714285713,45.0,33.42857142857143,0.018572825024437925,53.23300084469724,195.35506913761535,16.596677048586013,1.2322245000721466,0.25349241524541777,0.008642821304251909
2020-11-18,89395,815,71468,76359.85714285713,3443.0,3186.0,669.142857142857,37.0,36.714285714285715,0.018878580072609924,53.23300084469724,204.64573437937852,16.9888338144245,1.2262991499126248,0.2484376738765015,0.008763018714021392
2020-11-19,93092,853,73877,79621.85714285714,3697.0,3261.9999999999995,704.7142857142858,38.0,35.57142857142857,0.019831777143298097,54.23739708705001,214.18749868172992,17.440552650396146,1.2198368152924388,0.2428575972042153,0.008850764237386361
2020-11-20,96860,894,77932,82966.28571428571,3768.0,3344.4285714285716,741.0,41.0,36.285714285714285,0.018240421947110102,54.48849614763821,224.4825601658459,17.92337038273225,1.2133244520404007,0.23716208578764264,0.008931338719342109
2020-11-21,100684,927,81783,86352.85714285713,3824.0,3386.571428571428,777.8571428571429,33.0,36.857142857142854,0.017243720298710116,56.49728863234377,232.7688291652563,18.42890845807376,1.2069056248503722,0.2314761245531748,0.009007891210481912
2020-11-22,104732,976,85639,89785.14285714284,4048.0,3432.2857142857138,814.7142857142857,49.0,36.857142857142854,0.016210103040965068,56.24618957175557,245.07268313407786,18.98356851180225,1.2002922127713211,0.2255413833606298,0.009074043430666227
2020-11-23,108690,1012,89170,93364.28571428571,3958.0,3579.142857142857,853.7142857142857,36.0,39.0,0.01515329496064842,61.01707172293127,254.11224931525285,19.50190572515746,1.1944820715774445,0.22026234057177774,0.009143906357585494
2020-11-24,111818,1051,92215,97057.85714285713,3128.0,3693.5714285714284,893.5714285714286,39.0,39.85714285714286,0.015082039666316781,58.757180177637515,263.90511267819244,19.91224511129149,1.1901156463204023,0.21625430341978436,0.009206585173791774
2020-11-25,114889,1085,95581,100753.0,3071.0,3695.142857142857,932.5714285714286,34.0,39.0,0.014585947302383944,59.25937829881391,272.4424807381911,20.229424519640013,1.1868722993896443,0.21325424452278097,0.009256016481607779
2020-11-26,118690,1124,98781,104395.0,3801.0,3642.0,971.1428571428571,39.0,38.57142857142857,0.013826985413290116,58.25498205646113,282.23534410113064,20.613312622783383,1.1830915302934335,0.2097321455156954,0.00930258017283258
2020-11-27,123470,1161,102270,108051.85714285714,4780.0,3656.8571428571427,1009.8571428571428,37.0,38.71428571428571,0.013194546254214925,57.75278393528474,291.5260093428938,21.11897307560073,1.1783384149620024,0.205265714696243,0.009346041517102237
2020-11-28,127942,1195,106328,111853.28571428571,4472.0,3801.428571428571,1048.0,34.0,38.142857142857146,0.012806578139029344,58.757180177637515,300.06337740289246,21.64448281646047,1.173652856490463,0.20082024107472218,0.009369416314483386
2020-11-29,132368,1230,110049,115747.28571428572,4426.0,3893.9999999999995,1086.2857142857142,35.0,38.285714285714285,0.012244336421168487,54.9906942688146,308.85184452347926,22.077910084407744,1.1699693302339622,0.1972954367519698,0.009384977864337453
2020-11-30,135584,1267,113986,119695.28571428572,3216.0,3947.9999999999995,1122.5714285714284,37.0,36.28571428571428,0.012223489167616876,54.739595208226405,318.14250976524244,22.57804718413561,1.1659080794006937,0.19337818473990764,0.009378576790827181
2020-12-1,139343,1303,117560,123537.28571428571,3759.0,3841.9999999999995,1159.0,36.0,36.42857142857143,0.011464680658993453,54.23739708705001,327.18207594641746,23.1443658912508,1.161537151184153,0.18912548172920063,0.00938178294349537
2020-12-2,143376,1342,121621,127469.42857142857,4033.0,3932.142857142857,1195.0,39.0,36.0,0.011433952111918215,54.739595208226405,336.97493930935707,23.799506859057214,1.1567590505590486,0.18443246168594551,0.009374796870061841
2020-12-3,147636,1387,124568,131539.0,4260.0,4069.5714285714284,1231.7142857142858,45.0,36.714285714285715,0.011036174126302882,54.739595208226405,348.2743970358258,24.297231524358153,1.1533135273049622,0.1810193144350578,0.009363871442798606
2020-12-4,152704,1425,126904,135674.14285714284,5068.0,4135.142857142857,1269.2857142857142,38.0,37.57142857142857,0.010977745504250139,56.74838769293196,357.8161613381772,24.668148311070663,1.1508425978193977,0.17855649546630925,0.009355398807436726
2020-12-5,158154,1462,129210,139850.42857142855,5450.0,4176.285714285714,1307.0,37.0,37.714285714285715,0.011094237745718384,57.75278393528474,367.1068265799404,25.131206640849634,1.1478672674454422,0.1755740382155142,0.009345698925280378
2020-12-6,162475,1504,133511,144166.42857142858,4321.0,4316.0,1345.142857142857,42.0,38.14285714285714,0.01098809622908516,58.25498205646113,377.65298712464454,25.649828096221718,1.1446710635706157,0.17234943863494956,0.009330486094939876
2020-12-7,164976,1540,137499,148467.42857142855,2501.0,4301.0,1384.2857142857142,36.0,39.14285714285714,0.010656980921210186,59.5104773594021,386.69255330581956,26.083497535680454,1.1421024606220018,0.16974231171314902,0.009323834376371153
2020-12-8,169649,1576,141392,152666.2857142857,4673.0,4198.857142857143,1423.2857142857142,36.0,39.0,0.010597563333977954,59.5104773594021,395.7321194869946,26.395181127369188,1.1403119234395227,0.1679165800675857,0.00932285545316395
2020-12-9,174383,1614,145287,156995.71428571426,4734.0,4329.428571428572,1462.2857142857142,38.0,39.0,0.01055439573184876,58.757180177637515,405.273883789346,26.89925912716919,1.1375096034689973,0.16504532762402402,0.009314176001164728
2020-12-10,178953,1657,148332,161425.2857142857,4570.0,4429.5714285714275,1501.1428571428569,43.0,38.85714285714286,0.01070840197693575,56.99948675352015,416.07114339463834,27.42575204142223,1.1346995975849823,0.162149103251226,0.00929930432212337
2020-12-11,183099,1694,150461,165899.14285714284,4146.0,4473.857142857142,1539.7142857142858,37.0,38.57142857142857,0.010625830142979922,58.25498205646113,425.3618086364015,27.91950401299676,1.1321666058343982,0.15952360092285067,0.009281026165639366
2020-12-12,187006,1744,154241,170241.2857142857,3907.0,4342.142857142857,1578.142857142857,50.0,38.42857142857142,0.010146561443066516,58.25498205646113,437.91676166581124,28.406582569276285,1.1297593845295282,0.15701536389579218,0.009270036058065485
2020-12-13,189726,1790,158183,174363.0,2720.0,4121.714285714285,1618.4285714285713,46.0,40.28571428571428,0.009868662411035293,60.26377454116668,449.4673184528682,29.185430187455815,1.1260870517775468,0.15316412251854294,0.009281949561710749
2020-12-14,191063,1839,161681,178255.99999999997,1337.0,3893.0,1659.2857142857142,49.0,40.85714285714285,0.01020408163265306,62.774765147048626,461.7711724216897,30.179247019326404,1.121692137472166,0.14851528953144555,0.009308442432713145
2020-12-15,194900,1883,164786,181982.71428571426,3837.0,3726.7142857142853,1702.0,44.0,42.71428571428571,0.010634342232468208,66.03905293469516,472.8195310875703,31.310224628911975,1.1170488228019406,0.1435559772782642,0.009352536622395064
2020-12-16,198387,1922,167281,185589.99999999997,3487.0,3607.2857142857138,1745.857142857143,39.0,43.857142857142854,0.010862851952770208,67.54564729822432,482.61239445050984,32.852090057165725,1.1112607059112682,0.13730424946168363,0.00940706472793331
2020-12-17,201368,1953,169282,189019.14285714284,2981.0,3429.142857142857,1789.8571428571427,31.0,43.99999999999999,0.010776845578685013,66.54125105587154,490.3964653287439,34.78219452821078,1.104774336402082,0.13020482938581968,0.00946918452703959
2020-12-18,204003,2002,171526,192221.28571428568,2635.0,3202.1428571428564,1832.1428571428569,49.0,42.285714285714285,0.010640503005596626,65.03465669234238,502.70031929756544,37.189352436389974,1.0976720481577646,0.12231565359215324,0.0095314254627665
2020-12-19,206907,2055,175842,195207.57142857142,2904.0,2986.285714285714,1876.1428571428569,53.0,44.0,0.01012519668878703,64.78355763175419,516.0085695087397,39.95726837225584,1.0906087830543725,0.11434737791042904,0.009611014795239937
2020-12-20,208638,2094,180441,198050.57142857142,1731.0,2843.0,1920.5714285714284,39.0,44.42857142857143,0.010194624652455977,66.54125105587154,525.8014328716794,42.96717041644178,1.0840023724567718,0.10678157243608077,0.009697378880141725
2020-12-21,209462,2140,184668,200752.28571428574,824.0,2701.7142857142853,1963.9999999999998,46.0,43.42857142857142,0.010329823629056366,64.0302604499896,537.3519896587362,46.07742062779918,1.0781164522649547,0.0999470553696965,0.009783201187533177
2020-12-22,212526,2182,188408,203380.71428571426,3064.0,2628.428571428571,2006.9999999999998,42.0,42.99999999999999,0.010342950462710939,64.53245857116599,547.8981502034404,49.4297947875689,1.0726307855396522,0.09349617794780518,0.009868192306476594
2020-12-23,214871,2233,191968,205898.7142857143,2345.0,2518.0,2049.714285714286,51.0,42.71428571428571,0.009932026661387183,65.28575575293057,560.7042022934384,53.0046422834471,1.0675705109111744,0.08747493265620776,0.009954963987147633
2020-12-24,216843,2276,194705,208253.5714285714,1972.0,2354.8571428571427,2094.1428571428573,43.0,44.42857142857142,0.009642983842358179,70.30773696469447,571.5014618987307,56.7249581816336,1.063002229006042,0.08197997489750519,0.010055735624496239
2020-12-25,218724,2313,196220,210464.28571428568,1881.0,2210.714285714286,2140.285714285714,37.0,46.14285714285714,0.009930708560845547,68.8011426011653,580.7921271404939,60.567709069634155,1.0588896422265415,0.07698444547340977,0.010169353470218905
2020-12-26,220508,2352,200339,212567.28571428568,1784.0,2103.0,2184.714285714286,39.0,44.42857142857142,0.010626747820365191,64.78355763175419,590.5849905034335,64.4766539482172,1.0552226583948858,0.07249075173935171,0.010277754069131726
2020-12-27,221605,2377,203547,214510.28571428568,1097.0,1943.0000000000002,2227.142857142857,25.0,42.42857142857142,0.010779148759184806,64.78355763175419,596.8624670181383,68.593343845438,1.0518240357979447,0.06829232558967868,0.010382452523089137
2020-12-28,222143,2418,206313,216362.7142857143,538.0,1852.4285714285716,2267.5714285714284,41.0,40.42857142857142,0.010898682617151663,59.5104773594021,607.1575285022543,73.19847143793315,1.0484858833352846,0.06413678464968686,0.010480416813300945
2020-12-29,224155,2443,208951,218174.28571428568,2012.0,1811.5714285714287,2307.285714285714,25.0,39.71428571428571,0.010848315252807912,59.25937829881391,613.4350050169592,78.41466140923627,1.04518881133723,0.060001096043086566,0.010575424627755008
2020-12-30,225893,2481,210445,219835.57142857142,1738.0,1661.2857142857144,2344.5714285714284,38.0,37.28571428571428,0.01100946497168429,52.730802723520846,622.9767693193106,83.78592428460435,1.0422315944670384,0.05626497819567566,0.010665113991041355
2020-12-31,227420,2505,211727,221410.14285714284,1527.0,1574.5714285714282,2379.9999999999995,24.0,35.42857142857143,0.010873187802032993,51.475307420579874,629.0031467734273,89.64749523099053,1.039416601328687,0.05268483132523083,0.01074928171441365
2021-1-1,228410,2528,214992,222921.14285714284,990.0,1510.9999999999998,2412.7142857142853,23.0,32.71428571428571,0.011064019629712249,48.21101963293335,634.7784251669558,95.69917666406985,1.0368786454943104,0.04943701766147002,0.010823173857763923
2021-1-2,228752,2572,217973,224304.85714285713,342.0,1383.7142857142856,2443.4285714285716,44.0,30.714285714285708,0.010954841178721773,44.19343466352223,645.8267838328363,102.02018490292865,1.0345546873780145,0.04644627696661474,0.010893337766076018
2021-1-3,229169,2603,220442,225482.5714285714,417.0,1177.7142857142856,2474.857142857143,31.0,31.428571428571423,0.01080347721220039,48.96431681469793,653.6108547110704,108.67196889790698,1.0324057094014711,0.04366633675851883,0.01097582454899904
2021-1-4,229763,2628,222405,226563.14285714284,594.0,1080.5714285714284,2507.142857142857,25.0,32.28571428571428,0.011632825719120134,46.45332620881599,659.8883312257752,117.52060287857263,1.02992960345017,0.04044595147676899,0.01106597845318429
2021-1-5,232079,2646,222787,227651.71428571426,2316.0,1088.5714285714284,2537.142857142857,18.0,30.0,0.012283276265014402,46.45332620881599,664.4081143163627,128.60056393471152,1.0273160418660991,0.03702657474232984,0.011144844066311822
2021-1-6,233879,2666,223276,228783.71428571426,1800.0,1132.0,2566.142857142857,20.0,28.999999999999993,0.011914217633042097,41.43134499705209,669.4300955281266,138.87930856231986,1.0252690027401539,0.03433377552928585,0.01121645771489729
2021-1-7,235491,2694,223695,229924.5714285714,1612.0,1140.8571428571427,2592.571428571428,28.0,26.428571428571427,0.012314972094151904,40.42694875469932,676.4608692245961,148.10725720819684,1.0236761083214863,0.03222944190582988,0.01127574757435979
2021-1-8,236028,2728,224189,231077.5714285714,537.0,1152.9999999999998,2619.571428571428,34.0,26.999999999999996,0.01195476575121163,41.68244405764029,684.9982372845947,156.85502475738042,1.022341059521279,0.030459678702083548,0.011336329235142434
2021-1-9,238086,2750,224718,232165.8571428571,2058.0,1088.2857142857142,2648.142857142857,22.0,28.57142857142857,0.012838801711840226,39.171453451758346,690.5224166175349,163.10789964456052,1.0214754666753298,0.02930926720340654,0.011406254518783063
2021-1-10,239229,2773,225335,233499.28571428568,1143.0,1333.4285714285713,2673.5714285714284,23.0,25.428571428571427,0.014704801117564881,36.91156190646459,696.2976950110634,166.11336545535002,1.021082846920018,0.028786686365227854,0.011450019730864886
2021-1-11,239780,2796,226215,234936.42857142855,551.0,1437.1428571428569,2697.857142857142,23.0,24.285714285714285,0.013727153543610702,36.40936378528821,702.0729734045918,160.90121931553824,1.0217731755483612,0.029705199465278165,0.011483349599131679
2021-1-12,241637,2820,227208,236367.42857142855,1857.0,1431.0,2721.857142857143,24.0,23.999999999999996,0.013405882816812553,37.66485908822918,708.0993508587086,154.04215118190595,1.0227536232904813,0.031007172152953233,0.0115153646985444
2021-1-13,243255,2846,227611,237732.8571428571,1618.0,1365.4285714285713,2746.7142857142853,26.0,24.857142857142854,0.014446642015650525,38.669255330581954,714.6279264340016,148.78774106664292,1.023566559141289,0.03208443029375574,0.01155378486055777
2021-1-14,244612,2867,228359,239072.28571428568,1357.0,1339.4285714285713,2772.428571428571,21.0,25.71428571428571,0.01578660860097986,38.16705720940557,719.9010067063537,145.28650769179862,1.0241412867727662,0.032844789770030025,0.011596612142412397
2021-1-15,245789,2893,229196,240375.28571428568,1177.0,1303.0,2797.142857142857,26.0,24.71428571428571,0.017018058050486905,34.90276942175904,726.4295822816467,142.65434410763024,1.0245921590270661,0.03344057326355565,0.01163656591746121
2021-1-16,247025,2916,231385,241769.71428571426,1236.0,1394.4285714285713,2820.7142857142853,23.0,23.571428571428573,0.017860830064009913,35.907165664111815,732.2048606751753,139.62928229271026,1.0251315870930593,0.0341525483663343,0.0116669463503641
2021-1-17,247805,2933,232993,243046.71428571426,780.0,1277.0,2844.428571428571,17.0,23.714285714285715,0.020014556040756918,35.907165664111815,736.4735447051745,139.39947411395366,1.0251735351458802,0.034207876680761196,0.011703217547244004
2021-1-18,247915,2958,234636,244271.85714285713,110.0,1225.142857142857,2867.2857142857138,25.0,22.857142857142854,0.021946060285563198,34.40057130058265,742.7510212198794,142.96451270486662,1.0245381558110016,0.03336924647642692,0.011738092745611883
2021-1-19,249465,2973,235130,245434.0,1550.0,1162.142857142857,2890.428571428571,15.0,23.14285714285714,0.02099737532808399,34.651670361170844,746.5175071287023,147.50377461936807,1.0237741169006656,0.03235914551878094,0.011776805868089064
2021-1-20,249934,2987,236922,246552.2857142857,469.0,1118.2857142857142,2912.285714285714,14.0,21.85714285714285,0.020444220090863198,31.889580694700705,750.032893976937,152.1944027199602,1.0230330258633988,0.03137765288078631,0.011812041027518939
2021-1-21,251071,2998,238101,247506.42857142855,1137.0,954.1428571428571,2932.4285714285716,11.0,20.142857142857142,0.01915852742299023,30.13188727058334,752.7949836434071,157.49189613921234,1.0222497182706354,0.030338392436029316,0.011847888510832332
2021-1-22,251974,3022,238737,248429.14285714284,903.0,922.7142857142857,2951.1428571428573,24.0,18.714285714285715,0.01746995415685789,26.365401361760423,758.8213610975239,165.96556125491963,1.021101819426113,0.028811950050359525,0.011879213618830091
2021-1-23,252972,3038,240629,249312.71428571426,998.0,883.5714285714286,2969.5714285714284,16.0,18.428571428571427,0.01719611446573904,26.61650042234862,762.8389460669349,178.56737537016875,1.0195981321658527,0.02680614880701826,0.011911030839639718
2021-1-24,253518,3055,242085,250162.28571428568,546.0,849.5714285714286,2987.0,17.0,17.428571428571427,0.013820441397043068,26.365401361760423,767.1076300969343,190.61712966803927,1.0183479530028545,0.02513309446713219,0.011940249072602015
2021-1-25,253816,3071,243396,250978.42857142852,298.0,816.1428571428571,3004.4285714285716,16.0,17.428571428571427,0.0121272365805169,24.356608877054867,771.1252150663454,203.62660317805808,1.017165720965854,0.023546429289329818,0.011970863745262118
2021-1-26,254822,3096,244446,251821.42857142852,1006.0,843.0,3020.5714285714284,25.0,16.142857142857142,0.012179295198163121,24.607707937643063,777.4026915810502,217.200739203946,1.016084355222565,0.02209125542377266,0.011994894341228196
2021-1-27,255564,3108,245527,252586.71428571426,742.0,765.2857142857142,3038.1428571428573,12.0,17.57142857142857,0.011822557020297133,27.369797604113202,780.4158803081085,229.45233284203192,1.0152190306370286,0.02092412423769663,0.012028118207778151
2021-1-28,256287,3127,246459,253390.99999999994,723.0,804.2857142857142,3055.428571428571,19.0,17.285714285714285,0.013118600682593856,27.620896664701398,785.1867624592843,238.80385165522443,1.0146187212566318,0.020113036145436913,0.012058157438222241
2021-1-29,256956,3148,247096,254136.14285714284,669.0,745.1428571428571,3073.8571428571427,21.0,18.428571428571427,0.013266089244600371,26.365401361760423,790.4598427316364,245.34837448939564,1.0142260150620157,0.019581820754711488,0.012095316739677777
2021-1-30,257632,3159,248537,254847.8571428571,676.0,711.7142857142857,3091.8571428571427,11.0,17.999999999999996,0.013215859030837005,27.620896664701398,793.2219323981064,253.20934188664646,1.013781334574669,0.018979703229933587,0.012132168492686113
2021-1-31,258111,3178,249028,255513.57142857142,479.0,665.7142857142857,3109.142857142857,19.0,17.285714285714285,0.014095536413469065,26.11430230117223,797.9928145492822,261.4680216512185,1.0133431488720452,0.018385759570836324,0.012168210243235611
2021-2-1,258351,3194,249709,256169.71428571426,240.0,656.1428571428571,3126.714285714286,16.0,17.57142857142857,0.014109141791044775,26.867599482936814,802.0103995186932,270.9340049141527,1.0128739736398442,0.017749127108149243,0.012205635995779585
2021-2-2,259209,3208,250289,256817.57142857142,858.0,647.8571428571429,3144.285714285714,14.0,17.57142857142857,0.015119852489244006,24.607707937643063,805.5257863669281,283.4137820849725,1.0123036111992638,0.01697423806092846,0.012243265508646215
2021-2-3,259897,3221,251077,257444.28571428568,688.0,626.7142857142857,3160.2857142857138,13.0,16.0,0.01571282575370465,25.10990605881945,808.7900741545745,292.0907151797609,1.011935943986312,0.016474173162383865,0.012275610256865563
2021-2-4,260480,3240,251748,258063.28571428568,583.0,619.0,3176.4285714285716,19.0,16.142857142857142,0.016768977391825125,23.603311695290284,813.5609563057502,305.74408321298006,1.0113999037138734,0.01574432193373332,0.01230871940050143
2021-2-5,261018,3258,252246,258662.28571428568,538.0,599.0,3192.571428571428,18.0,16.142857142857142,0.017494968261340765,23.101113574113896,818.0807393963378,316.4079484272339,1.011013586003041,0.015217751127491908,0.012342624359617284
2021-2-6,261620,3269,252815,259242.5714285714,602.0,580.2857142857142,3208.285714285714,11.0,15.714285714285714,0.018270008084074373,24.85880699823126,820.8428290628079,326.5916349745014,1.010668338238519,0.014746751970026062,0.012375612911900494
2021-2-7,262024,3283,253614,259812.28571428568,404.0,569.7142857142857,3224.0,14.0,15.714285714285714,0.01849672103581638,22.8500145135257,824.3582159110426,334.8845122988588,1.0104027846433978,0.014384211587823326,0.012408958995670502
2021-2-8,262228,3298,254350,260371.28571428568,204.0,559.0,3239.0,15.0,14.999999999999998,0.019254332224750568,22.347816392349312,828.1247018198655,343.6471650128511,1.0101361844441485,0.014020012250602898,0.012439927817364107
2021-2-9,263057,3306,254916,260925.14285714284,829.0,553.8571428571428,3253.857142857142,8.0,14.857142857142856,0.01779359430604982,22.598915452937508,830.1334943045711,353.0639060930323,1.0098645082856414,0.013648641308373288,0.012470462245329255
2021-2-10,263601,3311,255385,261474.8571428571,544.0,549.7142857142857,3267.8571428571427,5.0,13.999999999999998,0.019413851036027628,21.343420149996533,831.388989607512,361.2768705895434,1.0096391795478854,0.013340443564547333,0.012497787277006695
2021-2-11,264158,3321,256024,262003.99999999997,557.0,529.1428571428571,3280.714285714286,10.0,12.857142857142854,0.017406749555950264,17.82803330176181,833.899980213394,369.4453732898085,1.0094250544027847,0.01304741674151677,0.012521619081060923
2021-2-12,264665,3336,256684,262529.4285714285,507.0,525.4285714285714,3292.285714285714,15.0,11.57142857142857,0.017254601226993863,15.819240817056254,837.6664661222169,377.9877139608336,1.0092110747486125,0.012754439954024699,0.012540634900250642
2021-2-13,265200,3343,257441,263050.4285714285,535.0,521.0,3303.4285714285716,7.0,11.14285714285714,0.01625853071055801,16.823637059409034,839.4241595463343,385.1125766876908,1.009039895248285,0.01251995694632324,0.012558156963928159
2021-2-14,265557,3352,258093,263561.8571428571,357.0,511.42857142857144,3313.9999999999995,9.0,10.57142857142857,0.0167381974248927,15.06594363529167,841.684051091628,391.72349564633134,1.0088866576508673,0.012309969897135398,0.012573898347528067
2021-2-15,265722,3363,258732,264066.5714285714,165.0,504.7142857142857,3323.857142857142,11.0,9.857142857142858,0.016111473982146744,13.559349271762503,844.4461407580982,398.3781742361512,1.0087375645050498,0.01210558865823308,0.012587193921879005
2021-2-16,266462,3377,259228,264565.71428571426,740.0,499.1428571428571,3333.142857142857,14.0,9.285714285714286,0.015214994487320837,14.312646453527087,847.9615276063329,405.4278532316248,1.0085849833019738,0.011896350811970602,0.01259854424501609
2021-2-17,266948,3390,259727,265052.14285714284,486.0,486.42857142857144,3343.285714285714,13.0,10.142857142857142,0.01481650330521997,16.572537998820838,851.2258153939795,412.8847245094643,1.0084292832750015,0.011682757726948823,0.012613690567624162
2021-2-18,267313,3399,260266,265530.2857142857,365.0,478.14285714285717,3354.5714285714284,9.0,11.285714285714285,0.016385875836602816,17.325835180585422,853.4857069392732,419.4790015250783,1.0082962254540995,0.011500163040695566,0.012633479527759008
2021-2-19,267701,3406,260597,265981.0,388.0,450.7142857142858,3365.7142857142853,7.0,11.142857142857142,0.01884092535177677,15.819240817056254,855.2434003633905,426.90038406892944,1.0081514148165138,0.011301374284988785,0.012653965079138305
2021-2-20,268097,3425,261066,266414.71428571426,396.0,433.7142857142858,3375.7142857142853,19.0,10.0,0.019202363367799114,15.819240817056254,860.0142825145663,437.9436414592254,1.0079450530671266,0.011017972819755806,0.012670900309560336
2021-2-21,268355,3435,261637,266828.5714285714,258.0,413.8571428571429,3387.428571428571,10.0,11.714285714285714,0.017552657973921765,18.3302314229382,862.5252731204482,450.6775834561261,1.0077197005285075,0.010708331747013133,0.012695149373594602
2021-2-22,268502,3447,262244,267228.2857142857,147.0,399.71428571428567,3399.285714285714,12.0,11.857142857142856,0.02095578839764886,18.079132362350006,865.5384618475065,466.30993115324003,1.0074599461841751,0.010351215333547437,0.012720531081504418
2021-2-23,268995,3457,262796,267625.4285714286,493.0,397.1428571428571,3411.285714285714,10.0,11.999999999999998,0.021408305390766057,17.576934241173618,868.0494524533884,484.542685637181,1.0071782323959253,0.00996365868027227,0.012746493233079496
2021-2-24,269438,3463,263257,267987.28571428574,443.0,361.85714285714283,3422.714285714286,6.0,11.428571428571427,0.021829521829521827,16.823637059409034,869.5560468169176,502.18822914934503,1.006925137322091,0.009615251166609329,0.012771927879307705
2021-2-25,269800,3475,263727,268343.0,362.0,355.71428571428567,3433.142857142857,12.0,10.428571428571429,0.02159827213822894,16.07033987764445,872.569235543976,526.7857350964239,1.0066007131427757,0.009168345406578626,0.012793860309912525
2021-2-26,270137,3485,264047,268698.28571428574,337.0,355.2857142857143,3444.0,10.0,10.857142857142856,0.01984774333877107,17.325835180585422,875.0802261498579,548.8017213086524,1.0063350788976004,0.008802167375336789,0.012817350102717439
2021-2-27,270510,3499,264589,269046.2857142857,373.0,348.0,3455.285714285714,14.0,11.285714285714285,0.020839045791061144,15.06594363529167,878.5956129980926,568.4886132695857,1.00611502426689,0.008498645320721088,0.012842718512587321
2021-2-28,270758,3510,265114,269391.0,248.0,344.7142857142857,3465.8571428571427,11.0,10.571428571428571,0.02206703910614525,16.07033987764445,881.3577026645628,586.2040473928836,1.0059296778006896,0.008242872708041693,0.012865526847062977
