date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-24,129348,3226,40102,116781.42857142857,4382.0,3313.714285714286,2734.1428571428573,157.0,112.42857142857142,0.03336298932384341,95.15754012536716,467.95461043358915,24.92891390620715,1.1491525356093177,0.17686465879532753,0.02341247996868387
2020-11-25,133060,3367,42620,120031.42857142855,3712.0,3250.0,2850.2857142857138,141.0,116.14285714285714,0.034473695737877265,100.95982915740174,488.40767927151103,25.739796999091734,1.144130587503181,0.17180202331584038,0.02374616171954964
2020-11-26,136628,3529,44875,123249.14285714284,3568.0,3217.7142857142853,2969.8571428571427,162.0,119.57142857142857,0.03578345070422535,104.15108812502076,511.9069498512511,26.626809800178425,1.1390101971857398,0.16658494203898977,0.024096371577200192
2020-11-27,139955,3680,46740,126419.57142857142,3327.0,3170.4285714285716,3095.5714285714284,151.0,125.71428571428571,0.037399463806970505,108.9379765764493,533.8105909471816,27.665954445116164,1.133455337155139,0.16086115927783895,0.024486488868699127
2020-11-28,141747,3749,47779,129496.28571428568,1792.0,3076.7142857142853,3224.428571428571,69.0,128.85714285714283,0.03867621852063464,124.74921418874354,543.8195395274413,28.73431252555169,1.1281883865328857,0.15537151232234603,0.024899776496623182
2020-11-29,142486,3814,48594,132503.42857142855,739.0,3007.142857142857,3357.142857142857,65.0,132.7142857142857,0.03930283224400871,126.05472922095132,553.2482592044975,29.903426057143598,1.1228809054356477,0.14977704821098003,0.02533627162208202
2020-11-30,145300,4035,50565,135455.71428571426,2814.0,2952.2857142857138,3490.571428571428,221.0,133.42857142857142,0.040232125070373735,108.06763322164412,585.3059061064886,31.285219059050096,1.1171476549432404,0.14366205079329475,0.025769096910956666
2020-12-1,148775,4188,53000,138360.57142857142,3475.0,2904.8571428571427,3628.5714285714284,153.0,138.0,0.040975695358427655,117.35129567289944,607.4996616540209,32.70869213910467,1.1117747833212137,0.13786266465581787,0.026225472987762823
2020-12-2,151913,4347,55206,141135.85714285713,3138.0,2775.2857142857147,3765.9999999999995,159.0,137.42857142857142,0.04158057851239669,119.09198238250981,630.5637605563584,34.14289851072768,1.10683742969758,0.13247374355204422,0.02668350960725785
2020-12-3,155193,4503,57141,143829.14285714284,3280.0,2693.285714285714,3905.9999999999995,156.0,140.0,0.04142088266953713,118.65681070510722,653.1926877812932,35.80435303012712,1.1016361630709708,0.12673401818511243,0.027157222259744696
2020-12-4,158807,4650,59677,146481.2857142857,3614.0,2652.142857142857,4045.142857142857,147.0,139.14285714285714,0.04133277098270772,119.38209683411155,674.5160999740203,37.60687125852144,1.0965369493653954,0.12104342056646578,0.02761542430091021
2020-12-5,160844,4729,60673,149174.42857142855,2037.0,2693.142857142857,4183.714285714285,79.0,138.57142857142856,0.041480345811507176,130.69656044657899,685.9756208122886,39.36882969851026,1.0920235956415263,0.11595337873487521,0.028045787242355787
2020-12-6,161421,4797,62246,151902.57142857142,577.0,2728.142857142857,4323.714285714285,68.0,139.99999999999997,0.04169890809044794,132.7273616077911,695.8395121667473,40.94272133784649,1.0883343423914296,0.11175507866629764,0.028463733332831757
2020-12-7,164185,5010,65616,154607.57142857142,2764.0,2705.0,4464.142857142857,213.0,140.42857142857142,0.04158004158004157,110.5336060602588,726.7367012623315,42.340834480102025,1.0852965563270074,0.10827240768989155,0.028874024835227993
2020-12-8,168165,5156,69028,157305.42857142858,3980.0,2697.8571428571427,4603.428571428571,146.0,139.28571428571428,0.04237799620624245,119.23703960831068,747.9150562292577,43.70135619277703,1.0825344410123188,0.10508540978865388,0.029264270236791387
2020-12-9,171493,5283,72078,160075.42857142858,3328.0,2769.9999999999995,4741.714285714285,127.0,138.28571428571428,0.04285714285714286,117.35129567289944,766.3373239059675,44.73303890688332,1.080556274168279,0.10279093083700697,0.029621749746548052
2020-12-10,174568,5405,75232,162872.57142857142,3075.0,2797.142857142857,4875.428571428571,122.0,133.71428571428572,0.04297638074942284,113.14463612467438,784.034305453673,45.33800726418424,1.0794397703410685,0.10149143974983232,0.029934006252039277
2020-12-11,177665,5562,79522,165640.42857142855,3097.0,2767.8571428571427,5004.285714285714,157.0,128.85714285714286,0.042175460730861085,109.51820547965276,806.8082899044088,45.74346958264988,1.078708621618476,0.10063871142032155,0.030211740922462857
2020-12-12,178952,5626,81757,168334.42857142858,1287.0,2694.0,5134.571428571428,64.0,130.28571428571428,0.04188141338162233,120.8326690921202,816.0919523556641,46.34086257025059,1.0776555583874496,0.09940809826448516,0.03050220606768329
2020-12-13,179449,5688,83720,170921.2857142857,497.0,2586.8571428571427,5262.714285714285,62.0,128.14285714285714,0.04332541567695962,120.25244018891674,825.0855003553178,47.23857412656374,1.0761250251104784,0.09761435781323069,0.030790280237603107
2020-12-14,181544,5838,85578,173496.71428571426,2095.0,2575.428571428571,5389.999999999999,150.0,127.28571428571429,0.043404625955676,98.34879909298618,846.8440842254474,48.36889648236194,1.0742816007991238,0.09544577328410997,0.03106687076000616
2020-12-15,184287,6005,87935,175976.5714285714,2743.0,2479.8571428571427,5508.285714285715,167.0,118.28571428571429,0.04381823546768959,98.92902799618965,871.0686409341918,49.52600697664917,1.0724846943182273,0.09332329883563029,0.03130124464620291
2020-12-16,186246,6196,90510,178279.71428571426,1959.0,2303.142857142857,5629.571428571428,191.0,121.28571428571428,0.04262109435321974,104.73131702822423,898.774571062157,51.23269655372419,1.069987487732484,0.09035943096321242,0.03157718448858055
2020-12-17,188288,6339,93728,180387.28571428568,2042.0,2107.5714285714284,5760.0,143.0,130.42857142857142,0.045032620803055215,114.74026560848388,919.5177543516805,53.68143983961082,1.0666908126016101,0.08642117763578572,0.031931297026793946
2020-12-18,190027,6496,96622,182347.28571428568,1739.0,1960.0,5893.428571428571,157.0,133.4285714285714,0.04917856180985726,112.70946444727178,942.2917388024163,56.890765700164195,1.0628129601179939,0.08175108952088006,0.03231980420406587
2020-12-19,191029,6551,98026,184113.2857142857,1002.0,1766.0,6026.857142857142,55.0,133.42857142857142,0.049543814979842976,126.19978644675219,950.2698862214638,60.68042636612001,1.058777097829718,0.07684708378282867,0.03273450429975954
2020-12-20,191195,6609,99758,185838.5714285714,166.0,1725.2857142857142,6159.0,58.0,132.14285714285714,0.0489082054773001,125.18438586614613,958.683205317914,65.26096925604094,1.0545412084119472,0.07165153752386921,0.03314166673072637
2020-12-21,192472,6765,102666,187516.5714285714,1277.0,1678.0,6290.571428571428,156.0,131.57142857142856,0.04885133350937417,111.83912109246658,981.3121325428489,70.60606264034851,1.0503101783942164,0.06641170908699556,0.03354674939205374
2020-12-22,194271,6879,105090,189077.71428571426,1799.0,1561.1428571428569,6423.0,114.0,132.42857142857142,0.04876886417791898,110.24349160865708,997.8486562841474,76.390252624333,1.046413730916632,0.0615412275943612,0.03397015890669294
2020-12-23,195886,6978,106465,190504.0,1615.0,1426.2857142857142,6547.857142857142,99.0,124.85714285714283,0.047808148530170194,99.0740852219905,1012.209321638433,82.51138677242145,1.0428977354030757,0.05710879275641767,0.03437123180015717
2020-12-24,196658,7023,107680,191881.14285714287,772.0,1377.142857142857,6659.571428571428,45.0,111.7142857142857,0.044637385086823286,92.69156728675246,1018.7368967994719,88.91865953716386,1.039746023247394,0.05310499667048629,0.03470675298994615
2020-12-25,196915,7073,108866,193076.85714285713,257.0,1195.7142857142856,6757.285714285714,50.0,97.71428571428571,0.040361290322580644,76.44515799705563,1025.9897580895151,95.2067320471393,1.0370728885969005,0.04968626411588151,0.03499790608921096
2020-12-26,197384,7123,109742,194060.85714285713,469.0,983.9999999999999,6839.714285714285,50.0,82.42857142857143,0.036271078587336934,75.71987186805131,1033.2426193795584,102.06832395420022,1.034538111907079,0.04642488779449783,0.03524520290394913
2020-12-27,197716,7164,111008,194968.7142857143,332.0,907.8571428571428,6921.428571428571,41.0,81.71428571428571,0.031864369339518445,74.55941406164439,1039.189965637394,112.07319559521089,1.0314069704210107,0.04236962484522544,0.03550020113117049
2020-12-28,198053,7251,112483,195900.28571428574,337.0,931.5714285714284,7000.714285714285,87.0,79.28571428571428,0.03172842245396051,57.87783309454497,1051.809944282069,124.5007889406595,1.028228131040118,0.03822224957703857,0.03573611064521162
2020-12-29,199491,7405,115402,196697.57142857145,1438.0,797.2857142857142,7070.142857142857,154.0,69.42857142857142,0.031971887781554235,53.96128799792162,1074.1487570554023,136.87869434583035,1.0256430293052763,0.03482675588601225,0.035944230555537394
2020-12-30,201220,7515,118335,197443.28571428568,1729.0,745.7142857142858,7145.285714285715,110.0,75.14285714285714,0.030145143282471157,61.939435416969175,1090.1050518934974,151.6534944506453,1.0231161209366018,0.031487787996511085,0.036189053927239874
2020-12-31,202266,7576,119527,198205.2857142857,1046.0,762.0,7222.0,61.0,76.71428571428571,0.03565376533586389,71.36815509402537,1098.9535426673501,169.79835202013888,1.0206206191974678,0.028170838208150695,0.03643696975069859
2021-1-1,202540,7604,120343,199006.42857142858,274.0,801.1428571428571,7301.0,28.0,78.99999999999999,0.0391399416909621,72.96378457783489,1103.0151449897742,185.08633342679894,1.01890138087143,0.025874327987505108,0.0366872570519976
2021-1-2,202880,7644,121467,199809.99999999997,340.0,803.5714285714286,7376.857142857143,40.0,75.85714285714286,0.04473386183465458,69.77252561021587,1108.8174340218088,192.806205498787,1.0181377568766707,0.02485131492521786,0.03691935910543589
2021-1-3,203051,7678,122411,200595.14285714284,171.0,785.1428571428571,7451.285714285714,34.0,74.42857142857142,0.043967872816096716,69.627468384415,1113.7493796990382,197.81751755941622,1.0176742365080462,0.024229446545646738,0.03714589300695217
2021-1-4,204080,7835,124624,201357.2857142857,1029.0,762.1428571428571,7524.714285714286,157.0,73.42857142857143,0.044355525285203465,61.939435416969175,1136.523364149774,204.8750203536947,1.017060233497605,0.023404640192113857,0.037369962845006856
2021-1-5,205390,7902,126766,202218.28571428568,1310.0,861.0,7608.142857142857,67.0,83.42857142857143,0.04703513909224013,62.37460709437177,1146.242198278432,207.23223246237984,1.0168645506747058,0.023141523134783015,0.037623416845163085
2021-1-6,206392,7961,128789,203061.0,1002.0,842.7142857142857,7679.142857142857,59.0,70.99999999999999,0.05849358974358975,56.13714638493459,1154.800574600683,203.04479237865516,1.017215329132558,0.023613097021040863,0.03781692622976769
2021-1-7,207259,8017,130191,203799.85714285713,867.0,738.8571428571428,7742.857142857143,56.0,63.71428571428571,0.051556016597510364,55.847031933332865,1162.9237792455313,200.47113674809262,1.0174382561333195,0.023912589250098648,0.0379924561842536
2021-1-8,208012,8078,134022,204513.14285714284,753.0,713.2857142857142,7805.857142857141,61.0,63.0,0.05328554360812426,59.90863425575707,1171.772270019384,203.85575787209442,1.0171462604528179,0.02352027444292326,0.03816799758590436
2021-1-9,208406,8097,134564,205294.85714285713,394.0,781.7142857142857,7873.5714285714275,19.0,67.71428571428571,0.06402439024390244,62.95483599757523,1174.5283573096006,208.55199394815796,1.0167569390000095,0.022996775617634135,0.0383525020458379
2021-1-10,208511,8126,135259,206084.2857142857,105.0,789.4285714285714,7938.285714285713,29.0,64.71428571428571,0.07458693941778127,60.77897761056226,1178.7350168578255,209.51300759832782,1.0166794392543894,0.022892508614786866,0.03851960709557115
2021-1-11,209131,8232,137842,206864.28571428568,620.0,780.0,8002.285714285714,106.0,64.0,0.06946787302560957,42.211652708051595,1194.1110827927173,209.09986622949847,1.0167126685045385,0.02293721708870855,0.03868374710817997
2021-1-12,209881,8279,140548,207585.85714285713,750.0,721.5714285714286,8058.999999999999,47.0,56.71428571428571,0.0802723526249776,47.86888451428531,1200.928772405358,213.6026339495603,1.0163574978970353,0.022459169227581954,0.03882249065963068
2021-1-13,210416,8349,143642,208227.42857142855,535.0,641.5714285714286,8112.857142857142,70.0,53.857142857142854,0.07605363984674328,46.12819780467493,1211.0827782114184,220.16057904505612,1.0158664106778548,0.02179752130099688,0.038961520096158594
2021-1-14,210951,8396,150370,208802.2857142857,535.0,574.8571428571429,8168.285714285714,47.0,55.42857142857143,0.07067866516685414,48.15899896588704,1217.900467824059,225.7549019751028,1.0154702073255275,0.02126315182849514,0.039119714069906185
2021-1-15,211503,8457,156030,209329.7142857143,552.0,527.4285714285714,8222.42857142857,61.0,54.14285714285714,0.06918687589158345,46.12819780467493,1226.7489585979117,233.77013128748402,1.0149358422080963,0.02054164705367212,0.039279796465998953
2021-1-16,211736,8474,156326,209828.42857142855,233.0,498.7142857142857,8276.571428571428,17.0,54.142857142857146,0.06737777777777777,52.22060128831125,1229.2149314365265,249.29103950244144,1.0139994558498764,0.01927512850540647,0.03944447129934048
2021-1-17,211813,8483,156722,210304.14285714284,77.0,475.7142857142857,8330.42857142857,9.0,53.85714285714286,0.06895924308588065,50.47991457870087,1230.5204464687342,269.4831152388251,1.012943733426979,0.01784383023136582,0.03961133840852262
2021-1-18,212383,8565,164255,210775.85714285713,570.0,471.7142857142857,8381.42857142857,82.0,51.0,0.07066541705716964,36.40936367601701,1242.415138984405,294.20814312328304,1.011849533560821,0.01635658288098396,0.03976465182038333
2021-1-19,212927,8614,170498,211240.42857142858,544.0,464.57142857142856,8429.0,49.0,47.57142857142858,0.059233449477351915,41.48636657904727,1249.5229430486474,318.16055777619306,1.010952585873836,0.0151345606809129,0.039902399635351186
2021-1-20,213409,8651,175098,211675.57142857142,482.0,435.14285714285717,8476.857142857141,37.0,47.857142857142854,0.05645024580437363,38.44016483722911,1254.8900604032794,337.74240530945127,1.0103143064399525,0.014263368145843391,0.04004645923782284
2021-1-21,213864,8741,177354,212103.14285714284,455.0,427.57142857142856,8520.0,90.0,43.14285714285714,0.06477184841453983,36.98959257922047,1267.9452107253574,355.0185632929137,1.0098099308585127,0.013574007122759912,0.04016913604028229
2021-1-22,214430,8799,178602,212519.2857142857,566.0,416.1428571428571,8569.285714285714,58.0,49.28571428571428,0.06048467854996996,41.19625212744554,1276.3585298218075,368.636762159841,1.009445825758988,0.01307584854269006,0.040322390909060354
2021-1-23,214696,8811,178888,212937.42857142855,266.0,418.1428571428571,8618.142857142857,12.0,48.857142857142854,0.06304824561403508,47.14359838528099,1278.0992165314178,380.77386773963406,1.0091433693703578,0.01266170801305433,0.04047265393858156
2021-1-24,214817,8820,179068,213360.28571428568,121.0,422.85714285714283,8666.285714285714,9.0,48.14285714285714,0.06188925081433224,47.57877006268358,1279.4047315636255,389.9224463759249,1.0089278877570935,0.012366476537037707,0.040618082626168214
2021-1-25,215589,8880,180127,213789.42857142852,772.0,429.1428571428571,8714.42857142857,60.0,48.14285714285714,0.06172161172161172,36.98959257922047,1288.1081651116774,398.13364428682763,1.008742954426813,0.012112978583509237,0.04076173751742369
2021-1-26,216416,8916,180995,214247.42857142858,827.0,457.99999999999994,8759.42857142857,36.0,44.99999999999999,0.0667194614927737,38.58522206302998,1293.3302252405085,404.5180473668889,1.008604374711846,0.011922946878303198,0.040884638055332545
2021-1-27,217014,8944,181622,214745.85714285716,598.0,498.42857142857133,8802.571428571428,28.0,43.14285714285714,0.07014028056112223,38.44016483722911,1297.3918275629328,401.76534975204544,1.0086635822748402,0.012004144740527023,0.04099064608597138
2021-1-28,217574,8973,182925,215260.85714285713,560.0,515.0,8844.42857142857,29.0,41.85714285714285,0.0750497017892644,29.446616837575508,1301.598487111158,391.84292730758,1.0088839370483347,0.012306241065019874,0.041087026637448516
2021-1-29,218269,9008,184249,215790.85714285713,695.0,530.0,8877.571428571428,35.0,33.14285714285714,0.0793607800650054,25.239957289350436,1306.6754900141882,378.53724333776216,1.0091976415573658,0.012736042515857804,0.041139701404004934
2021-1-30,218618,9028,185603,216339.2857142857,349.0,548.4285714285713,8907.42857142857,20.0,29.857142857142858,0.0664566026926382,28.576273482770322,1309.5766345302054,364.503937910941,1.009553434536762,0.013223120799504273,0.041173421378456455
2021-1-31,218748,9045,187052,216899.57142857142,130.0,560.2857142857142,8938.42857142857,17.0,31.0,0.06276276276276277,30.171902966579832,1312.0426073688202,349.9298291516992,1.0099532960321178,0.013770037144036462,0.04120998724228527
2021-2-1,219580,9142,188972,217461.14285714287,832.0,561.5714285714286,8970.571428571428,97.0,32.142857142857146,0.06571774682010903,23.934442257142656,1326.113158271504,335.94594096778127,1.0103697469854636,0.014339091758727274,0.04125137627214845
2021-2-2,220547,9178,190484,218031.2857142857,967.0,570.1428571428571,9008.0,36.0,37.42857142857142,0.06918819188191883,32.782933030995395,1331.3352184003352,325.88839183148417,1.0106914823576816,0.014778338067621966,0.04131517167588662
2021-2-3,221266,9218,191552,218621.42857142855,719.0,590.1428571428571,9045.42857142857,40.0,37.42857142857143,0.08601444517399867,33.94339083740231,1337.1375074323696,319.5637052663099,1.0109042337668936,0.015068610730176846,0.04137484889077662
2021-2-4,222149,9272,192332,219228.85714285713,883.0,607.4285714285713,9084.571428571428,54.0,39.142857142857146,0.08753758770464418,35.53902032121182,1344.9705976256164,313.21576223100186,1.0111264548060341,0.015371647008854183,0.04143875741071626
2021-2-5,223059,9302,193030,219882.42857142855,910.0,653.5714285714284,9127.285714285714,30.0,42.71428571428571,0.0940611053896327,38.29510761142825,1349.3223143996422,306.96405960309596,1.011354340492078,0.015682242040607308,0.04150984584618923
2021-2-6,223552,9311,193191,220566.71428571426,493.0,684.2857142857143,9169.285714285714,9.0,41.99999999999999,0.10215237444482404,39.74567986943689,1350.6278294318502,298.6775440746088,1.0116711868185133,0.016113806274392073,0.041571484364626966
2021-2-7,223734,9331,193251,221271.57142857142,182.0,704.8571428571429,9209.714285714286,20.0,40.42857142857142,0.09932432432432431,38.58522206302998,1353.5289739478674,289.40104347211485,1.0120475413316457,0.016626003016903756,0.041621769241546105
2021-2-8,224849,9420,194055,221983.85714285713,1115.0,712.2857142857143,9250.571428571428,89.0,40.857142857142854,0.09420772303595205,27.415815676363405,1366.4390670441444,279.32433876447914,1.0124848618508733,0.017220597055589648,0.04167227089228496
2021-2-9,226061,9482,194514,222736.57142857142,1212.0,752.7142857142858,9290.285714285714,62.0,39.71428571428571,0.0892077354959451,35.10384864380923,1375.432615043798,270.0658802739877,1.0129156230306007,0.017805670553907693,0.04170974552899132
2021-2-10,226974,9527,195211,223524.2857142857,913.0,787.7142857142857,9333.714285714286,45.0,43.42857142857142,0.07967899111493265,38.29510761142825,1381.9601902048369,260.18784651103107,1.0134092379913497,0.018475380269838304,0.041757047811998696
2021-2-11,228044,9561,195682,224339.7142857143,1070.0,815.4285714285714,9377.857142857141,34.0,44.14285714285714,0.0843273231622746,36.98959257922047,1386.8921358820662,250.05470492085126,1.0139564046367937,0.019216831664184864,0.04180203747123303
2021-2-12,229010,9594,196204,225181.85714285713,966.0,842.1428571428572,9419.142857142857,33.0,41.28571428571428,0.08328840970350404,37.569821482423926,1391.6790243334947,241.77347865668634,1.0144378741577451,0.019868464790006035,0.04182904864829887
2021-2-13,229516,9608,196593,226032.0,506.0,850.1428571428572,9460.857142857141,14.0,41.71428571428571,0.07528002083876009,41.05119490164468,1393.7098254947068,234.3056694724927,1.0149014511671381,0.020495180720598527,0.04185627319519865
2021-2-14,229679,9624,196920,226884.0,163.0,852.0,9503.285714285714,16.0,42.42857142857142,0.07445181030086691,40.18085154683949,1396.0307411075207,227.9467585156997,1.015320317514157,0.021060861167571776,0.041886099126803626
2021-2-15,230747,9671,197576,227733.2857142857,1068.0,849.2857142857143,9545.142857142857,47.0,41.857142857142854,0.07555329432714321,29.591674063376374,1402.8484307201613,222.22147100052368,1.0157181144814327,0.021597569053537824,0.04191369227034382
2021-2-16,232096,9703,198324,228575.85714285713,1349.0,842.5714285714287,9581.0,32.0,35.857142857142854,0.07341518416436983,27.415815676363405,1407.490261945789,218.70409344647297,1.0159729143433915,0.021941080198452756,0.04191606287628177
2021-2-17,233342,9744,198888,229437.99999999997,1246.0,862.1428571428571,9612.57142857143,41.0,31.57142857142857,0.0607601065117405,25.530071740952167,1413.4376082036244,217.11187439295304,1.016090991302274,0.0221001968086868,0.041896161178930386
2021-2-18,234428,9786,199632,230347.71428571426,1086.0,909.7142857142857,9643.57142857143,42.0,30.999999999999996,0.051975540921919104,26.54547232155822,1419.5300116872609,215.92067227863708,1.016180477250538,0.022220755560481198,0.04186527944709676
2021-2-19,235891,9821,199978,231259.71428571426,1463.0,911.9999999999999,9675.714285714286,35.0,32.14285714285714,0.047431693989071044,27.850987353765998,1424.607014590291,213.91885743493083,1.0163331211809208,0.02242634427207557,0.0418391690727432
2021-2-20,236439,9839,200138,232242.71428571426,548.0,982.9999999999999,9708.142857142857,18.0,32.42857142857143,0.04697286012526095,30.897189095584157,1427.2180446547065,212.20522542770811,1.016466096908472,0.02260538244571031,0.04180171114086925
2021-2-21,236666,9854,200252,233231.71428571426,227.0,989.0,9741.142857142855,15.0,33.0,0.04600729631130928,31.187303547185884,1429.3939030417196,207.84794956589997,1.0168141744076502,0.023073767038055526,0.041765944597095955
2021-2-22,238591,9933,201029,234229.85714285716,1925.0,998.142857142857,9774.0,79.0,32.85714285714286,0.04632972322503008,26.54547232155822,1440.8534238799878,203.37720340571207,1.017186951013965,0.02357496101363321,0.04172824130631144
2021-2-23,240391,9978,201500,235350.42857142858,1800.0,1120.5714285714284,9811.42857142857,45.0,37.42857142857143,0.043651546783070795,33.36316193419885,1447.3809990410268,198.57053516475844,1.01760662581391,0.02413868184426904,0.041688594454591416
2021-2-24,242124,10026,202005,236535.42857142858,1733.0,1185.0,9850.714285714284,48.0,39.28571428571429,0.04751541530649257,33.94339083740231,1454.3437458794683,190.7038578647992,1.0183395326793545,0.0251218092412957,0.04164583016256096
2021-2-25,243946,10079,202694,237790.0,1822.0,1254.5714285714284,9890.999999999998,53.0,40.285714285714285,0.04817799579537492,34.8137341922075,1462.031778846914,183.04000428463186,1.0191146992108293,0.02615977793722246,0.04159552546364438
2021-2-26,245627,10128,203494,239149.71428571432,1681.0,1359.7142857142858,9932.857142857143,49.0,41.857142857142854,0.04783715012722646,37.424764256623064,1469.1395829111564,174.24171443773506,1.0200895233402185,0.02746240680552481,0.04153405398172573
2021-2-27,246706,10167,205137,240540.57142857142,1079.0,1390.8571428571427,9976.714285714286,39.0,43.857142857142854,0.04923542261804738,41.921538256449864,1474.7968147173901,165.56005784938367,1.021154046606409,0.028881489658600268,0.04147622260337431
2021-2-28,247038,10191,205545,242007.2857142857,332.0,1466.7142857142856,10023.571428571428,24.0,46.857142857142854,0.05147551978537894,45.402911675670616,1478.2781881366109,157.24586287349607,1.0222849161365926,0.030385132534814563,0.04141846969188058
2021-3-1,249626,10308,206630,243489.0,2588.0,1481.7142857142856,10071.714285714286,117.0,48.14285714285714,0.05517241379310344,37.424764256623064,1495.2498835553122,148.53955714143694,1.0236063959352215,0.032137167062856964,0.04136414493350536
2021-3-2,252029,10391,208411,245065.42857142855,2403.0,1576.428571428571,10125.285714285714,83.0,53.57142857142857,0.05713801288572396,47.86888451428531,1507.289633296784,142.72281567682714,1.0245802170608826,0.03342480123772085,0.041316662955315726
2021-3-3,253183,10413,209000,246728.0,1154.0,1662.5714285714284,10184.285714285714,22.0,58.99999999999999,0.06213753106876554,52.94588741731557,1510.4808922644029,136.95765317353312,1.0256280577450876,0.03480703112521544,0.041277381222584036
2021-3-4,255381,10506,210638,248307.85714285716,2198.0,1579.857142857143,10239.571428571428,93.0,55.28571428571428,0.06485552763819095,48.44911341748877,1523.9712142638832,131.4963809523341,1.0267065258660857,0.03622612755747223,0.04123740402898475
2021-3-5,258385,10571,211918,249941.42857142858,3004.0,1633.5714285714284,10300.57142857143,65.0,60.99999999999999,0.0606203007518797,54.83163135272681,1533.3999339409395,129.11354522174216,1.0272060493521495,0.03688221131026859,0.041211941083339525
2021-3-6,259811,10593,212502,251763.99999999994,1426.0,1822.5714285714284,10363.857142857143,22.0,63.285714285714285,0.06205493387589013,58.60311922354929,1536.5911929085585,126.55984591268904,1.0277625589597918,0.03761224058207935,0.04116496855331638
2021-3-7,260308,10614,212887,253636.1428571428,497.0,1872.142857142857,10424.714285714284,21.0,60.857142857142854,0.06398959988444317,58.31300477194756,1539.6373946503766,122.76066069735923,1.0286339390070285,0.03875341306030344,0.04110105984219239
2021-3-8,263303,10764,214115,255531.8571428571,2995.0,1895.7142857142858,10485.142857142855,150.0,60.42857142857143,0.06097037355088021,44.38751109506456,1561.3959785205063,118.83794536176534,1.0295929666624255,0.04000669125006384,0.04103262495087277
2021-3-9,266805,10902,217518,257485.71428571426,3502.0,1953.857142857143,10550.285714285714,138.0,65.14285714285714,0.053926568077511484,54.106345223722485,1581.4138756810257,116.01661435196107,1.0303234221644364,0.04095938834576396,0.04097425654682645
2021-3-10,269579,10999,220049,259596.57142857142,2774.0,2110.857142857143,10623.285714285714,97.0,72.99999999999999,0.05497287522603978,70.93298341662278,1595.4844265837096,113.68999372802512,1.0309534865586878,0.04177984909010202,0.04092228820983768
2021-3-11,272700,11094,221783,261938.85714285713,3121.0,2342.285714285714,10706.999999999998,95.0,83.71428571428571,0.05818720109314506,71.51321231982624,1609.2648630347917,109.13385463667396,1.032266369956411,0.04348560623737041,0.040875951421596744
2021-3-12,275859,11196,223480,264413.0,3159.0,2474.142857142857,10791.0,102.0,84.0,0.06156755620928766,75.86492909385217,1624.0607000664797,103.48900046023071,1.0340559967691214,0.04580240099652477,0.040811155276026516
2021-3-13,277878,11234,224598,266909.2857142857,2019.0,2496.285714285714,10880.285714285714,38.0,89.28571428571428,0.06039441248972885,87.46950715792134,1629.5728746469126,98.98035513231255,1.035634602537547,0.04783804124608115,0.04076398348288477
2021-3-14,278557,11285,225182,269490.28571428574,679.0,2581.0,10971.857142857143,51.0,91.57142857142857,0.060874646927047825,89.93547999653605,1636.9707931627568,95.12271217954394,1.0371062344504347,0.04972904116700971,0.04071336788180013
2021-3-15,283194,11472,227059,272097.2857142857,4637.0,2607.0,11067.714285714284,187.0,95.85714285714286,0.06180100269957579,75.57481464225044,1664.0964943875185,91.22885852895293,1.0387202941691631,0.05179566504385025,0.040675577695162606
2021-3-16,287568,11579,228816,274938.8571428571,4374.0,2841.5714285714284,11168.857142857141,107.0,101.14285714285714,0.06080652469415498,82.6826187064928,1679.617617548211,87.90637617879263,1.0402127997790986,0.05369980589925549,0.040623058009780874
2021-3-17,291769,11715,230457,277904.99999999994,4201.0,2966.142857142857,11265.571428571428,136.0,96.71428571428572,0.060835195050696,84.13319096450145,1699.3454002571286,84.50076350766768,1.0418669577537034,0.05580253687573122,0.040537490971991975
2021-3-18,295777,11817,232041,281075.0,4008.0,3170.0,11367.857142857141,102.0,102.28571428571429,0.06121710823763451,90.0805372223369,1714.1412372888167,82.00398987906676,1.0431688123340759,0.057451801360690946,0.04044421290707868
2021-3-19,299939,11932,233596,284371.71428571426,4162.0,3296.7142857142853,11471.142857142857,115.0,103.28571428571428,0.06261477918670749,90.0805372223369,1730.8228182559162,79.39926012058692,1.0446161251009576,0.05927955172107091,0.04033855085044625
2021-3-20,302480,11966,234237,287811.71428571426,2541.0,3440.0,11576.285714285714,34.0,105.14285714285714,0.056670324502273085,101.24994360900348,1735.7547639331456,76.56258193663446,1.0463068792356938,0.061407051736108054,0.040221732263453984
2021-3-21,303423,12019,234771,291326.2857142857,943.0,3514.5714285714284,11680.857142857143,53.0,104.57142857142857,0.05616177031667303,98.78397077038878,1743.4427969005915,73.7680393928243,1.0481026582170976,0.06365768890574275,0.04009544526412212
2021-3-22,307890,12188,237031,294878.5714285714,4467.0,3552.285714285714,11785.714285714284,169.0,104.85714285714286,0.05516201959306707,79.34630251307293,1767.9574680609376,71.05638583151125,1.0499834967774233,0.0660050292161366,0.03996802557953637
