date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-7,58054,28,57968,58029.857142857145,7.0,6.285714285714285,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6723.597147500771,1.0005155914612243,0.0007213817044797732,0.00048251023487908934
2020-11-8,58056,28,57975,58035.42857142858,2.0,5.571428571428571,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6864.954749530651,1.0005049721383006,0.0007065328439300744,0.000482463913668498
2020-11-9,58064,28,57981,58040.71428571429,8.0,5.285714285714286,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7113.5577908701425,1.000487320184593,0.0006818495106438727,0.0004824199761251338
2020-11-10,58073,28,57985,58047.0,9.0,6.285714285714285,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7380.7464373261755,1.0004696746802972,0.0006571741511501861,0.0004823677364893965
2020-11-11,58091,28,57990,58053.28571428571,18.0,6.285714285714286,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7522.461529826734,1.000460824475566,0.0006447976885725071,0.000482315508166143
2020-11-12,58102,28,58002,58061.14285714285,11.0,7.857142857142856,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7669.690828064425,1.000451976375176,0.00063242390611562,0.000482250238664659
2020-11-13,58114,28,58008,58069.57142857142,12.0,8.428571428571429,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7495.676217834548,1.0004624715826145,0.0006471010855548798,0.0004821802419265561
2020-11-14,58116,28,58019,58079.142857142855,2.0,9.57142857142857,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7092.13207475589,1.0004887927650798,0.000683908710487513,0.00048210077874033953
2020-11-15,58119,28,58029,58087.999999999985,3.0,8.857142857142856,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6444.019144207175,1.0005379667513397,0.0007526675423189522,0.00048202726897121623
2020-11-16,58124,28,58033,58096.99999999999,5.0,9.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5958.036307537125,1.0005818601822758,0.0008140358470888343,0.0004819525965196138
2020-11-17,58130,28,58039,58105.57142857142,6.0,8.571428571428571,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5635.341681593752,1.0006151892877506,0.0008606296366420185,0.000481881501405078
2020-11-18,58135,28,58046,58113.714285714275,5.0,8.142857142857142,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5389.67727528417,1.0006432389648683,0.0008998399465012241,0.0004818139804717845
2020-11-19,58139,28,58052,58120.0,4.0,6.285714285714285,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5361.1238994749465,1.0006466659666517,0.0009046303306816661,0.0004817618719889883
2020-11-20,58143,28,58058,58125.28571428572,4.0,5.285714285714285,28.0,0.0,0.0,0.0,0.0,4.757808030262378,5589.641601516388,1.0006202205434958,0.0008676629633272981,0.0004817180622153624
2020-11-21,58148,28,58064,58129.42857142857,5.0,4.142857142857142,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6109.584554447644,1.0005674230462243,0.0007938517045692484,0.0004816837303947349
2020-11-22,58160,28,58067,58133.99999999999,12.0,4.571428571428571,28.0,0.0,0.0,0.0,0.0,4.757808030262378,6805.574477871125,1.0005093792634485,0.0007126953153802074,0.00048164585268517567
2020-11-23,58165,28,58071,58139.85714285714,5.0,5.857142857142857,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7621.031223732597,1.0004548628602303,0.0006364605910482712,0.0004815973305747963
2020-11-24,58183,28,58079,58145.71428571429,18.0,5.857142857142857,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8225.383849604923,1.0004214351824083,0.0005897110170304254,0.0004815488182398899
2020-11-25,58190,28,58091,58153.28571428571,7.0,7.571428571428571,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8813.972682015585,1.0003932866026417,0.0005503415065600814,0.0004814861216538557
2020-11-26,58195,28,58104,58161.142857142855,5.0,7.857142857142857,28.0,0.0,0.0,0.0,0.0,4.757808030262378,8474.528756051628,1.0004090427646621,0.0005723789099252308,0.0004814210764182272
2020-11-27,58199,28,58111,58169.14285714286,4.0,8.0,28.0,0.0,0.0,0.0,0.0,4.757808030262378,7867.682808378763,1.0004405997842591,0.0006165137254130482,0.0004813548665959369
2020-11-28,58205,29,58119,58177.142857142855,6.0,7.999999999999999,28.0,1.0,0.0,0.0,0.0,4.927729745628891,7104.297057580864,1.000487955580762,0.0006827380250697956,0.00048128867498281114
2020-11-29,58213,29,58124,58185.28571428571,8.0,8.142857142857142,28.142857142857142,0.0,0.14285714285714285,0.0,0.16992171536651351,4.927729745628891,6540.424031527356,1.0005300350995303,0.0007415774481879245,0.0004836765308853245
2020-11-30,58218,29,58134,58192.85714285714,5.0,7.571428571428571,28.285714285714285,0.0,0.14285714285714285,0.015873015873015872,0.16992171536651351,4.927729745628891,6212.093701773211,1.0005580570768138,0.0007807570397032615,0.00048606849146925254
2020-12-1,58228,29,58139,58200.42857142857,10.0,7.57142857142857,28.428571428571427,0.0,0.14285714285714285,0.016666666666666666,0.16992171536651351,4.927729745628891,5986.8904087168285,1.0005790550678713,0.0008101141524485822,0.000488459829701794
2020-12-2,58230,29,58144,58206.857142857145,2.0,6.428571428571429,28.57142857142857,0.0,0.14285714285714285,0.017543859649122806,0.16992171536651351,4.927729745628891,5987.66967422427,1.0005789796849143,0.000810008762822112,0.0004908601833853645
2020-12-3,58239,29,58145,58212.57142857143,9.0,5.714285714285714,28.71428571428571,0.0,0.14285714285714285,0.02272727272727273,0.16992171536651351,4.927729745628891,6175.542501478824,1.000561360977668,0.0007853762934166841,0.0004932660593686194
2020-12-4,58242,29,58152,58218.85714285714,3.0,6.285714285714285,28.857142857142854,0.0,0.14285714285714285,0.027027027027027032,0.16992171536651351,4.927729745628891,6501.337196871597,1.0005332225848402,0.000746034239044957,0.0004956665979604055
2020-12-5,58255,29,58158,58225.0,13.0,6.142857142857142,28.999999999999996,0.0,0.14285714285714285,0.034482758620689655,0.0,4.927729745628891,6769.346289287005,1.0005121060573807,0.0007165081515070337,0.000498067840274796
2020-12-6,58260,29,58160,58232.142857142855,5.0,7.142857142857142,28.999999999999996,0.0,0.0,0.03125,0.0,4.927729745628891,7111.12131623705,1.0004874871951916,0.0006820830521990784,0.0004980067463968107
2020-12-7,58273,29,58168,58238.857142857145,13.0,6.7142857142857135,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,7189.605844104471,1.000482164313027,0.000674639681079503,0.0004979493318157733
2020-12-8,58285,29,58176,58246.71428571428,12.0,7.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,7350.870676170029,1.0004715840046856,0.0006598441884652084,0.0004978821613481569
2020-12-9,58291,29,58182,58254.857142857145,6.0,8.142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,7088.268128945111,1.0004890592801838,0.0006842813941680959,0.000497812567437663
2020-12-10,58297,29,58188,58263.57142857142,6.0,8.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,6681.966627555294,1.0005188045732833,0.000725874482569222,0.0004977381112922801
2020-12-11,58305,29,58192,58271.857142857145,8.0,8.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,6319.862118493949,1.0005485382901314,0.000767448417903771,0.0004976673375778065
2020-12-12,58313,29,58197,58280.85714285713,8.0,8.999999999999998,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,6031.591039921906,1.0005747624087624,0.0008041127424902594,0.0004975904854816333
2020-12-13,58320,29,58208,58289.14285714285,7.0,8.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5802.451590018517,1.0005974666184985,0.0008358539682226107,0.0004975197537399761
2020-12-14,58325,29,58210,58297.71428571429,5.0,8.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5621.848625688933,1.000616666264967,0.0008626943513124763,0.0004974466041305221
2020-12-15,58341,29,58233,58305.142857142855,16.0,7.428571428571428,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5543.892729651048,1.0006253402782272,0.0008748198900228044,0.0004973832251994433
2020-12-16,58353,29,58238,58313.142857142855,12.0,8.0,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5623.3924535949955,1.0006164969152376,0.0008624576121684102,0.0004973149890247726
2020-12-17,58377,29,58252,58322.0,24.0,8.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5705.239166906571,1.0006076500339496,0.0008500901536533378,0.0004972394636672267
2020-12-18,58386,29,58265,58333.428571428565,9.0,11.428571428571429,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5641.051595396424,1.0006145663973354,0.0008597588756019681,0.0004971420454823747
2020-12-19,58403,29,58274,58345.0,17.0,11.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5381.4022229894745,1.0006442284003434,0.0009012230184115566,0.0004970434484531665
2020-12-20,58422,29,58279,58357.857142857145,19.0,12.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,5065.711552161626,1.0006843898807032,0.0009573595484986264,0.0004969339420570127
2020-12-21,58432,29,58287,58372.428571428565,10.0,14.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4705.598800639661,1.00073678455034,0.0010305871409161949,0.0004968098931246895
2020-12-22,58461,29,58304,58387.71428571428,29.0,15.285714285714286,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4206.859144954287,1.0008241692349782,0.001152696845624246,0.0004966798299055084
2020-12-23,58482,29,58322,58404.857142857145,21.0,17.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3796.6016238531283,1.0009132689125635,0.001277176705471339,0.0004965340456028608
2020-12-24,58495,29,58332,58423.28571428572,13.0,18.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3417.702619323551,1.0010145685875205,0.0014186687017224697,0.0004963774228964478
2020-12-25,58509,29,58352,58440.142857142855,14.0,16.857142857142854,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3152.2647024474522,1.0011000477809977,0.0015380364482852071,0.000496234242118309
2020-12-26,58519,29,58362,58457.71428571428,10.0,17.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2977.863705027656,1.0011645104671472,0.0016280394347328864,0.0004960850822572604
2020-12-27,58524,29,58370,58474.28571428572,5.0,16.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2838.017059139869,1.0012219281419694,0.0017081944458020581,0.0004959444933059708
2020-12-28,58529,29,58386,58488.857142857145,5.0,14.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2783.0333467345067,1.0012460845137272,0.0017419134173752848,0.000495820937809888
2020-12-29,58542,29,58400,58502.71428571429,13.0,13.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2803.403701321416,1.0012370244997542,0.0017292671131498016,0.0004957034960526861
2020-12-30,58569,29,58411,58514.28571428571,27.0,11.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2898.301164395179,1.0011964970733949,0.0016726940630349407,0.00049560546875
2020-12-31,58599,29,58449,58526.714285714275,30.0,12.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3117.4973682836385,1.0011123226884746,0.0015551757812498623,0.0004955002233412337
2021-1-1,58629,29,58449,58541.57142857142,30.0,14.857142857142854,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3277.7940509193504,1.0010578970862225,0.0014791780066244486,0.0004953744713768726
2021-1-2,58662,29,58476,58558.71428571428,33.0,17.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3384.8278071104523,1.0010244275322415,0.0014324375108285547,0.0004952294522469512
2021-1-3,58697,29,58487,58579.142857142855,35.0,20.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3362.887407430869,1.0010311146230222,0.0014417763856054977,0.000495056748623352
2021-1-4,58721,29,58497,58603.857142857145,24.0,24.714285714285715,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3145.6657944938497,1.0011023567083042,0.0015412604193593138,0.0004948479744141658
2021-1-5,58749,29,58517,58631.2857142857,28.0,27.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2808.920488518804,1.0012345934548394,0.0017258737235724686,0.0004946164773073371
2021-1-6,58780,29,58541,58660.85714285713,31.0,29.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2429.0327729125183,1.001427815041458,0.001995521649826082,0.0004943671370054503
2021-1-7,58813,29,58562,58690.999999999985,33.0,30.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2119.3726110062585,1.0016366027985764,0.0022867524219118973,0.0004941132371232387
2021-1-8,58836,29,58580,58721.57142857142,23.0,30.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1903.3029326333394,1.0018225649470853,0.0025460219016300023,0.0004938559935385147
2021-1-9,58865,29,58611,58751.14285714285,29.0,29.571428571428573,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1747.074521595771,1.001985705639868,0.002773378485881217,0.0004936074191869824
2021-1-10,58907,29,58636,58780.142857142855,42.0,29.0,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1654.9118876690695,1.0020964061323607,0.0029276026241433772,0.0004933638911099715
2021-1-11,58929,29,58668,58810.142857142855,22.0,30.0,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1615.418171081679,1.0021477140340267,0.0029990691705895633,0.0004931122182519536
2021-1-12,58946,29,58694,58839.85714285714,17.0,29.71428571428571,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1592.9722347546433,1.0021780095481239,0.003041263533258509,0.0004928631952588017
2021-1-13,58984,29,58722,58867.99999999999,38.0,28.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1592.5044154092584,1.0021786500638523,0.003042155584528583,0.0004926275735543929
2021-1-14,59029,29,58757,58897.142857142855,45.0,29.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1611.2977253682122,1.0021532121239147,0.0030067269144528064,0.000492383816823518
2021-1-15,59059,29,58771,58927.99999999999,30.0,30.85714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1625.233507781036,1.0021347294254426,0.00298098379741929,0.0004921259842519685
2021-1-16,59083,29,58784,58959.85714285714,24.0,31.857142857142854,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1614.2473056777162,1.002149273512856,0.003001241224157347,0.0004918600791337447
2021-1-17,59113,29,58846,58991.0,30.0,31.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1589.405086384972,1.0021829030500478,0.0030480787169963053,0.0004916004136224169
2021-1-18,59127,29,58868,59020.428571428565,14.0,29.428571428571423,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1580.1816067557452,1.0021956585771776,0.0030658429736255544,0.0004913552934456109
2021-1-19,59157,29,58894,59048.714285714275,30.0,28.28571428571428,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1583.4764953844178,1.00219108486209,0.0030594733542622654,0.0004911199227756259
2021-1-20,59197,29,58926,59078.85714285714,40.0,30.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1582.982264359466,1.0021917697010878,0.0030604271049811116,0.0004908693465392502
2021-1-21,59235,29,58959,59109.2857142857,38.0,30.428571428571423,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1575.0623774311362,1.0022028027072831,0.00307579216156606,0.0004906166543811101
2021-1-22,59250,29,58983,59138.714285714275,15.0,29.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1579.6060779096783,1.002196459442434,0.003066958297584299,0.0004903725140166824
2021-1-23,59260,29,59015,59165.999999999985,10.0,27.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1601.8857157346479,1.0021658771874482,0.0030243664411274684,0.0004901463678463983
2021-1-24,59308,29,59041,59191.2857142857,48.0,25.28571428571428,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1638.0026305602182,1.0021180704353863,0.0029577798059694516,0.0004899369839672346
2021-1-25,59352,29,59066,59219.14285714284,44.0,27.857142857142854,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1678.497036391089,1.0020669183749629,0.002886525284851227,0.0004897065138203381
2021-1-26,59366,29,59086,59251.28571428571,14.0,32.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1683.517088964864,1.0020607487180981,0.0028779303989538985,0.0004894408560151799
2021-1-27,59391,29,59104,59281.142857142855,25.0,29.857142857142854,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1664.8662780951986,1.0020838584738982,0.0029101237103956734,0.000489194347515953
2021-1-28,59425,29,59148,59308.857142857145,34.0,27.714285714285715,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1671.2530225913683,1.0020758866850943,0.0028990187195159223,0.0004889657531276947
2021-1-29,59449,29,59181,59336.0,24.0,27.142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1688.9066506552745,1.0020541658013604,0.0028687596649020763,0.000488742079007685
2021-1-30,59507,29,59196,59364.42857142857,58.0,28.428571428571423,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1691.102635001976,1.0020514956264397,0.002865039773493616,0.0004885080290987147
2021-1-31,59536,29,59228,59399.71428571428,29.0,35.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1661.1586357050473,1.0020885144196845,0.0029166095136339276,0.0004882178365456303
2021-2-1,59565,29,59271,59432.2857142857,29.0,32.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1593.6680700405964,1.0021770575403415,0.003039937662038028,0.0004879502723387481
2021-2-2,59584,29,59301,59462.714285714275,19.0,30.428571428571423,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1590.7619722524967,1.0021810390514934,0.003045482734252092,0.0004877005758710741
2021-2-3,59602,29,59320,59493.85714285713,18.0,31.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1586.5611236396833,1.002186820250535,0.0030535341474488,0.000487445282466137
2021-2-4,59624,29,59348,59523.99999999999,22.0,30.14285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1557.9294573546929,1.0022270544065923,0.0031095647329734133,0.0004871984409649889
2021-2-5,59649,29,59373,59552.428571428565,25.0,28.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1533.8080751031523,1.002262117688735,0.0031583898931522025,0.00048696586681123716
2021-2-6,59675,29,59405,59580.999999999985,26.0,28.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1534.5417793792417,1.0022610348897008,0.0031568821710520334,0.00048673234756046394
2021-2-7,59699,29,59433,59605.0,24.0,24.0,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1592.2313075619443,1.002179024164162,0.003042676596326066,0.00048653636439895977
2021-2-8,59721,29,59484,59628.28571428572,22.0,23.28571428571428,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1672.04497628112,1.0020749024349451,0.0028976476086619574,0.00048634636486039696
2021-2-9,59732,29,59506,59650.57142857142,11.0,22.28571428571428,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1744.9652057874282,1.0019881083474431,0.0027767262900160183,0.0004861646637321161
2021-2-10,59747,29,59526,59671.714285714275,15.0,21.142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1844.4139830208867,1.001880810984473,0.0026272051040105993,0.0004859924060693988
2021-2-11,59759,29,59558,59692.428571428565,12.0,20.714285714285715,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,1957.6336648225258,1.0017719380258687,0.0024754490043140676,0.00048582375845704286
2021-2-12,59777,29,59569,59711.714285714275,18.0,19.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2066.3549636959115,1.0016786292740032,0.0023453560753098346,0.0004856668468977133
2021-2-13,59786,29,59604,59729.99999999999,9.0,18.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2214.0335509820165,1.00156657511393,0.002189089482322326,0.00048551816507617614
2021-2-14,59800,29,59621,59745.85714285714,14.0,15.857142857142854,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2316.0672791187926,1.0014975084149,0.0020927507115351407,0.00048538930374132335
2021-2-15,59809,29,59641,59760.28571428572,9.0,14.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2463.21225160014,1.0014079887703613,0.0019678590984191224,0.0004852721109575876
2021-2-16,59810,29,59661,59772.857142857145,1.0,12.57142857142857,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2640.426111737143,1.0013134286878786,0.001835906311406288,0.00048517004851700475
2021-2-17,59821,29,59676,59784.0,11.0,11.142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,2864.9998293783706,1.0012104129746222,0.0016921201692122745,0.00048507961996520805
2021-2-18,59832,29,59679,59794.571428571435,11.0,10.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3165.3057224604145,1.0010955131162644,0.0015317046127966139,0.0004849938599299505
2021-2-19,59846,29,59697,59805.00000000001,14.0,10.428571428571429,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3499.0828919963556,1.0009909604687832,0.0013856967426573163,0.00048490928852102657
2021-2-20,59858,29,59719,59814.857142857145,12.0,9.857142857142858,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3866.5824099306433,1.000896732365133,0.0012540757461753094,0.00048482937827200117
2021-2-21,59869,29,59731,59825.142857142855,11.0,10.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4203.711157146001,1.0008247866761526,0.001153559555199024,0.0004847460217395457
2021-2-22,59879,29,59746,59835.0,10.0,9.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4473.154660389641,1.0007750858429911,0.001084111792461706,0.00048466616528787494
2021-2-23,59883,29,59753,59844.99999999999,4.0,10.0,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4669.409463320063,1.0007424969731356,0.0010385703541883062,0.00048458517837747517
2021-2-24,59890,29,59761,59855.42857142856,7.0,10.428571428571429,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4757.733427343121,1.000728708019735,0.0010192998579663382,0.00048450074942480456
2021-2-25,59900,29,59785,59865.2857142857,10.0,9.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4769.738963743934,1.0007268731794035,0.001016735562831994,0.0004844209737577466
2021-2-26,59913,29,59803,59874.999999999985,13.0,9.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4815.766104283832,1.0007199235200557,0.001007022910964106,0.0004843423799582464
2021-2-27,59925,29,59816,59884.57142857142,12.0,9.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4827.994443996708,1.00071809944391,0.001004473605725975,0.0004842649668886811
2021-2-28,59936,29,59823,59894.14285714285,11.0,9.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4886.833848779713,1.0007094501774043,0.0009923853508653213,0.0004841875785612235
2021-3-1,59948,29,59830,59903.714285714275,12.0,9.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4911.23869753468,1.0007059235449003,0.0009874564410065068,0.0004841102149640137
2021-3-2,59956,29,59842,59913.57142857142,8.0,9.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4947.895832765978,1.0007006917858765,0.0009801443268482313,0.00048403056784177207
2021-3-3,59979,29,59849,59924.0,23.0,10.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4997.3702324303995,1.0006937524706032,0.0009704455227173003,0.00048394633202055934
2021-3-4,59998,29,59857,59936.71428571428,19.0,12.714285714285712,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4949.572203453314,1.000700454385469,0.000979812524435908,0.00048384367320769285
2021-3-5,60007,29,59870,59950.71428571428,9.0,13.999999999999998,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4709.849636472086,1.0007361193268467,0.0010296574720480844,0.0004837306835376678
2021-3-6,60020,29,59879,59964.142857142855,13.0,13.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4395.367837454492,1.000788808298191,0.0011032872240293035,0.00048362235526469387
2021-3-7,60033,29,59894,59977.71428571429,13.0,13.571428571428573,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,4153.9711681969275,1.0008346668594317,0.0011673643058114358,0.0004835129238479053
2021-3-8,60046,29,59900,59991.57142857142,13.0,13.857142857142858,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3930.190848869153,1.0008822127396937,0.0012337915987845616,0.00048340123969795756
2021-3-9,60052,29,59905,60005.57142857142,6.0,14.0,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3729.380127425027,1.0009297380926951,0.0013001826447048836,0.00048328845654808245
2021-3-10,60062,29,59911,60019.28571428571,10.0,13.714285714285715,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3566.823767637335,1.0009721310697295,0.0013593975797484559,0.0004831780261106549
2021-3-11,60070,29,59939,60031.142857142855,8.0,11.857142857142858,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3524.4034194521937,1.0009838375666182,0.0013757482713889768,0.0004830825904649491
2021-3-12,60080,29,59950,60041.42857142857,10.0,10.285714285714283,28.999999999999996,0.0,0.0,0.0,0.0,4.927729745628891,3619.0840172838275,1.0009580865928533,0.001339780780452049,0.0004829998334483332
2021-3-13,60088,30,59961,60051.85714285715,8.0,10.428571428571427,28.999999999999996,1.0,0.0,0.0,0.0,5.097651460995405,3767.00008074686,1.0009204487921723,0.0012872064526874283,0.0004829159559713865
2021-3-14,60105,30,59968,60061.57142857143,17.0,9.714285714285714,29.14285714285714,0.0,0.14285714285714285,0.0,0.16992171536651351,5.097651460995405,3927.4655813626773,1.0008828251770594,0.001234647197779104,0.0004852163613054222
2021-3-15,60117,30,59974,60071.857142857145,12.0,10.285714285714285,29.28571428571428,0.0,0.14285714285714285,0.014925373134328358,0.16992171536651351,5.097651460995405,4160.724402922371,1.0008333115547816,0.0011654706717630914,0.00048751138517442197
2021-3-16,60128,30,59984,60082.0,11.0,10.142857142857142,29.428571428571423,0.0,0.14285714285714285,0.014492753623188408,0.16992171536651351,5.097651460995405,4394.7573360228525,1.0007889179193756,0.0011034404035169532,0.0004898067878661067
2021-3-17,60137,30,60001,60092.85714285714,9.0,10.857142857142856,29.571428571428566,0.0,0.14285714285714285,0.013698630136986302,0.16992171536651351,5.097651460995405,4645.951184960444,1.0007462473780209,0.0010438115527826586,0.0004920955663853559
2021-3-18,60152,30,60014,60103.57142857142,15.0,10.714285714285715,29.714285714285708,0.0,0.14285714285714285,0.011235955056179777,0.16992171536651351,5.097651460995405,4722.125723385235,1.0007342049387227,0.0010269820515868,0.0004943846930893101
2021-3-19,60167,30,60019,60115.28571428571,15.0,11.714285714285715,29.85714285714285,0.0,0.14285714285714285,0.010204081632653062,0.16992171536651351,5.097651460995405,4690.379159212973,1.000739176199219,0.0010339295264125692,0.0004966647417937439
