date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-1,5789,292,2021,5574.428571428571,61.0,52.71428571428571,278.2857142857143,4.0,2.9999999999999996,0.05833333333333334,1.0726479624713223,16.484905528506637,87.19808083221866,1.040545976220936,0.05412397806064373,0.049921836959585866
2020-11-2,5843,295,2061,5628.857142857143,54.0,54.42857142857142,281.57142857142856,3.0,3.2857142857142856,0.05849582172701949,1.1291031183908655,16.654270996265268,86.43911740646564,1.0409091680915097,0.0545859921580687,0.05002284148012791
2020-11-3,5888,298,2100,5683.428571428571,45.0,54.57142857142857,284.8571428571429,3.0,3.285714285714285,0.06388888888888888,1.1291031183908655,16.823636464023895,85.08742029759809,1.04157237695336,0.055428658443734014,0.050120651518198285
2020-11-4,5964,301,2143,5734.857142857142,76.0,51.42857142857143,288.14285714285717,3.0,3.285714285714285,0.06497175141242938,1.1291031183908655,16.993001931782526,84.58107618800928,1.0418263835921548,0.05575105570078431,0.050244121163810294
2020-11-5,6040,305,2195,5789.714285714285,76.0,54.857142857142854,291.42857142857144,4.0,3.285714285714285,0.06744868035190614,1.1291031183908655,17.2188225554607,85.21068487717763,1.0415110076758427,0.05535073734555607,0.05033557046979866
2020-11-6,6102,309,2254,5847.857142857143,62.0,58.14285714285714,294.85714285714283,4.0,3.428571428571428,0.06845238095238095,1.1291031183908655,17.444643179138872,85.3380873778019,1.0414477683639487,0.05527043031977896,0.05042139978013924
2020-11-7,6147,313,2302,5907.714285714285,45.0,59.85714285714285,298.2857142857142,4.0,3.428571428571428,0.07228915662650601,1.1855582743104087,17.670463802817046,84.54940666562368,1.0418423737183944,0.05577134481495061,0.050490883590462825
2020-11-8,6215,317,2357,5967.571428571428,68.0,59.85714285714285,301.85714285714283,4.0,3.571428571428571,0.07361963190184047,1.1855582743104087,17.896284426495217,83.55601874854102,1.0423502218746687,0.05641534071673848,0.050582912407535964
2020-11-9,6284,321,2405,6028.428571428571,69.0,60.857142857142854,305.4285714285714,4.0,3.571428571428571,0.0755287009063444,1.2420134302299521,18.122105050173392,83.03490609957665,1.042621589998757,0.05675915064754744,0.05066470769449513
2020-11-10,6352,325,2454,6091.428571428572,68.0,62.99999999999999,309.1428571428571,4.0,3.7142857142857135,0.07645259938837921,1.2984685861494953,18.347925673851567,82.3331084016819,1.0429925919252605,0.05722884428540964,0.05075046904315196
2020-11-11,6421,329,2504,6157.714285714285,69.0,66.28571428571428,313.0,4.0,3.8571428571428568,0.07471264367816091,1.3549237420690388,18.573746297529738,80.43844723490255,1.044027222646634,0.05853658536585382,0.05083054936896808
2020-11-12,6486,333,2558,6223.0,65.0,65.28571428571428,317.0,4.0,3.999999999999999,0.07584269662921347,1.3549237420690388,18.799566921207912,78.73770080222693,1.0449993038698617,0.05976243504083145,0.050940061063795596
2020-11-13,6552,337,2609,6286.714285714285,66.0,63.71428571428571,321.0,4.0,3.999999999999999,0.07650273224043715,1.3549237420690388,19.025387544886083,78.0360092832627,1.0454129851423606,0.06028328091641599,0.05106005862703661
2020-11-14,6613,341,2665,6350.999999999999,61.0,64.28571428571428,325.0,4.0,3.999999999999999,0.0769230769230769,1.3549237420690388,19.251208168564258,78.03256003566112,1.0454150374253524,0.06028586361260713,0.05117304361517872
2020-11-15,6684,345,2714,6417.571428571428,71.0,66.57142857142857,328.99999999999994,4.0,3.999999999999999,0.07588075880758807,1.3549237420690388,19.477028792242432,77.91643406810391,1.0454842401197741,0.06037294464313825,0.05126549874229236
2020-11-16,6759,350,2759,6484.571428571428,75.0,67.0,332.99999999999994,5.0,3.999999999999999,0.07349081364829395,1.3549237420690388,19.759304571840147,77.56622534389965,1.0456942219904237,0.0606370901320038,0.05135266126189636
2020-11-17,6836,354,2817,6552.428571428572,77.0,67.85714285714285,337.1428571428571,4.0,4.142857142857142,0.07329842931937171,1.411378897988582,19.98512519551832,77.5789879758254,1.0456865356068297,0.06062742333450821,0.05145311443957529
2020-11-18,6919,358,2868,6621.571428571428,83.0,69.14285714285714,341.2857142857143,4.0,4.142857142857142,0.08055555555555555,1.411378897988582,20.210945819196493,78.09467472426063,1.045378107912902,0.060239387795146926,0.051541498565295246
2020-11-19,6991,363,2924,6692.714285714285,72.0,71.14285714285714,345.42857142857144,5.0,4.142857142857142,0.07552083333333333,1.411378897988582,20.49322159879421,78.1569333649727,1.0453411530246448,0.06019287609760304,0.05161262780422208
2020-11-20,7079,368,2986,6764.857142857142,88.0,72.14285714285714,349.7142857142857,5.0,4.285714285714286,0.07125307125307125,1.4678340539081252,20.775497378391925,77.53206275275109,1.045714809378733,0.06066298106683177,0.05169573848038181
2020-11-21,7154,372,3043,6840.142857142857,75.0,75.28571428571428,354.1428571428571,4.0,4.428571428571429,0.07159904534606207,1.5242892098276686,21.0013180020701,76.85914169988008,1.0461241463364905,0.061177514043164294,0.0517741901798208
2020-11-22,7225,376,3097,6917.428571428571,71.0,77.28571428571428,358.57142857142856,4.0,4.428571428571428,0.07398568019093081,1.5242892098276686,21.22713862574827,76.08777697879414,1.0466024759924366,0.061778158350911605,0.05183594234025856
2020-11-23,7295,380,3155,6994.714285714285,70.0,77.28571428571428,363.00000000000006,4.0,4.428571428571428,0.07276995305164319,1.4678340539081252,21.452959249426446,75.08746623480852,1.047237750727349,0.06257486266573031,0.05189632988174745
2020-11-24,7369,385,3213,7071.285714285714,74.0,76.57142857142857,367.2857142857142,5.0,4.285714285714285,0.07029478458049887,1.4678340539081252,21.73523502902416,74.2820584270236,1.0477619710894779,0.06323141964340417,0.0519404432412776
2020-11-25,7459,391,3271,7147.428571428571,90.0,76.14285714285714,371.71428571428567,6.0,4.428571428571428,0.0646551724137931,1.5242892098276686,22.073965964541422,73.84050762364632,1.048054332977055,0.06359724438877545,0.05200671570195075
2020-11-26,7542,399,3330,7224.5714285714275,83.0,77.14285714285714,376.4285714285714,8.0,4.7142857142857135,0.06783369803063458,1.5807443657472118,22.525607211897768,73.81406832429609,1.04807195269856,0.06361928365845859,0.052103931029027925
2020-11-27,7635,404,3389,7303.285714285714,93.0,78.71428571428572,381.5714285714285,5.0,5.142857142857142,0.07399103139013452,1.7501098335058416,22.807882991495486,73.79876239339335,1.0480821588076523,0.06363204935537448,0.05224654265203528
2020-11-28,7715,409,3444,7382.714285714284,80.0,79.42857142857142,386.7142857142857,5.0,5.142857142857143,0.08,1.8065649894253848,23.0901587710932,74.05901496844471,1.0479092078451115,0.06341568374312934,0.05238104452485537
2020-11-29,7797,413,3500,7462.857142857142,82.0,80.14285714285714,392.00000000000006,4.0,5.285714285714286,0.07725321888412018,1.8630201453449282,23.315979394771375,74.5350994107738,1.0475960239370068,0.06302366531860126,0.052526799387442584
2020-11-30,7887,417,3560,7544.5714285714275,90.0,81.7142857142857,397.2857142857143,4.0,5.285714285714286,0.07889125799573561,1.8630201453449282,23.541800018449546,74.89599530384446,1.0473613293015949,0.06272970903522201,0.05265848670756647
2020-12-1,7973,422,3624,7629.142857142856,86.0,84.57142857142857,402.57142857142856,5.0,5.285714285714285,0.07789473684210527,1.8065649894253848,23.824075798047264,74.89322524544923,1.0473631218882793,0.06273195485874417,0.05276758295258783
2020-12-2,8059,426,3689,7715.428571428571,86.0,86.28571428571428,407.85714285714283,4.0,5.285714285714286,0.07644628099173553,1.7501098335058416,24.049896421725435,74.39157216021381,1.0476900089446073,0.06314133772751096,0.052862538883128425
2020-12-3,8147,432,3748,7801.142857142857,88.0,85.7142857142857,412.85714285714283,6.0,4.999999999999999,0.07429718875502009,1.5242892098276686,24.388627357242697,73.812964142821,1.0480726888300314,0.06362020441416094,0.052922648696161735
2020-12-4,8233,437,3811,7887.5714285714275,86.0,86.42857142857142,417.57142857142856,5.0,4.7142857142857135,0.0693069306930693,1.5807443657472118,24.670903136840412,73.57592183556261,1.0482312428382945,0.0638184881336068,0.052940430695669505
2020-12-5,8320,442,3879,7973.0,87.0,85.42857142857142,422.2857142857143,5.0,4.7142857142857135,0.06261859582542695,1.5807443657472118,24.95317891643813,73.35231961601274,1.0483817684121723,0.06400666509698805,0.05296446936983749
2020-12-6,8403,447,3943,8059.428571428572,83.0,86.42857142857143,427.0,5.0,4.714285714285714,0.060998151571164505,1.637199521666755,25.235454696035845,73.37941607592198,1.048363477490577,0.06398380247621449,0.05298142370958593
2020-12-7,8490,452,4000,8145.999999999999,87.0,86.57142857142857,431.85714285714283,5.0,4.857142857142857,0.06099815157116452,1.6936546775862984,25.517730475633563,73.49960875077552,1.048282510257453,0.06388258650028378,0.0530146259338501
2020-12-8,8580,458,4059,8232.142857142857,90.0,86.14285714285714,436.8571428571428,6.0,5.0,0.06343283582089553,1.6936546775862984,25.85646141115082,74.01859020745742,1.047935990485623,0.06344919504752555,0.05306724511930585
2020-12-9,8675,465,4114,8318.857142857143,95.0,86.71428571428571,441.99999999999994,7.0,5.142857142857142,0.06566604127579738,1.8065649894253848,26.251647502587623,74.84892159702329,1.0473918105376225,0.06276789587852505,0.05313229839263634
2020-12-10,8787,476,4174,8406.857142857143,112.0,87.99999999999999,447.5714285714286,11.0,5.571428571428571,0.06666666666666667,1.8630201453449282,26.8726542177026,75.51252781476579,1.046965700099858,0.062233823327380144,0.05323885263730289
2020-12-11,8911,491,4243,8498.285714285714,124.0,91.42857142857143,453.8571428571429,15.0,6.285714285714285,0.07078039927404718,2.201751080862188,27.71948155649575,76.09903912608125,1.0465954208969936,0.06176930396954883,0.053405728886498124
2020-12-12,9041,506,4319,8595.142857142857,130.0,96.85714285714285,461.57142857142856,15.0,7.7142857142857135,0.07913669064748201,2.7663026400576207,28.5663088952889,76.04630555898044,1.046628473906588,0.061810785368477617,0.05370142605458232
2020-12-13,9166,518,4376,8698.142857142855,125.0,102.99999999999999,470.7142857142857,12.0,9.142857142857142,0.0962566844919786,3.3308541992530536,29.24377076632342,75.39523321977953,1.0470404582465638,0.062327560416181815,0.054116642304597055
2020-12-14,9302,530,4432,8807.142857142857,136.0,109.0,480.85714285714283,12.0,10.14285714285714,0.11188811188811192,3.7260402906898564,29.92123263735794,73.98357979646357,1.047959210158202,0.06347824658794143,0.0545985401459854
2020-12-15,9452,543,4494,8923.142857142857,150.0,116.0,492.0,13.0,11.14285714285714,0.11993243243243241,4.064771226207116,30.655149664312,71.86411999741114,1.0494080407696276,0.06528791565287917,0.05513752361435753
2020-12-16,9603,554,4548,9047.714285714286,151.0,124.57142857142857,504.14285714285717,11.0,12.14285714285714,0.1291390728476821,4.403502161724376,31.276156379426975,69.19280032260409,1.0513637174541164,0.06772117447408021,0.05572046610035684
2020-12-17,9759,571,4616,9180.285714285714,156.0,132.57142857142856,516.8571428571429,17.0,12.714285714285715,0.14166666666666666,4.403502161724376,32.235894030059214,66.04595168904933,1.053875809350619,0.0708308333596489,0.05630076872801967
2020-12-18,9928,591,4686,9319.142857142857,169.0,138.85714285714286,530.4285714285713,20.0,13.571428571428571,0.14710743801652895,4.516412473563462,33.36499714845008,62.85512779784194,1.056686929437073,0.0742896268401233,0.05691817150565655
2020-12-19,10050,601,4737,9464.42857142857,122.0,145.28571428571428,544.7142857142857,10.0,14.285714285714285,0.15886287625418063,4.7986882531611785,33.92954870764551,59.995381203461626,1.0594678056730569,0.07768954839500875,0.057553848243800096
2020-12-20,10195,610,4786,9608.57142857143,145.0,144.1428571428571,558.2857142857143,9.0,13.571428571428571,0.16528925619834708,4.685777941322092,34.4376451109214,57.46748975906347,1.0621633936153656,0.08096481562542468,0.05810288432946774
2020-12-21,10318,621,4835,9755.571428571428,123.0,147.0,571.4285714285714,11.0,13.142857142857142,0.15676567656765678,4.516412473563462,35.058651826036375,55.711244503177454,1.0641846423742503,0.08340767172167718,0.0585745874152499
2020-12-22,10442,630,4885,9900.714285714284,124.0,145.1428571428571,584.4285714285713,9.0,12.999999999999998,0.15257048092868988,4.403502161724376,35.56674822931227,54.400857072653025,1.0657804810910392,0.08532853021716524,0.05902893009162398
2020-12-23,10571,641,4927,10042.142857142857,129.0,141.42857142857142,596.8571428571429,11.0,12.428571428571427,0.14991762767710048,4.290591849885289,36.18775494442724,53.85475393136293,1.0664692101412072,0.0861554000432867,0.059435237214595635
2020-12-24,10701,652,4997,10180.42857142857,130.0,138.28571428571428,609.2857142857143,11.0,12.428571428571429,0.14123376623376624,3.951860914368029,36.80876165954222,54.072345186637946,1.0661930698739366,0.08582402731346472,0.059848729354644074
2020-12-25,10821,660,5048,10315.0,120.0,134.57142857142856,620.8571428571429,8.0,11.57142857142857,0.1359375,3.44376451109214,37.26040290689856,54.88942243794144,1.0651762982698978,0.08460210768561516,0.060189737552801055
2020-12-26,10932,669,5093,10442.571428571428,111.0,127.57142857142856,630.7142857142858,9.0,9.857142857142856,0.11946902654867256,3.3308541992530536,37.768499310174455,56.380449702293255,1.0633991535059477,0.08245966345820932,0.0603983693124299
2020-12-27,11033,678,5141,10568.571428571428,101.0,125.99999999999999,640.4285714285714,9.0,9.714285714285712,0.0957004160887656,3.3308541992530536,38.27659571345034,58.292938778613056,1.0612567148436667,0.07986538619387651,0.06059745877264126
2020-12-28,11138,686,5192,10688.285714285714,105.0,119.71428571428571,650.1428571428572,8.0,9.714285714285712,0.08912188728702487,3.2179438874139668,38.72823696080669,60.61545851305254,1.0588419134667537,0.076926196269262,0.060827608329546375
2020-12-29,11243,696,5248,10805.42857142857,105.0,117.14285714285714,659.4285714285713,10.0,9.285714285714285,0.083743842364532,3.1614887314944236,39.29278852000212,63.39089002623102,1.0561946120884294,0.07368547675693027,0.061027525846796576
2020-12-30,11344,704,5296,10919.857142857141,101.0,114.42857142857143,668.8571428571428,8.0,9.428571428571429,0.07454128440366972,3.1050335755748804,39.74442976735847,66.23197005404937,1.053720500986365,0.07063909675031066,0.061251455408888135
2020-12-31,11434,711,5350,11030.285714285714,90.0,110.42857142857142,677.8571428571428,7.0,9.0,0.07112068965517243,2.9356681078162503,40.13961585879527,69.20026232025579,1.0513580389527077,0.06771412498855289,0.061454178107029994
2020-1-1,11526,717,5420,11134.999999999998,92.0,104.71428571428572,686.2857142857142,6.0,8.428571428571427,0.06481481481481481,2.879212951896707,40.47834679431253,72.36911897302993,1.0490549455168243,0.0648474330414961,0.061633202899480405
