date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-16,295227,5551,126721,273115.85714285716,6205.0,5397.0,5173.142857142857,108.0,90.85714285714285,0.025644023539498812,12.504458448569542,127.5960456764881,39.62300732785554,1.0914070826234954,0.11525416855208459,0.01894120286994896
2020-10-17,301856,5669,129033,278547.7142857143,6629.0,5431.857142857143,5266.285714285714,118.0,93.14285714285714,0.023780145821648904,12.435500038007577,130.3084098252587,39.70027698879096,1.091221296487928,0.11504327572129258,0.018906224837601557
2020-10-18,307301,5762,130338,284083.5714285714,5445.0,5535.857142857143,5360.428571428572,93.0,94.14285714285714,0.023627468744337743,13.125084143627221,132.4461205526796,39.94553478398182,1.0906365697435654,0.11437896764545097,0.0188691959358036
2020-10-19,312287,5834,131473,289688.71428571426,4986.0,5605.142857142858,5455.285714285714,72.0,94.85714285714286,0.02302183406113537,14.228418712618652,134.10112240616675,40.19389357690936,1.0900520349919542,0.11371402278504561,0.018831543809833314
2020-10-20,317967,5948,134680,295348.14285714284,5680.0,5659.428571428571,5554.0,114.0,98.7142857142857,0.022319327731092437,13.331959375313113,136.72154200752138,40.48631578785075,1.0893733793147506,0.11294093512198555,0.018804926099320076
2020-10-21,324942,6093,137515,301060.28571428574,6975.0,5712.142857142858,5653.142857142857,145.0,99.14285714285714,0.022654252180184905,13.400917785875079,140.05453185134965,40.86339592014387,1.0885131947568043,0.11195939706989866,0.018777444669363798
2020-10-22,332262,6213,140322,306943.14285714284,7320.0,5882.857142857142,5757.142857142857,120.0,103.99999999999999,0.022206578778958146,14.940988955092283,142.81286827382823,41.338506069244524,1.0874526656628436,0.11074668481205951,0.018756382056797864
2020-10-23,340042,6336,143093,313120.2857142857,7780.0,6177.142857142857,5867.142857142857,123.0,109.99999999999999,0.02231896498865657,15.21682259734014,145.64016310686878,41.553295268388936,1.0869815105380007,0.11020700902261082,0.018737664484940065
2020-10-24,347317,6463,145418,319522.4285714286,7275.0,6402.142857142857,5979.285714285714,127.0,112.14285714285714,0.02276220882109495,15.331753281610082,148.55940248732526,41.471036933140525,1.0871613492144874,0.11041306809523654,0.018713195630800785
2020-10-25,353723,6566,147240,326016.8571428571,6406.0,6494.428571428571,6092.714285714284,103.0,113.42857142857142,0.022464514652014655,16.113281934645677,150.92697458328604,41.27314673516831,1.0875970499446044,0.11091195476105642,0.018688341268944024
2020-10-26,359348,6641,148300,332648.5714285714,5625.0,6631.714285714284,6207.5714285714275,75.0,114.85714285714283,0.022277713868858896,16.82585217711931,152.65093484733515,41.06942872669441,1.0880501531293276,0.11143025908388604,0.01866104941293686
2020-10-27,366233,6770,151428,339371.5714285714,6885.0,6722.999999999999,6322.857142857142,129.0,115.28571428571426,0.02212316328215288,15.929392839813772,155.61614650149963,40.79674940196408,1.0886640209254066,0.1121316361325122,0.018631074831169037
2020-10-28,374023,6938,155028,346266.71428571426,7790.0,6895.142857142857,6440.285714285713,168.0,117.42857142857142,0.02171047321836916,15.561614650149963,159.47781749296962,40.50613926080121,1.0893277426644985,0.11288890684925612,0.01859920531943378
2020-10-29,381664,7058,158208,353278.2857142857,7641.0,7011.571428571428,6560.999999999999,120.0,120.7142857142857,0.021595208070617905,16.66494921914139,162.2361539154482,40.25017867505852,1.0899206087620819,0.11356439936679696,0.018571761314835573
2020-10-30,390272,7235,161719,360335.71428571426,8608.0,7057.428571428571,6681.714285714286,177.0,120.71428571428571,0.02236692342306572,16.59599080857943,166.30470013860412,40.209526314303965,1.0900154939090803,0.11367242659368493,0.018543025353341132
2020-10-31,399330,7399,165902,367511.4285714285,9058.0,7175.714285714285,6810.142857142856,164.0,128.42857142857142,0.022223391105383582,17.745297651278836,170.07442658265816,40.36339820401082,1.0896573979693405,0.11326461434773116,0.018530424709824377
2020-11-1,407573,7515,168495,374941.8571428571,8243.0,7430.428571428571,6943.857142857142,116.0,133.7142857142857,0.023199401305772752,19.14745199937211,172.7408184577208,40.49928642280878,1.0893435136711718,0.11290688724937614,0.018519823835543264
2020-11-2,414567,7584,170880,382634.7142857142,6994.0,7692.857142857142,7079.428571428572,69.0,135.57142857142856,0.023855642777041487,20.089883610385623,174.32686190064595,40.54021485522778,1.0892494042177827,0.11279958454510841,0.018501793766005106
2020-11-3,423683,7749,176220,390523.1428571428,9116.0,7888.428571428571,7214.142857142857,165.0,134.71428571428572,0.023954967689822294,18.710715399146338,178.119574481554,40.43857381972881,1.0894834800956115,0.11306643449197895,0.018473022634107657
2020-11-4,433492,7952,184141,398730.2857142857,9809.0,8207.142857142857,7354.0,203.0,139.85714285714283,0.023583843941478052,18.641756988584373,182.78576026291358,40.34016324091354,1.0897112885408755,0.11332600738496557,0.01844354508167354
2020-11-5,443630,8148,192602,407225.8571428571,10138.0,8495.571428571428,7498.857142857142,196.0,144.85714285714286,0.023773676542010683,20.549606347465385,187.29104308629528,40.08977511697807,1.0902961673586167,0.11399184267775708,0.01841449164223013
2020-11-6,453565,8358,203572,416078.14285714284,9935.0,8852.285714285712,7654.571428571428,210.0,155.71428571428572,0.023450508788159113,20.98634294769116,192.11813182563276,39.66286127696209,1.0913111639786075,0.11514529844968446,0.018396956340962053
2020-11-7,464598,8553,212549,425119.99999999994,11033.0,9041.857142857141,7815.0,195.0,160.42857142857142,0.024322213544572133,22.043705242974614,196.60042851216045,39.09186486986735,1.092704911753895,0.11672498332215764,0.018383044787354162
2020-11-8,474245,8695,215357,434443.99999999994,9647.0,9323.999999999998,7979.857142857143,142.0,164.85714285714286,0.024702492246101056,23.859610054439678,199.86445994542677,38.6306555956551,1.0938621100544252,0.11803289155330932,0.018367976408598448
2020-11-9,483153,8812,217716,443968.57142857136,8908.0,9524.571428571428,8148.428571428572,117.0,168.57142857142856,0.02485890310628582,25.53759804478081,202.55383795734338,38.2090943587968,1.0949453753925031,0.11925423233900279,0.018353615764307645
2020-11-10,493544,9018,223530,453766.5714285715,10391.0,9798.0,8323.857142857143,206.0,175.42857142857142,0.025073840334884512,24.43426347578938,207.28898214926494,37.82771534608271,1.095947141756188,0.12038110805784197,0.018343918805326587
2020-11-11,504423,9214,230767,463746.7142857142,10879.0,9980.142857142857,8505.142857142857,196.0,181.28571428571428,0.02544234036381718,24.503221886351344,211.7942649726466,37.52603886346441,1.0967546438178675,0.12128766017518144,0.01834006063038722
2020-11-12,515755,9422,237399,473879.71428571426,11332.0,10132.999999999998,8685.42857142857,208.0,180.28571428571428,0.025855218923819808,24.503221886351344,216.57538143827614,37.33176228864071,1.0972818961869237,0.1218787225908724,0.018328340103184713
2020-11-13,527808,9604,243901,484183.2857142857,12053.0,10303.57142857143,8867.42857142857,182.0,182.0,0.025545524472693416,24.457249612643366,220.75885834570198,37.3002305968626,1.0973680130070547,0.12197519684018665,0.018314198017692827
2020-11-14,540593,9806,249127,494789.42857142864,12785.0,10606.142857142857,9045.42857142857,202.0,178.0,0.02536332868803504,24.158429833541522,225.4020579902076,37.29690279439262,1.0973771105228196,0.12198538746985721,0.018281369910316824
2020-11-15,551533,9904,251864,505645.8571428571,10940.0,10856.42857142857,9224.42857142857,98.0,179.0,0.02395554957414493,25.53759804478081,227.65469940189843,37.304593545406135,1.0973560881916655,0.12196183888903989,0.01824286393554382
2020-11-16,561581,10002,254653,516687.0,10048.0,11041.142857142857,9397.142857142857,98.0,172.7142857142857,0.02326833797585887,25.100861444555036,229.90734081358926,37.299563578879614,1.097369836358555,0.12197723929311344,0.018187302674816393
2020-11-17,573758,10168,261836,527891.0,12177.0,11203.999999999998,9567.142857142857,166.0,170.0,0.02189463771527916,22.61835866432432,233.72303953135128,37.36516752175953,1.097190828409353,0.1217766821526931,0.018123330113873615
2020-11-18,586522,10431,270269,539350.1428571428,12764.0,11459.142857142855,9731.428571428572,263.0,164.28571428571428,0.02071366405570061,21.928774558704674,239.76839352395015,37.45258041450658,1.0969533317856464,0.12151047415903249,0.018042877526420024
2020-11-19,600152,10694,278190,551078.5714285715,13630.0,11728.42857142857,9905.285714285716,263.0,173.85714285714283,0.01933780625199684,23.19301208567402,245.81374751654903,37.49305128400585,1.0968437667634172,0.12138761700257794,0.017974361965496236
2020-11-20,614986,10929,286386,563135.2857142857,14834.0,12056.714285714284,10087.000000000002,235.0,181.71428571428572,0.019639802472323536,25.05488917084706,251.21548967723623,37.492350520964884,1.0968456618032634,0.12138974219387966,0.017912214446312955
2020-11-21,629850,11149,294851,575589.2857142858,14864.0,12453.999999999998,10276.285714285714,220.0,189.28571428571428,0.020097009147931055,25.813431687028668,256.27243978511365,37.49995806952492,1.0968250930391528,0.12136667489441111,0.017853504172742216
2020-11-22,642215,11292,299592,588340.2857142857,12365.0,12750.999999999998,10468.142857142857,143.0,191.85714285714283,0.02030091315805602,28.61774038321522,259.5594573552339,37.45069291327122,1.0969584477825343,0.12151621009524416,0.017792667120242852
2020-11-23,653442,11423,303782,601294.857142857,11227.0,12954.571428571428,10666.42857142857,131.0,198.28571428571425,0.020143388528917686,29.652116541644684,262.5706412831064,37.36118177584333,1.0972016852097601,0.12178884814473256,0.017739098288835714
2020-11-24,665968,11619,312564,614417.8571428572,12526.0,13122.999999999998,10869.42857142857,196.0,202.99999999999997,0.020237366226343565,28.8476017517551,267.07592410648806,37.267236260312416,1.097458287762761,0.12207630960232474,0.017690613065793986
2020-11-25,680132,11857,321460,627590.7142857142,14164.0,13172.857142857141,11076.714285714284,238.0,207.28571428571428,0.0203403902034039,27.307530582537897,272.5466246777372,37.234442541740485,1.0975481795253612,0.12217697355801371,0.017649582815005685
2020-11-26,695755,12091,331538,640963.5714285715,15623.0,13372.85714285714,11280.42857142857,234.0,203.71428571428572,0.02045649997885269,26.732877161188192,277.9253807015705,37.32020115196876,1.0973134533527455,0.1219140773047036,0.017599172674176933
2020-11-27,712249,12292,340794,654621.142857143,16494.0,13657.571428571426,11480.0,201.0,199.57142857142856,0.019771230502599654,26.709891024334205,282.5455942092221,37.481096244274525,1.0968761063595907,0.12142388301541551,0.01753686101535719
2020-11-28,728834,12485,350189,668515.8571428572,16585.0,13894.714285714284,11674.714285714284,193.0,194.7142857142857,0.018816588769311585,26.27315442410843,286.9819186220418,37.71135969547535,1.09625699185173,0.1207291545731577,0.017463631058222573
2020-11-29,742105,12613,354556,682656.4285714285,13271.0,14140.571428571428,11865.571428571428,128.0,190.85714285714283,0.017935390486216198,27.422461266807836,289.9241441393523,37.979294216753104,1.095546471282864,0.11993069509410081,0.01738146882085634
2020-11-30,752343,12731,360360,696926.4285714285,10238.0,14269.999999999998,12054.285714285712,118.0,188.71428571428572,0.017285995238588137,27.35350285624587,292.63650828812285,38.23317847542797,1.0948828150546581,0.11918377682142978,0.017296353273608504
2020-12-1,765117,12962,370677,711055.1428571427,12774.0,14128.714285714286,12241.142857142857,231.0,186.85714285714283,0.016843474269393588,25.5605841816348,297.9463059013941,38.50676936668439,1.094177882763872,0.11838921304462335,0.017215462091949473
2020-12-2,778560,13140,384961,725219.2857142856,13443.0,14164.142857142857,12433.0,178.0,191.85714285714283,0.016306380432343483,25.39968122365688,302.037838261404,38.85921779466848,1.0932850490366162,0.11738109119927609,0.017143780157134744
2020-12-3,793372,13394,400751,739280.4285714285,14812.0,14061.142857142855,12616.285714285716,254.0,183.28571428571428,0.016358299126664148,24.112457559833548,307.876317022317,39.287233904448975,1.0922232740039106,0.11617963827689526,0.0170656292615039
2020-12-4,808828,13641,414347,753225.7142857143,15456.0,13945.285714285712,12802.428571428569,247.0,186.1428571428571,0.015201962155052906,25.330722813094916,313.55389282525203,39.89478686990846,1.0907569439102027,0.11451579460568106,0.016996802324478713
2020-12-5,822985,13877,429455,767022.7142857143,14157.0,13796.999999999998,12995.142857142857,236.0,192.7142857142857,0.014946431439124549,26.571974203210274,318.97862112279324,40.66918909045306,1.088954136933893,0.11246277913279645,0.01694231815448192
2020-12-6,834913,14054,435575,780472.8571428572,11928.0,13450.142857142857,13193.999999999998,177.0,198.85714285714286,0.01511366055323392,29.054476983440992,323.04716734594916,41.639494720468214,1.086793849672601,0.10999190003499626,0.01690513626354719
2020-12-7,843898,14208,440899,793731.1428571428,8985.0,13258.285714285712,13399.857142857143,154.0,205.85714285714286,0.015350345162215215,30.410659057826294,326.58703242146333,42.854844106826775,1.0842315734125516,0.10704591172750588,0.01688211085509703
2020-12-8,855054,14413,454226,806810.4285714285,11156.0,13079.285714285714,13610.857142857143,205.0,211.0,0.015686744102502696,28.640726520069208,331.2991904765309,44.111447559660384,1.081736608918331,0.10416121471862205,0.01686995688312691
2020-12-9,867991,14702,469200,819658.5714285714,12937.0,12848.142857142859,13818.142857142857,289.0,207.28571428571428,0.016017785489643208,29.261352215126887,337.94218402733344,45.509972823304416,1.0791280223728428,0.10112802210751237,0.01685841317203505
2020-12-10,881727,14981,483553,832434.4285714286,13736.0,12775.857142857143,14041.285714285714,279.0,223.1428571428571,0.015500480717872026,30.06586700501647,344.35531620959614,47.01098763877285,1.0765073086890047,0.0980629565271951,0.016867737844988562
2020-12-11,895620,15278,499182,845056.5714285714,13893.0,12622.142857142857,14267.999999999998,297.0,226.7142857142857,0.01633839942261226,30.80142338434409,351.18219885523064,48.5253890591036,1.074033389262755,0.09515309742972466,0.016884076738057772
2020-12-12,908839,15528,513249,857455.4285714285,13219.0,12398.857142857143,14501.857142857141,250.0,233.85714285714283,0.01631658492952099,32.20357773243737,356.92873306872764,50.07918856894142,1.0716559971607047,0.09234157780814667,0.01691266584785415
2020-12-13,918444,15691,520912,869720.2857142857,9605.0,12264.857142857141,14737.714285714283,163.0,235.85714285714286,0.016538026347692556,33.881565722778504,360.6754733759277,51.579352165935425,1.0695011358721846,0.08978026013180518,0.016945349588586935
2020-12-14,925321,15792,526101,881653.2857142857,6877.0,11932.999999999998,14971.571428571428,101.0,233.85714285714283,0.016528180999099012,34.088440954464396,362.9970731981805,53.07007651520713,1.0674844480233907,0.08737193337365279,0.01698124611018941
2020-12-15,934161,16038,542672,893285.1428571428,8840.0,11631.857142857141,15197.857142857141,246.0,226.28571428571425,0.016551905440794327,31.697882721649627,368.6516628642616,54.69532448991032,1.0654149956739392,0.08488921706022112,0.017013444435275506
2020-12-16,945218,16314,555675,904586.1428571427,11057.0,11301.0,15429.999999999998,276.0,232.1428571428571,0.015975955380286233,30.709478836928138,374.9958366359623,56.40717560647839,1.063368182524482,0.08242225007020643,0.017057524174827858
2020-12-17,957692,16579,569200,915618.5714285715,12474.0,11032.428571428572,15660.285714285714,265.0,230.28571428571425,0.01650952980859105,30.640520426366173,381.0871629022692,58.37163424782882,1.061171653852777,0.07976212642150615,0.01710350379836894
2020-12-18,970758,16848,582457,926470.7142857143,13066.0,10852.142857142857,15888.57142857143,269.0,228.28571428571428,0.016513517112797974,29.904964047038554,387.270433715992,60.50192347169206,1.0589555262591595,0.07706484141088077,0.017149566827723336
2020-12-19,982937,17072,596218,937204.7142857143,12179.0,10734.0,16112.857142857141,224.0,224.28571428571428,0.01654604002940598,30.34170064726433,392.4193283712853,62.67701052035806,1.0568525189724916,0.07449267920734537,0.01719246275360178
2020-12-20,991700,17201,602993,947790.142857143,8763.0,10585.42857142857,16333.42857142857,129.0,220.57142857142856,0.01667534067614789,31.743854995357605,395.3845400254498,64.92739972331125,1.0548289635680883,0.07200607033102857,0.017233169910578456
2020-12-21,998678,17293,608120,958255.2857142856,6978.0,10465.142857142857,16549.14285714286,92.0,215.7142857142857,0.01663649685371951,32.38746682726927,397.4992646160167,67.07792712053126,1.0530253508418095,0.06978006433310824,0.017270077299711518
2020-12-22,1007627,17535,622519,968734.8571428569,8949.0,10479.57142857143,16763.571428571428,242.0,214.4285714285714,0.01649281852438425,28.8476017517551,403.0619097346818,69.10898905233255,1.0514275832923798,0.06780045341332386,0.017304602291294807
2020-12-23,1018199,17823,638265,979229.9999999999,10572.0,10495.142857142857,16977.428571428572,288.0,213.85714285714283,0.016689460400057813,28.066073098719503,409.6819171486304,70.81869383418767,1.050155397230091,0.06621906274221567,0.01733752904979277
2020-12-24,1030125,18057,654592,989655.8571428572,11926.0,10425.857142857141,17193.0,234.0,215.57142857142858,0.016739162035535774,28.59475424636123,415.0606731724636,72.23865251227593,1.0491456833578354,0.0649606615110121,0.01737270575009408
2020-12-25,1041583,18255,670437,1000003.4285714285,11458.0,10347.57142857143,17404.142857142855,198.0,211.1428571428571,0.01707882972101183,27.790239456471646,419.6119282695533,73.54365983908653,1.0482529032816252,0.06384557055980933,0.017404083186000504
2020-12-26,1049717,18389,676234,1010121.2857142857,8134.0,10117.857142857143,17605.142857142855,134.0,200.99999999999997,0.01702921928288321,27.192599898267954,422.69207060798766,74.81123783826861,1.0474162398661824,0.06279849897657486,0.017428741583931432
2020-12-27,1056265,18472,683273,1019661.2857142857,6548.0,9539.999999999998,17793.28571428571,83.0,188.1428571428571,0.016388287092039974,27.307530582537897,424.5999199668687,76.17889577612436,1.046545456440194,0.061706592800949256,0.017450192493893978
2020-12-28,1061074,18555,690626,1028884.857142857,4809.0,9223.571428571428,17974.85714285714,83.0,181.57142857142856,0.015766601620955095,27.100655350852,426.50776932574973,78.11799311474834,1.0453642597532251,0.06022195886056847,0.017470231987641544
2020-12-29,1068476,18801,707235,1037798.5714285714,7402.0,8913.714285714284,18155.142857142855,246.0,180.28571428571428,0.015609839971506823,23.44585959106789,432.1623589918308,80.545148148334,1.0439676344875717,0.05846135219351223,0.017493898485668152
2020-12-30,1076880,19058,724143,1046491.2857142857,8404.0,8692.714285714286,18336.0,257.0,180.85714285714283,0.01595307621323018,22.48044184320039,438.06979616330574,83.52544944287267,1.0423660453341617,0.05643539415163146,0.017521407249449488
2020-12-31,1086997,19281,736611,1054874.2857142854,10117.0,8383.0,18512.428571428572,223.0,176.42857142857144,0.016393230346899396,23.009122990842116,443.1957046817451,86.89017944671258,1.0406925382084025,0.05431046521580474,0.017549416856714142
2021-1-1,1096855,19437,746680,1062998.857142857,9858.0,8124.5714285714275,18687.285714285717,156.0,174.85714285714286,0.01625748700059238,23.58377641219182,446.7815420309672,90.8310822156747,1.0388931175105276,0.05201648943949966,0.017579779685289277
2021-1-2,1102256,19498,749371,1070894.857142857,5401.0,7896.0,18856.142857142855,61.0,168.85714285714286,0.016290026351513217,24.089471422979557,448.1836963790605,95.09381479353739,1.037117717128246,0.04974377072304337,0.01760783771756171
2021-1-3,1107137,19630,755810,1078400.4285714286,4881.0,7505.571428571428,19014.571428571428,132.0,158.42857142857142,0.015951847553240306,23.58377641219182,451.21786644378693,98.97231782978325,1.0356375472995618,0.047841831611053154,0.01763219943612252
2021-1-4,1111631,19712,760660,1085667.857142857,4494.0,7267.428571428571,19180.0,82.0,165.42857142857142,0.015138691711259145,24.710097118037236,453.10272966581397,103.22742580185667,1.0341437502448854,0.045915756445094824,0.017666544950935403
2021-1-5,1117256,19929,774834,1092890.2857142857,5625.0,7222.428571428571,19345.285714285714,217.0,165.2857142857143,0.015785814578022545,20.940370673983185,458.0907213631294,107.59903435919234,1.0327340784666446,0.04409201709283617,0.017701031811845708
2021-1-6,1124482,20171,789627,1099858.857142857,7226.0,6968.571428571428,19506.428571428572,242.0,161.14285714285714,0.01574878174938067,20.020925199823658,463.65336648179454,111.84202663929092,1.0314728972420932,0.042455313773490766,0.017735392541276727
2021-1-7,1133802,20334,801293,1106659.1428571427,9320.0,6800.285714285714,19665.42857142857,163.0,159.0,0.015456077609240762,20.457661800049433,467.4001067889946,116.1877393478505,1.0302780914623455,0.04090031292326879,0.017770086388711248
2021-1-8,1139800,20432,806525,1113345.5714285714,5998.0,6686.428571428572,19815.85714285714,98.0,150.42857142857144,0.015365924371488133,20.61856475802735,469.65274820068544,120.5423302354583,1.0291684991574837,0.0394523336260203,0.017798478434176323
2021-1-9,1144943,20526,814779,1119480.5714285714,5143.0,6135.0,19957.999999999996,94.0,142.14285714285714,0.014867631486057185,21.469051821624912,471.8134450649603,124.81140012224348,1.0281569014195662,0.038128964963900946,0.01782791100566538
2021-1-10,1150265,20641,820385,1125578.7142857143,5322.0,6098.142857142857,20104.85714285714,115.0,146.85714285714283,0.014899670560047922,20.595578621173363,474.45685080316895,129.78220670258668,1.0270639989889596,0.036695717554723006,0.017861795792412052
2021-1-11,1154850,20719,825299,1131739.857142857,4585.0,6161.142857142857,20249.285714285714,78.0,144.42857142857142,0.015921939131108186,21.35412113735497,476.24976947778003,134.397891893249,1.0261224944729117,0.035458077375054575,0.017892173352811142
2021-1-12,1160243,20915,841666,1137913.9999999998,5393.0,6174.142857142857,20393.142857142855,196.0,143.85714285714286,0.01620296172831592,18.15904811465062,480.7550523011617,138.90597778155805,1.0252640904493084,0.03432729808301471,0.017921515032896036
2021-1-13,1166958,21121,856719,1144055.0,6715.0,6140.999999999999,20533.999999999996,206.0,140.85714285714286,0.01654916268139164,17.101685819367166,485.49019649308326,142.6442532221225,1.0245939199358678,0.033442898898460416,0.01794843779363754
2021-1-14,1175343,21300,867370,1150122.9999999998,8385.0,6068.0,20669.714285714286,179.0,135.7142857142857,0.016802712973534875,18.09008970408866,489.6047149899471,145.99916919788686,1.024022042456516,0.03268711481778175,0.01797174240121647
2021-1-15,1183963,21479,877989,1156057.4285714286,8620.0,5934.428571428571,20807.714285714283,179.0,138.0,0.0167041778027852,19.951966789261697,493.719233486811,149.29607498119142,1.0234853830983255,0.03197695252718924,0.017998858682502422
2021-1-16,1192114,21637,888202,1162366.4285714286,8151.0,6309.0,20957.285714285714,158.0,149.57142857142856,0.017477203647416412,21.905788421850687,497.3510431097411,150.9154852020433,1.023230466742313,0.03163930808182802,0.01802984428932848
2021-1-17,1198512,21767,897136,1169105.1428571427,6398.0,6738.714285714285,21116.0,130.0,158.71428571428572,0.01992805344601153,22.894192306572176,500.3392409007596,150.8686059284714,1.0232377683529361,0.0316489820950242,0.018061677453915917
2021-1-18,1201894,21847,902481,1175997.5714285714,3382.0,6892.428571428572,21276.85714285714,80.0,160.85714285714283,0.021839125648686904,24.089471422979557,502.1781318490786,149.37378207957263,1.0234730232707347,0.03196058621636866,0.018092602960914764
2021-1-19,1206125,22037,917824,1182718.1428571427,4231.0,6720.571428571428,21438.0,190.0,161.14285714285714,0.02227189113278082,21.423079547916934,506.5454978513364,147.3884240415296,1.0237929428492885,0.032384056186705146,0.01812604307245284
2021-1-20,1210854,22264,932809,1189272.7142857143,4729.0,6554.571428571428,21598.28571428571,227.0,160.28571428571428,0.023124231242312422,21.055301358253125,511.7633509171917,145.98573384345346,1.0240242795986174,0.03269007336248564,0.018160919236474532
2021-1-21,1216780,22521,947087,1195543.5714285714,5926.0,6270.857142857142,21761.571428571428,257.0,163.28571428571428,0.023570438216881644,22.158635927244557,517.6707880886667,144.95328125958272,1.0241974501681872,0.032919038514415244,0.01820224034375278
2021-1-22,1222459,22698,961668,1201463.1428571427,5679.0,5919.571428571428,21936.0,177.0,174.42857142857142,0.024420467898728766,23.95155460185563,521.7393343118225,144.46798275974106,1.0242797134224175,0.03302777397728818,0.018257738600149676
2021-1-23,1227723,22830,975186,1206962.5714285714,5264.0,5499.428571428571,22110.142857142855,132.0,174.14285714285714,0.02843171498428222,24.388291202081405,524.773504376549,146.6661189983484,1.0239115088621336,0.03254091856096397,0.018318830575643368
2021-1-24,1231965,22926,980769,1212049.5714285714,4242.0,5087.0,22280.571428571428,96.0,170.42857142857142,0.02855670344601401,24.43426347578938,526.9801735145318,152.25250745368646,1.0230241352523042,0.031365867896483546,0.018382557903395512
2021-1-25,1234772,23001,986655,1216828.5714285714,2807.0,4779.0,22446.142857142855,75.0,165.57142857142858,0.02766184381376368,24.80204166545319,528.704133778581,160.68452070476116,1.0218028565819486,0.02974465801551962,0.018446429829298644
2021-1-26,1237810,23148,999466,1221525.4285714286,3038.0,4696.857142857143,22610.999999999996,147.0,164.85714285714286,0.026816909229736924,22.158635927244557,532.0830958961171,170.6499959924257,1.0205166616541093,0.028032238371410556,0.018510461977401086
2021-1-27,1241863,23307,1014198,1226051.8571428573,4053.0,4526.428571428572,22769.714285714283,159.0,158.7142857142857,0.026845325330914,20.319744978925506,535.7378916559013,181.32687288532145,1.0192970215408672,0.026403637232041755,0.01857157521768771
2021-1-28,1247674,23469,1026464,1230481.7142857143,5811.0,4429.857142857143,22918.714285714283,162.0,149.0,0.026155946887654203,18.067103567234668,539.4616458262474,192.55478255902787,1.0181616535082396,0.0248833567165595,0.018625806478577724
2021-1-29,1253127,23610,1038152,1234895.1428571427,5453.0,4413.428571428572,23054.14285714286,141.0,135.42857142857142,0.025107724898293257,17.722311514424845,542.7026911226596,203.30618339765246,1.017193006170806,0.023583098465966734,0.018668907227056643
2021-1-30,1258093,23769,1049766,1239276.2857142854,4966.0,4381.142857142857,23184.42857142857,159.0,130.28571428571428,0.02146593302085456,17.92918674611074,546.3574868824438,212.07232503648655,1.016476500343838,0.02261938723310919,0.018708038585653796
2021-1-31,1261546,23860,1054177,1243614.857142857,3453.0,4338.571428571428,23318.571428571428,91.0,134.14285714285714,0.019333912785397808,19.37731336791199,548.4492253361567,218.41449562070167,1.0159942614532467,0.02196985014525743,0.01875063754235349
2021-2-1,1263833,23931,1059457,1247840.714285714,2287.0,4225.857142857143,23451.999999999996,71.0,133.42857142857142,0.019462349990672995,19.7450915575758,550.0812410527899,222.83183355491735,1.015674725044243,0.021539052513272372,0.018794065405554852
2021-2-2,1266464,24100,1071606,1251992.2857142854,2631.0,4151.571428571428,23584.85714285714,169.0,132.85714285714283,0.019853753932488734,17.998145156672702,553.9658981811139,227.64308577298718,1.0153409105736284,0.02108865772130919,0.01883786139257362
2021-2-3,1270001,24276,1082144,1256085.7142857143,3537.0,4093.428571428571,23720.85714285714,176.0,136.0,0.020269386687589902,18.228006525212585,558.0114582674158,231.7445516662888,1.015067368616081,0.020719319813243597,0.018884743989263698
2021-2-4,1275334,24429,1092599,1260105.4285714286,5333.0,4019.7142857142853,23859.28571428571,153.0,138.42857142857142,0.02168762529615455,18.54981244116842,561.528337206076,235.59744579382118,1.0148191443756052,0.02038395923845049,0.018934356739764853
2021-2-5,1280501,24599,1101087,1264056.8571428568,5167.0,3951.428571428571,23996.42857142857,170.0,137.14285714285714,0.02338489755532495,18.825646083416277,565.435980471254,240.08863716599905,1.0145399261642154,0.02000648925294024,0.018983662353343513
2021-2-6,1285059,24735,1108530,1267967.4285714286,4558.0,3910.5714285714284,24137.714285714283,136.0,141.28571428571428,0.02493765586034913,19.078493588810147,568.5620950833963,245.06802545367296,1.01424240445808,0.019604000633786978,0.019036541272128213
2021-2-7,1288669,24828,1110927,1271819.714285714,3610.0,3852.2857142857138,24275.714285714283,93.0,138.0,0.027773877390547333,20.11286974723961,570.6998058108172,250.1972202673822,1.0139483997138405,0.01920599132109313,0.019087386374843335
2021-2-8,1291025,24884,1113671,1275694.4285714284,2356.0,3874.714285714286,24413.999999999996,56.0,138.2857142857143,0.028876333961079723,20.61856475802735,571.9870294746406,254.91262278950214,1.0136886227543245,0.01885408736054006,0.019137811887553455
2021-2-9,1293892,25022,1122912,1279579.0,2867.0,3884.571428571428,24550.142857142855,138.0,136.14285714285714,0.029442180181276235,18.021131293526693,575.1591163604909,258.71190292554354,1.0134862508362033,0.018579796482834476,0.019186109538483247
2021-2-10,1297537,25195,1131077,1283497.2857142857,3645.0,3918.285714285714,24681.857142857138,173.0,131.71428571428572,0.03007732365472621,17.147658093075144,579.1357180362309,261.83587152567077,1.0133242789179366,0.01836016823837039,0.01923015920452166
