date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-10,19743,126,7820,17483.571428571428,506.0,673.8571428571429,112.14285714285714,6.0,2.4285714285714284,0.00501952035694367,0.8184452299959709,7.3660070699637386,16.527092701916594,1.2333083525708919,0.254410714892749,0.006414184744862524
2021-5-11,20223,131,8170,18109.571428571428,480.0,626.0,115.0,5.0,2.857142857142857,0.004799548277809148,1.110747097851675,7.658308937819442,17.35642235550327,1.2210123578029664,0.2438779262164481,0.006350233104830121
2021-5-12,20695,136,8539,18670.142857142855,472.0,560.5714285714286,118.42857142857142,5.0,3.428571428571429,0.00552638850511191,1.2276678449939564,7.950610805675146,18.683783450029484,1.203813374769977,0.22871094212216114,0.006343206494708893
2021-5-13,21141,142,9519,19202.142857142855,446.0,531.9999999999999,122.14285714285714,6.0,3.7142857142857144,0.005979073243647236,1.286128218565097,8.301373047101992,20.36425355770997,1.185526796654323,0.21200388703124173,0.0063608972212922665
2021-5-14,21499,147,9867,19705.0,358.0,502.85714285714283,126.14285714285714,5.0,3.9999999999999996,0.005845323741007195,1.6368904599919418,8.593674914957695,22.14182207997747,1.1694393220018098,0.19678607298292605,0.0064015659549787945
2021-5-15,21834,147,10740,20179.285714285714,335.0,474.2857142857142,130.85714285714286,0.0,4.7142857142857135,0.006148440931049627,1.9291923278476457,8.593674914957695,24.056941478275995,1.15495786435447,0.18265124877659777,0.006484726204382146
2021-5-16,22184,150,12120,20624.571428571428,350.0,445.2857142857143,135.57142857142856,3.0,4.7142857142857135,0.0074475287745429915,1.5784300864208012,8.769056035671117,26.557411501887156,1.139397669680806,0.16698169976284039,0.00657329676114482
2021-5-17,22544,154,13006,21045.571428571428,360.0,420.99999999999994,139.85714285714283,4.0,4.285714285714286,0.00726072607260726,1.4030489657073788,9.00289752995568,29.36682337220039,1.125261382623006,0.15229407364308867,0.006645442882452364
2021-5-18,22889,156,14343,21445.714285714283,345.0,400.14285714285717,143.85714285714283,2.0,4.0,0.006242197253433208,1.344588592136238,9.119818277097961,32.293143863381495,1.1132916812864928,0.13950678459669152,0.006707966959765521
2021-5-19,23282,159,14955,21826.571428571424,393.0,380.85714285714283,147.42857142857142,3.0,3.571428571428571,0.0053475935828877,1.1692074714228156,9.295199397811384,35.0076313865239,1.1040656812758542,0.12942312816413537,0.006754545573547315
2021-5-20,23697,164,15700,22196.142857142855,415.0,369.57142857142856,150.71428571428572,5.0,3.285714285714285,0.004798464491362764,0.9938263507093933,9.587501265667088,37.875055912318096,1.0958216456472867,0.12024007435236206,0.006790111538040716
2021-5-21,24157,165,16524,22561.285714285714,460.0,365.1428571428571,153.85714285714286,1.0,3.1428571428571423,0.0046184738955823285,0.9938263507093933,9.645961639238228,40.75756813393221,1.0887529311551067,0.11223314218043023,0.006819520164124385
2021-5-22,24645,167,17164,22941.0,488.0,379.7142857142857,156.42857142857144,2.0,2.571428571428571,0.004605400879212895,1.052286724280534,9.762882386380511,43.485235374308566,1.0829611999660027,0.10557908933761373,0.006818733770479554
2021-5-23,25205,176,17701,23342.571428571428,560.0,401.57142857142856,159.2857142857143,9.0,2.8571428571428568,0.0036533387456870303,0.9938263507093933,10.289025748520777,45.58355907835263,1.0789953673694772,0.10097330419025208,0.006823828933034677
2021-5-24,25761,179,18359,23774.142857142855,556.0,431.57142857142856,163.0,3.0,3.714285714285714,0.004239983040067839,1.286128218565097,10.4644068692342,46.839405539714576,1.0767980671211534,0.0984038972325243,0.00685618829580757
2021-5-25,26329,183,19022,24233.714285714283,568.0,459.57142857142856,166.57142857142856,4.0,3.5714285714285707,0.005933363760839799,1.344588592136238,10.698248363518763,47.073393483173135,1.0764021024229882,0.09793953815369649,0.006873540993657007
2021-5-26,26989,190,19772,24725.14285714286,660.0,491.42857142857144,170.42857142857142,7.0,3.8571428571428568,0.006371049949031599,1.4030489657073788,11.107470978516748,46.3791110377517,1.0775890939166317,0.09933033082600395,0.006892925651159027
2021-5-27,27638,194,20398,25254.714285714286,649.0,529.5714285714287,174.85714285714286,4.0,4.428571428571428,0.007250268528464018,1.5199697128496603,11.341312472801311,44.966956733716195,1.080120865809273,0.10228454551757626,0.006923742667564189
2021-5-28,28237,196,20900,25817.714285714283,599.0,563.0,179.14285714285714,2.0,4.285714285714286,0.008806818181818181,1.6953508335630827,11.458233219943594,43.02306234460932,1.083888789292823,0.10665052635151573,0.006938757442287688
2021-5-29,28825,203,21315,26400.571428571424,588.0,582.8571428571429,183.57142857142856,7.0,4.428571428571428,0.009036144578313254,1.6953508335630827,11.867455834941579,41.07185801311541,1.0880447223893834,0.11142404993249366,0.006953312698859333
2021-5-30,29404,209,22188,26997.714285714283,579.0,597.1428571428572,188.7142857142857,6.0,5.142857142857142,0.009945460378569136,1.5784300864208012,12.218218076368423,39.41315864107254,1.0919154772408033,0.11583082617259355,0.006990009736273971
2021-5-31,30094,214,22636,27597.571428571424,690.0,599.8571428571428,193.42857142857142,5.0,4.7142857142857135,0.012215812690872074,1.7538112071342233,12.510519944224127,38.15879632423421,1.0950762946354664,0.11940164246708718,0.007008898298504528
2021-6-1,30710,220,23389,28216.571428571428,616.0,618.9999999999999,198.42857142857144,6.0,5.0,0.011781506604784003,1.8122715807053642,12.861282185650971,37.32820224246537,1.0972916114746405,0.121889607263579,0.0070323416837117
2021-6-2,31460,230,24042,28842.428571428565,750.0,625.8571428571429,203.7142857142857,10.0,5.285714285714286,0.01312828207051763,1.7538112071342233,13.445885921362379,36.73309664339556,1.0989433587944664,0.12373681119504232,0.007063007375047674
2021-6-3,32189,236,24763,29481.14285714285,729.0,638.7142857142857,209.4285714285714,6.0,5.7142857142857135,0.014302280633938926,2.104573448561068,13.796648162789225,36.52683516048954,1.0995290045763106,0.12439015933867248,0.007103814544890681
2021-6-4,33075,242,25544,30131.285714285714,886.0,650.1428571428571,215.42857142857144,6.0,5.999999999999999,0.01564945226917058,2.338414942845631,14.14741040421607,36.566667395433875,1.0994153683086494,0.12426345169793762,0.007149664089057885
2021-6-5,33613,252,26078,30822.42857142857,538.0,691.1428571428571,222.0,10.0,6.57142857142857,0.015801354401805866,2.2799545692744903,14.732014139927477,36.70820181446605,1.0990136778716517,0.12381530350513714,0.007202547310168384
2021-6-6,34244,263,27147,31506.42857142857,631.0,684.0,229.0,11.0,6.999999999999998,0.01636428317324795,2.5137960635590537,15.375078249210025,36.62174442764266,1.0992586670667897,0.12408867383213529,0.0072683579314879055
2021-6-7,34833,266,28092,32197.85714285714,589.0,691.4285714285713,236.71428571428572,3.0,7.7142857142857135,0.016219794769943723,2.8645583049858985,15.550459369923448,36.629095519099835,1.0992377895979861,0.12406538348182916,0.007351864587261797
2021-6-8,35511,278,28649,32874.85714285714,678.0,676.9999999999999,244.1428571428571,12.0,7.428571428571429,0.0167858253030774,2.689177184272476,16.251983852777137,36.760462556402025,1.0988661748524333,0.12365064223439892,0.007426430967652223
2021-6-9,36240,289,29047,33560.71428571428,729.0,685.8571428571428,252.42857142857144,11.0,8.285714285714285,0.015116279069767442,2.8060979314147576,16.895047962059685,37.077846474940976,1.097979724354285,0.12265995724044432,0.007521549430669364
2021-6-10,36666,300,29807,34243.57142857143,426.0,682.8571428571428,260.85714285714283,11.0,8.428571428571429,0.015646074993255998,3.0983997992704615,17.538112071342233,37.43696505357373,1.0969956728378358,0.12155794402468878,0.0076176967522579835
2021-6-11,37321,311,30617,34883.142857142855,655.0,639.5714285714286,270.0,11.0,9.142857142857142,0.01497081958893682,3.3907016671261654,18.18117618062478,37.925796856065034,1.0956874991615553,0.12008927640224443,0.007740128264982677
2021-6-12,37959,320,31222,35489.71428571428,638.0,606.5714285714286,279.85714285714283,9.0,9.857142857142856,0.01568627450980392,3.4491620406973063,18.70731954276505,39.2048168936231,1.0924258430760414,0.11640907192176331,0.007885584555686154
2021-6-13,38427,335,31858,36110.57142857143,468.0,620.8571428571428,289.57142857142856,15.0,9.714285714285715,0.016507177033492818,3.3322412935550245,19.584225146332162,40.7557908208665,1.0887569684637695,0.11223775097815059,0.008019020943609706
2021-6-14,38969,348,32967,36708.142857142855,542.0,597.5714285714286,299.85714285714283,13.0,10.285714285714285,0.01619433198380567,4.033765776408714,20.34421000275699,42.30717357502342,1.0853672385819115,0.10835370726419646,0.008168681919542958
2021-6-15,39464,361,33571,37299.0,495.0,590.8571428571429,311.57142857142856,13.0,11.714285714285714,0.01661666282021694,4.0922261499798545,21.10419485918182,43.993199336396415,1.0819650744136375,0.10442603237117498,0.008353345359699418
2021-6-16,40157,368,34325,37863.71428571428,693.0,564.7142857142857,323.4285714285714,7.0,11.857142857142858,0.01871718785665373,4.209146897122136,21.513417474179807,45.94275275526338,1.0783541734250752,0.10022482410482092,0.008541913479169654
2021-6-17,40782,380,35030,38423.28571428571,625.0,559.5714285714286,334.71428571428567,12.0,11.285714285714286,0.01856407962424514,3.975305402837573,22.214941957033496,48.281600723994245,1.0744207840697684,0.09560981867298501,0.00871123537438235
2021-6-18,41581,394,35940,39011.28571428571,799.0,588.0,346.1428571428571,14.0,11.428571428571427,0.01735882223687102,4.033765776408714,23.03338718702947,50.19689147051312,1.0714821095302915,0.09213534947186042,0.008872890262524764
2021-6-19,42052,414,36868,39619.857142857145,471.0,608.5714285714286,357.99999999999994,20.0,11.857142857142856,0.01653575857792476,4.326067644264418,24.202594658452284,51.28558795533235,1.069912842592382,0.09027058104065122,0.00903587306509362
2021-6-20,42711,431,37489,40204.57142857143,659.0,584.7142857142858,371.42857142857133,17.0,13.428571428571427,0.01733500417710944,4.618369512120122,25.196421009161675,52.31594151206512,1.0684898200418673,0.08857391135036907,0.009238466130361861
2021-6-21,43446,441,38003,40816.57142857143,735.0,612.0,385.1428571428571,10.0,13.714285714285714,0.019421487603305785,4.852211006404684,25.781024744873083,53.329504199889385,1.067145379793098,0.086965945592541,0.009435943384339694
2021-6-22,44124,459,38766,41456.142857142855,678.0,639.5714285714286,398.4285714285714,18.0,13.285714285714285,0.02025743827811775,4.676829885691262,26.833311469153617,53.83867855560986,1.0664897024388302,0.08617998292010243,0.009610845196128093
2021-6-23,44711,475,39314,42121.857142857145,587.0,665.7142857142858,412.4285714285714,16.0,14.0,0.01937096438242033,5.319893994973811,27.76867744629187,53.529116828217916,1.0668867986682873,0.08665612196021266,0.0097913197423801
2021-6-24,45366,493,40010,42772.428571428565,655.0,650.5714285714286,427.71428571428567,18.0,15.285714285714285,0.020502092050209208,5.553735489258374,28.820964170572406,52.79506442235672,1.0678476428431611,0.08780646627302435,0.009999766204530957
2021-6-25,46065,509,40769,43427.28571428571,699.0,654.8571428571428,443.85714285714283,16.0,16.14285714285714,0.02389993299084208,5.787576983542937,29.756330147710656,52.7149806202398,1.0679541414000344,0.08793381584264892,0.010220697323276018
2021-6-26,46810,523,41439,44067.85714285714,745.0,640.5714285714286,460.2857142857143,14.0,16.428571428571427,0.02661328308996702,5.553735489258374,30.57477537770663,52.87883473992162,1.067736598321373,0.08767364823300672,0.010444930707512765
2021-6-27,47649,540,42157,44747.57142857142,839.0,679.7142857142857,475.8571428571429,17.0,15.57142857142857,0.02646111366774045,5.378354368544952,31.56860172841602,52.8831939336137,1.0677308297929802,0.0876667477105113,0.010634256288449814
2021-6-28,48532,556,42764,45453.0,883.0,705.4285714285713,491.42857142857144,16.0,15.571428571428571,0.026057853215395645,5.787576983542937,32.503967705554274,52.768704677155476,1.0678826601974045,0.08784834292683064,0.010811796172498436
2021-6-29,49255,575,43473,46179.57142857143,723.0,726.5714285714286,507.8571428571429,19.0,16.428571428571427,0.026353965183752416,5.670656236400656,33.614714803405946,52.71496112207571,1.0679541673701483,0.08793384689365158,0.01099744166406296
2021-6-30,50385,602,44143,46912.57142857143,1130.0,733.0,524.4285714285714,27.0,16.571428571428573,0.02909182899064002,5.846037357114078,35.19314488982675,52.756235056946736,1.067899237939124,0.08786816681463971,0.011178849409844453
2021-7-1,51384,628,44858,47723.142857142855,999.0,810.5714285714286,542.5714285714286,26.0,18.14285714285714,0.02961450089354098,6.372180719254345,36.71311460267641,52.515705779324726,1.0682206010522006,0.08825231129030309,0.011369147044560591
2021-7-2,52350,660,45508,48582.857142857145,966.0,859.7142857142856,561.8571428571428,32.0,19.285714285714285,0.030855199222546155,6.956784454965753,38.58384655695291,51.437580496999466,1.0696992201321263,0.09001622453317049,0.011564925899788282
2021-7-3,53298,696,46123,49480.71428571428,948.0,897.8571428571428,583.4285714285714,36.0,21.57142857142857,0.03169014084507042,8.009071179246288,40.68842000551398,49.7439637218554,1.0721559058316983,0.09293401552575875,0.011791029694108817
2021-7-4,54291,720,46740,50407.57142857143,993.0,926.8571428571428,608.1428571428571,24.0,24.71428571428571,0.03689225506963107,9.119818277097961,42.09146897122136,48.25691169968017,1.0744602425708196,0.0956563163137154,0.01206451411777709
2021-7-5,55187,748,47386,51356.42857142857,896.0,948.8571428571429,633.8571428571429,28.0,25.71428571428571,0.040382819794584496,9.587501265667088,43.728359431213306,46.89648125571952,1.0767011032570841,0.09829022284067301,0.012342313523136623
2021-7-6,56122,779,48040,52307.142857142855,935.0,950.7142857142857,661.2857142857143,31.0,27.428571428571427,0.04020549475094929,10.113644627807355,45.54063101191867,45.66505129701891,1.078848977998745,0.10080251463859025,0.012642359688652193
2021-7-7,57103,798,48974,53288.14285714286,981.0,981.0,690.4285714285713,19.0,29.14285714285714,0.04120171673819742,10.347486122091919,46.65137810977034,44.57650781853105,1.0808502882238538,0.10313259593062951,0.012956514046276709
2021-7-8,58057,825,50020,54247.85714285714,954.0,959.7142857142857,718.4285714285713,27.0,27.999999999999996,0.044795783926218705,9.938263507093932,48.229808196191144,43.9904356850714,1.081970429287213,0.10443223767281395,0.013243446087403056
2021-7-9,59045,855,50917,55201.142857142855,988.0,953.2857142857142,746.5714285714286,30.0,28.142857142857142,0.04275741710296684,9.645961639238228,49.98361940332537,43.992283782032516,1.0819668483218559,0.10442808800874281,0.013524564708805201
2021-7-10,59978,881,51660,56157.57142857143,933.0,956.4285714285713,774.4285714285713,26.0,27.857142857142858,0.04393398751115076,9.295199397811384,51.50358911617503,44.35100898610473,1.0812776361499417,0.10362880685700093,0.013790278883651357
2021-7-11,60959,902,52475,57111.857142857145,981.0,954.2857142857142,800.8571428571429,21.0,26.428571428571427,0.04098360655737705,9.412120144953665,52.73125696116898,44.91783627529039,1.0802119066396962,0.10239046763825255,0.01402260726444096
2021-7-12,61870,925,53477,58064.42857142857,911.0,952.5714285714284,826.8571428571429,23.0,25.999999999999996,0.0374645605508303,9.00289752995568,54.07584555330522,45.67836340181992,1.0788251161790445,0.1007746702586153,0.014240338933844424
2021-7-13,62700,953,54489,59019.142857142855,830.0,954.7142857142856,852.1428571428571,28.0,25.285714285714285,0.03578450648839952,8.535214541386553,55.71273601329717,46.46635276666205,1.077437918405553,0.099153403485291,0.014438414654809335
2021-7-14,63615,986,55365,59958.857142857145,915.0,939.7142857142857,876.9999999999999,33.0,24.857142857142854,0.03449619957123368,9.06135790352682,57.64192834114481,47.50000233729495,1.0756905823582106,0.0971040872937109,0.01462669640134187
2021-7-15,64611,1025,56178,60889.142857142855,996.0,930.2857142857142,903.8571428571428,39.0,26.857142857142858,0.030666196686640813,9.412120144953665,59.9218829104193,48.47419361917176,1.0741144072198108,0.09524864669106448,0.01484430721873944
2021-7-16,65500,1052,57027,61825.428571428565,889.0,936.2857142857142,932.4285714285714,27.0,28.57142857142857,0.03123961448986375,9.938263507093932,61.5003129968401,49.474556197147976,1.072562745432632,0.09341566875633467,0.01508163538812047
2021-7-17,66336,1076,57955,62747.57142857142,836.0,922.1428571428571,960.5714285714287,24.0,28.142857142857142,0.031821797931583136,9.996723880665073,62.90336196254748,50.46143789030522,1.0710943457536939,0.09167517757372134,0.015308503687109124
2021-7-18,67181,1106,58930,63655.85714285714,845.0,908.2857142857143,988.4285714285714,30.0,27.857142857142854,0.030363748458692975,10.172105001378496,64.6571731696817,51.55803827982412,1.0695308438520124,0.08981565592749163,0.015527692435439677
2021-7-19,67971,1128,60017,64544.714285714275,790.0,888.8571428571429,1017.5714285714286,22.0,29.14285714285714,0.029358626919602525,10.58132761637648,65.9433013882468,52.77496179227659,1.0678743447218078,0.08783839889046219,0.015765371956982206
2021-7-20,68796,1149,61039,65416.28571428571,825.0,871.5714285714286,1046.5714285714287,21.0,28.999999999999996,0.03065364387678437,10.230565374949636,67.17096923324075,54.21482033667109,1.06601349703879,0.08560842649503209,0.015998637298706746
2021-7-21,69608,1168,61779,66287.14285714286,812.0,870.8571428571429,1074.5714285714284,19.0,27.999999999999996,0.029561671763506624,9.529040892095948,68.28171633109243,55.698354705500236,1.064199962998196,0.08342614552077454,0.016210857524622313
2021-7-22,70419,1188,62577,67143.28571428571,811.0,856.1428571428571,1100.5714285714284,20.0,26.0,0.029175349806490024,8.359833420673132,69.45092380251525,57.122308827433976,1.0625505485054914,0.08143358979332338,0.01639138473584211
2021-7-23,71244,1222,63474,67973.0,825.0,829.7142857142857,1123.857142857143,34.0,23.285714285714285,0.02727408961486588,7.950610805675146,71.43857650393403,58.80237887429438,1.0607102196468448,0.07920162211730564,0.01653387584566141
2021-7-24,72104,1254,64548,68793.57142857143,860.0,820.5714285714286,1148.1428571428569,32.0,24.285714285714285,0.02434652725914862,8.535214541386553,73.30930845821054,60.65743535605212,1.0588000186464528,0.07687506173669811,0.016689682383113035
2021-7-25,72923,1283,65264,69617.57142857142,819.0,824.0,1173.5714285714284,29.0,25.42857142857143,0.025449101796407185,8.652135288528836,75.00465929177362,62.510889780102225,1.0570078297752576,0.07468305800998865,0.016857402585143736
2021-7-26,73701,1305,65950,70437.85714285713,778.0,820.2857142857142,1198.8571428571427,22.0,25.28571428571428,0.026694661067786448,9.06135790352682,76.29078751033872,64.13044056675889,1.0555289109511123,0.07286748214223426,0.017020068347986573
2021-7-27,74386,1324,66725,71256.42857142857,685.0,818.5714285714284,1224.1428571428569,19.0,25.285714285714285,0.02648511147688164,9.119818277097961,77.40153460819039,65.6037770199624,1.0542486133115132,0.07129080344376493,0.017179402359686843
2021-7-28,75152,1339,67692,72055.0,766.0,798.5714285714284,1249.1428571428569,15.0,24.999999999999996,0.026907874733961692,9.119818277097961,78.2784402117575,67.11981757909113,1.0529913951953223,0.069738068745677,0.017335963599234706
2021-7-29,75917,1350,68386,72847.0,765.0,792.0,1273.5714285714284,11.0,24.428571428571427,0.02687346437346437,8.827516409242257,78.92150432104006,68.72487436957383,1.0517223294219677,0.06816618257878415,0.017482826040487988
2021-7-30,76585,1375,69198,73632.42857142857,668.0,785.4285714285713,1296.7142857142858,25.0,23.142857142857142,0.02609093683246872,7.48292781710602,80.38301366031857,70.06462597198333,1.0507086544893605,0.06690735376885804,0.017610641274128057
2021-7-31,77243,1397,69996,74395.42857142857,658.0,762.9999999999999,1318.5714285714284,22.0,21.857142857142854,0.02509682416731216,7.073705202108035,81.66914187888366,71.37938486154917,1.0497517811545365,0.0657163866076087,0.01772382327639179
2021-8-1,77914,1420,70754,75129.57142857142,671.0,734.1428571428572,1339.0,23.0,20.428571428571427,0.024064171122994648,6.664482587110049,83.01373047101991,73.09751719421075,1.0485544467113266,0.06422245606488886,0.01782254276896866
2021-8-2,78474,1442,71517,75842.57142857142,560.0,713.0,1358.5714285714287,22.0,19.57142857142857,0.022982963677274187,6.7229429606811895,84.29985868958501,75.24466423484887,1.047136773445949,0.062448303597404164,0.01791304544375756
2021-8-3,79051,1471,72145,76524.42857142857,577.0,681.8571428571429,1378.142857142857,29.0,19.57142857142857,0.022455335190952302,6.8983240813946125,85.99520952314809,77.78840617059595,1.0455607803078073,0.060469242679384694,0.018009188475762175
2021-8-4,79634,1488,72803,77190.85714285713,583.0,666.4285714285714,1399.142857142857,17.0,21.0,0.022473753280839892,7.716769311390583,86.98903587385747,80.62489152076604,1.0439232062250625,0.05840525247773343,0.01812575878712505
2021-8-5,80225,1507,0,77831.14285714284,591.0,640.2857142857142,1420.428571428571,19.0,21.28571428571428,0.02452861671950609,8.067531552817428,88.09978297170916,83.77172101465301,1.0422389038558042,0.05627424417399529,0.018250131236486312
2021-8-6,80813,1526,0,78446.57142857143,588.0,615.4285714285714,1442.8571428571427,19.0,22.428571428571427,0.025654269972451786,7.716769311390583,89.21053006956083,87.49315831672489,1.04040650561606,0.053946455513584235,0.018392864297082995
2021-8-7,81335,1537,0,79050.57142857143,522.0,604.0,1464.428571428571,11.0,21.571428571428573,0.027332869080779944,7.541388190677161,89.85359417884338,91.50754950592234,1.0386001223320784,0.05164206393432491,0.018525211708960262
2021-8-8,81891,1562,0,79635.14285714284,556.0,584.5714285714286,1484.4285714285716,25.0,20.0,0.026178918169209434,6.839863707823471,91.3151035181219,95.3743198485234,1.0370065549082574,0.04960115947476673,0.018640370547102325
2021-8-9,82399,1585,0,80203.28571428571,508.0,568.1428571428571,1504.7142857142856,23.0,20.285714285714285,0.024381748519679555,7.015244828536893,92.65969211025813,99.43555993688065,1.0354686120053178,0.04762434388263603,0.01876125488268204
2021-8-10,82898,1602,0,80764.0,499.0,560.7142857142858,1525.1428571428569,17.0,20.428571428571423,0.02478184991273997,6.664482587110049,93.65351846096753,103.33479930866167,1.034107673757852,0.045869157480188716,0.018883944048621377
2021-8-11,83384,1614,0,81313.57142857142,486.0,549.5714285714286,1543.857142857143,12.0,18.71428571428571,0.025581395348837205,6.664482587110049,94.35504294382122,107.22647142302549,1.032849662417392,0.0442417767463581,0.018986463338574656
2021-8-12,83839,1634,0,81849.28571428571,455.0,535.7142857142857,1561.8571428571427,20.0,17.999999999999996,0.023629148629148625,6.255259972112063,95.52425041524404,110.84961141602004,1.031759096000161,0.04282715062500564,0.019082110848336227
2021-8-13,84262,1654,0,82365.57142857142,423.0,516.2857142857142,1579.9999999999998,20.0,18.142857142857142,0.022917424518006546,6.313720345683205,96.69345788666685,114.26811759839586,1.0307944947928775,0.04157292584803063,0.019182772274823564
2021-8-14,84860,1666,0,82858.2857142857,598.0,492.7142857142857,1598.285714285714,12.0,18.285714285714285,0.02377831866691631,6.839863707823471,97.39498236952053,118.11250210571045,1.029777405498279,0.040247398791797395,0.01928938911187432
2021-8-15,85448,1683,0,83361.85714285714,588.0,503.5714285714286,1616.7142857142856,17.0,18.428571428571427,0.024907569566063433,6.079878851398641,98.38880872022993,122.29051829405572,1.0287455886409793,0.03889946345567641,0.019393933162306157
2021-8-16,86041,1704,0,83870.0,593.0,508.14285714285717,1633.9999999999998,21.0,17.285714285714285,0.025846523742736924,5.729116609971797,99.61647656522389,125.61444031761637,1.0279744027196451,0.03788988797548731,0.019482532490759506
2021-8-17,86597,1718,0,84390.28571428571,556.0,520.2857142857143,1650.9999999999998,14.0,17.0,0.02535093232767651,5.9629581042563595,100.43492179521986,128.57604125191546,1.0273213222525586,0.0370335042327411,0.01956386313929159
2021-8-18,87190,1730,0,84918.71428571429,593.0,528.4285714285714,1667.5714285714282,12.0,16.57142857142857,0.025509110396570202,6.079878851398641,101.13644627807355,130.6438707846168,1.0268831198329356,0.03645815699843591,0.019637266562477388
2021-8-19,87723,1747,0,85462.42857142858,533.0,543.7142857142857,1684.1428571428569,17.0,16.57142857142857,0.025881302989736725,5.612195862829515,102.13027262878295,131.7952162376896,1.026645171250441,0.036145490393334256,0.019706236825873354
2021-8-20,88242,1762,0,86017.28571428571,519.0,554.8571428571429,1700.2857142857142,15.0,16.142857142857142,0.026926648096564528,5.436814742116092,103.00717823235006,131.4581309625928,1.0267143994692545,0.036236474841910726,0.01976679106026862
2021-8-21,88735,1778,0,86585.85714285713,493.0,568.5714285714286,1715.7142857142858,16.0,15.428571428571427,0.02672658467360454,5.612195862829515,103.9425442094883,129.67613194206177,1.027086434428031,0.03672517650106888,0.01981517931829844
2021-8-22,89231,1792,0,87139.42857142855,496.0,553.5714285714286,1731.7142857142858,14.0,16.0,0.026392961876832842,5.553735489258374,104.76098943948428,127.86794744507324,1.0274746791214269,0.03723471830602476,0.019872913032643914
2021-8-23,89641,1808,0,87679.85714285713,410.0,540.4285714285714,1747.2857142857142,16.0,15.57142857142857,0.028161931103847123,5.144512874260388,105.69635541662254,126.87871913129887,1.0276918284748529,0.03751950896428691,0.019928017348829104
2021-8-24,90107,1821,0,88194.14285714286,466.0,514.2857142857143,1762.1428571428569,13.0,14.857142857142854,0.027770700636942668,5.26143362140267,106.45634027304736,126.88397806940816,1.0276906649903292,0.037517983443012604,0.019980270798676293
2021-8-25,90535,1835,0,88695.57142857142,428.0,501.42857142857133,1776.8571428571427,14.0,14.714285714285712,0.027034052508448137,5.319893994973811,107.27478550304333,128.20438019039537,1.0274016014246823,0.0371388446592662,0.02003321151482841
2021-8-26,90958,1841,0,89173.42857142855,423.0,477.8571428571428,1791.8571428571427,6.0,15.0,0.027466666666666664,5.144512874260388,107.62554774447018,130.66586288385673,1.0268785349208025,0.03645213402505176,0.02009407030281282
2021-8-27,91369,1858,0,89635.57142857143,411.0,462.1428571428571,1805.2857142857142,17.0,13.42857142857143,0.02905368013281683,4.618369512120122,108.61937409517957,134.64832186258678,1.0260732817768907,0.035393310627444885,0.020140282317766062
2021-8-28,91770,1870,0,90082.28571428571,401.0,446.7142857142857,1818.9999999999998,12.0,13.714285714285715,0.027254276601913603,4.676829885691262,109.32089857803327,140.16826761532684,1.0250337496524642,0.034023482386616455,0.020192649260358783
2021-8-29,92208,1881,0,90515.85714285714,438.0,433.57142857142856,1832.1428571428569,11.0,13.142857142857142,0.02723404255319149,4.5599091385489805,109.96396268731581,146.08355720649897,1.0240080003969407,0.03266854431503918,0.020241125864292126
2021-8-30,92616,1892,0,90941.14285714284,408.0,425.2857142857142,1844.8571428571427,11.0,12.714285714285712,0.0258644925499016,4.267607270693277,110.60702679659836,152.4220723896398,1.0229982292988733,0.03133152675695361,0.020286276210044803
2021-8-31,93055,1903,0,91366.14285714286,439.0,424.99999999999994,1856.8571428571427,11.0,11.999999999999998,0.024437122460186703,4.150686523550996,111.25009090588091,158.1910617661464,1.0221502988423325,0.030206350103991753,0.020323251970486095
2021-9-1,93510,1916,0,91787.28571428571,455.0,421.1428571428571,1868.5714285714284,13.0,11.714285714285714,0.022708840227088398,3.975305402837573,112.01007576230573,163.56065477965694,1.0214153880229082,0.0292293331540443,0.0203576281184291
2021-9-2,93926,1928,0,92212.28571428571,416.0,425.0,1880.142857142857,12.0,11.571428571428571,0.021544929059379925,4.384528017835558,112.71160024515943,167.944487288382,1.020850597861984,0.028477333461995435,0.020389288071313707
2021-9-3,94417,1937,0,92636.28571428571,491.0,424.0,1892.5714285714284,9.0,12.428571428571427,0.02085478887744593,4.0922261499798545,113.23774360729969,171.20102471320286,1.0204499559512574,0.02794328614408359,0.020430130741733415
2021-9-4,94839,1950,0,93071.71428571428,422.0,435.42857142857144,1903.857142857143,13.0,11.285714285714285,0.02185929648241206,3.9168450292664323,113.99772846372453,173.55095876969528,1.0201702833286102,0.02757019002118888,0.0204558082707344
2021-9-5,95300,1957,0,93510.14285714284,461.0,438.4285714285714,1915.2857142857142,7.0,11.428571428571427,0.020387096774193546,4.033765776408714,114.40695107872251,174.24974316653217,1.0200885884598085,0.027461158983395184,0.020482117295144455
2021-9-6,95828,1970,0,93951.85714285713,528.0,441.71428571428567,1926.1428571428569,13.0,10.857142857142858,0.021147237642083,3.7999242821241506,115.16693593514734,174.17387079388007,1.020097426658305,0.027472955569372903,0.020501381406586656
2021-9-7,96339,1981,0,94410.71428571428,511.0,458.85714285714283,1937.285714285714,11.0,11.142857142857142,0.021111111111111112,3.9168450292664323,115.81000004442988,173.86108661253496,1.0201339444308,0.027521694241579575,0.020519765462455077
