date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-17,43,0,41,42.42857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,176.48148452760535,1.0198320506947909,0.027118644067796738,0.0
2021-3-18,44,0,42,42.71428571428571,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,141.66543550526697,1.0247659353376288,0.03367003367003385,0.0
2021-3-19,44,0,42,42.99999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,129.44583391089213,1.027135272092133,0.03678929765886285,0.0
2021-3-20,44,0,42,43.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,119.2626279463662,1.0294860504845564,0.03986710963455131,0.0
2021-3-21,44,0,42,43.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,120.07141045142077,1.0292845569157745,0.03960396039603964,0.0
2021-3-22,44,0,42,43.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,131.65155611840072,1.0266746312437698,0.03618421052631593,0.0
2021-3-23,44,0,42,43.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,145.5474290572383,1.0240974916373684,0.032786885245901676,0.0
2021-3-24,44,0,42,43.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,162.5309433972044,1.0215525164926702,0.029411764705882137,0.0
2021-3-25,44,0,42,44.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,183.75997021564905,1.0190390999691474,0.026058631921824227,0.0
2021-3-26,44,0,42,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.05402107586553,1.0165566514894777,0.02272727272727293,0.0
2021-3-27,44,0,42,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4524313992006,1.0117593014802613,0.016233766233766267,0.0
2021-3-28,44,0,42,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.175029693618,1.0093809287739153,0.012987012987013102,0.0
2021-3-29,44,0,43,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7118009948425,1.0070159302439414,0.009740259740259827,0.0
2021-3-30,44,0,43,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7840113943789,1.004664187203001,0.006493506493506662,0.0
2021-3-31,44,0,43,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9979912410038,1.002325582400382,0.0032467532467532756,0.0
2021-4-1,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-2,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-3,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-4,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-5,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-6,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-7,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-8,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-4-9,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-10,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-11,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-12,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-13,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-14,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-15,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-16,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-17,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-18,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-19,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-20,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-21,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-22,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-23,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-24,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-25,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-26,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-27,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-28,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-29,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-4-30,44,0,44,44.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-5-1,45,0,44,44.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-5-2,45,0,44,44.142857142857146,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-5-3,45,0,44,44.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,1496.8500257671997,1.0023180353021917,0.003236245954692629,0.0
2021-5-4,45,0,44,44.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,749.6360587077127,1.0046339282386167,0.006451612903225823,0.0
2021-5-5,45,0,44,44.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,500.5638696208186,1.006947687690601,0.009646302250803873,0.0
2021-5-6,45,0,44,44.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,376.0271281590202,1.0092593224742252,0.012820512820512775,0.0
2021-5-7,45,0,44,44.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,301.3045682324787,1.0115688413410135,0.015974440894568676,0.0
2021-5-8,45,0,44,45.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,251.48910112785182,1.0138762529786096,0.019108280254776955,0.0
2021-5-9,45,0,44,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,252.29779784257707,1.0138314688761176,0.01904761904761898,0.0
2021-5-10,45,0,44,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,303.2454220108767,1.0114943736700934,0.015873015873015928,0.0
2021-5-11,45,0,44,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,379.6662008640749,1.0091701668653927,0.012698412698412653,0.0
2021-5-12,45,0,44,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,507.0332933133456,1.0068587362861805,0.009523809523809601,0.0
2021-5-13,45,0,44,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,761.7661760407909,1.0045599710883906,0.006349206349206327,0.0
2021-5-14,45,0,44,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1525.9622323552014,1.0022737617397222,0.0031746031746032743,0.0
2021-5-15,45,0,45,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2021-5-16,45,0,45,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-5-17,45,0,45,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-5-18,45,0,45,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-5-19,45,0,45,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-5-20,46,0,45,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-5-21,46,0,45,45.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2021-5-22,46,0,45,45.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1530.814266694137,1.0022665467146725,0.0031645569620252223,0.0
2021-5-23,50,0,45,45.42857142857142,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,766.6182226048029,1.0045310450327054,0.006309148264984077,0.0
2021-5-24,60,0,45,46.14285714285714,10.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,511.8853602532162,1.0067935032584365,0.00943396226415083,0.0
2021-5-25,60,0,45,48.28571428571428,0.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,193.46456626445766,1.018075479512124,0.024767801857585092,0.0
2021-5-26,60,0,45,50.428571428571416,0.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,68.8492414577684,1.051626528622936,0.0680473372781063,0.0
2021-5-27,64,0,45,52.57142857142857,4.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,42.60075027191235,1.084754690881976,0.10764872521246438,0.0
2021-5-28,68,0,45,55.14285714285714,4.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,31.84985680770692,1.1149558450465893,0.14130434782608703,0.0
2021-5-29,68,0,45,58.285714285714285,0.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,24.637649935471316,1.1510427636934228,0.1787564766839379,0.0
2021-5-30,68,0,45,61.42857142857143,0.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,19.469192671547578,1.1948387986195261,0.22058823529411775,0.0
2021-5-31,68,0,45,64.0,0.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,16.95726185417419,1.2267650112023794,0.24883720930232567,0.0
2021-6-1,73,0,48,65.14285714285714,5.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,17.221210737091134,1.2229281399808238,0.2455357142857144,0.0
2021-6-2,73,0,48,67.0,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,18.951410810885786,1.2006641034700563,0.22587719298245623,0.0
2021-6-3,75,0,48,68.85714285714286,2.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,20.00673618471026,1.1891377328067823,0.21535181236673773,0.0
2021-6-4,78,0,51,70.42857142857143,3.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,21.845488181678956,1.1719249751212188,0.19917012448132787,0.0
2021-6-5,83,0,51,71.85714285714286,5.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,25.639288705400958,1.14473464251432,0.1724137931034483,0.0
2021-6-6,83,0,51,74.0,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,30.943091469963164,1.1185168245115515,0.14512922465208744,0.0
2021-6-7,83,0,51,76.14285714285715,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,33.420327140508306,1.1092692171754444,0.1351351351351351,0.0
2021-6-8,83,0,51,78.28571428571428,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,31.097054054849036,1.1178967415176162,0.1444652908067544,0.0
2021-6-9,83,0,51,79.71428571428571,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,31.168187619868856,1.117612435729618,0.1441605839416058,0.0
2021-6-10,83,0,51,81.14285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,33.13892217379638,1.1102464686688152,0.13620071684587798,0.0
2021-6-11,83,0,51,82.28571428571428,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,34.26278762077697,1.1064443697129611,0.13204225352112664,0.0
2021-6-12,155,0,61,83.0,72.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,35.80371981930276,1.1016380489697126,0.12673611111111094,0.0
2021-6-13,155,0,61,93.28571428571428,0.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,42.27408852096495,1.0854368258327713,0.10843373493975905,0.0
2021-6-14,155,0,61,103.57142857142856,0.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.895069883789528,1.1560855692632253,0.18376722817764146,0.0
2021-6-15,209,0,64,113.85714285714285,54.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,17.335095486261146,1.2213123497030458,0.24413793103448267,0.0
2021-6-16,244,0,64,131.85714285714283,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610346606112625,1.2899968769929229,0.2998745294855709,0.0
2021-6-17,279,1,70,154.85714285714286,35.0,23.0,0.0,1.0,0.0,0.0,0.0,18.577691907557405,9.993722255753015,1.4145214796673062,0.3846153846153846,0.0
2021-6-18,304,1,70,182.85714285714286,25.0,28.0,0.14285714285714285,0.0,0.14285714285714285,0.0,18.577691907557405,18.577691907557405,7.67355352823047,1.5708970112202183,0.46863468634686356,0.0007812499999999999
2021-6-19,330,1,73,214.42857142857142,26.0,31.57142857142857,0.2857142857142857,0.0,0.14285714285714285,0.1,18.577691907557405,18.577691907557405,6.142863300292587,1.7580214491040622,0.54609375,0.0013324450366422385
2021-6-20,341,1,75,239.42857142857142,11.0,25.0,0.42857142857142855,0.0,0.14285714285714285,0.06666666666666668,18.577691907557405,18.577691907557405,5.829597144162895,1.8121372146082932,0.5649566955363091,0.0017899761336515514
2021-6-21,350,2,75,266.0,9.0,26.571428571428573,0.5714285714285714,1.0,0.14285714285714285,0.06666666666666668,18.577691907557405,37.15538381511481,5.790056287176137,1.8195093482111444,0.5674224343675418,0.0021482277121374865
2021-6-22,377,3,85,293.85714285714283,27.0,27.857142857142858,0.8571428571428571,1.0,0.2857142857142857,0.06666666666666668,37.15538381511481,55.73307572267221,5.71801318874146,1.8332831190843426,0.5719656283566059,0.002916869227029655
2021-6-23,396,3,92,317.85714285714283,19.0,24.0,1.2857142857142856,0.0,0.42857142857142855,0.2,55.73307572267221,55.73307572267221,6.054634037572333,1.7725345437741344,0.5512882839086048,0.004044943820224719
2021-6-24,425,3,98,339.5714285714285,29.0,21.714285714285715,1.7142857142857142,0.0,0.42857142857142855,0.30000000000000004,37.15538381511481,55.73307572267221,6.747374393369544,1.6713674970556607,0.5128089887640449,0.0050483803113167865
2021-6-25,425,3,98,360.42857142857144,0.0,20.857142857142858,2.0,0.0,0.2857142857142857,0.375,37.15538381511481,55.73307572267221,7.838762539852707,1.5560147980614354,0.4615061001262094,0.005548949663099484
2021-6-26,428,3,112,377.7142857142857,3.0,17.285714285714285,2.2857142857142856,0.0,0.2857142857142857,0.4,37.15538381511481,55.73307572267221,9.34309712700775,1.4490972811907363,0.4050733254062624,0.00605143721633888
2021-6-27,429,3,127,391.71428571428567,1.0,13.999999999999998,2.571428571428571,0.0,0.2857142857142857,0.02777777777777778,37.15538381511481,55.73307572267221,10.643149922505192,1.3849037700159186,0.3661119515885023,0.006564551422319475
2021-6-28,439,3,127,404.2857142857143,10.0,12.57142857142857,2.8571428571428568,0.0,0.2857142857142857,0.02777777777777778,18.577691907557405,55.73307572267221,12.536366696442299,1.3184470583431218,0.3209336250911743,0.007067137809187278
2021-6-29,443,3,177,417.0,4.0,12.714285714285714,2.9999999999999996,0.0,0.14285714285714285,0.02777777777777778,0.0,55.73307572267221,15.208786464105232,1.2559311064496819,0.27314487632508844,0.007194244604316545
2021-6-30,446,3,177,426.42857142857144,3.0,9.428571428571427,2.9999999999999996,0.0,0.0,0.007936507936507936,0.0,55.73307572267221,17.872239667420256,1.2139958434111986,0.23775265501884213,0.0070351758793969835
2021-7-1,457,3,199,433.57142857142856,11.0,7.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,21.30320673863771,1.1766672913747775,0.20368509212730335,0.006919275123558484
2021-7-2,476,3,205,438.1428571428571,19.0,4.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,26.260867715422524,1.1410779619941744,0.16869851729818774,0.0068470818389305505
2021-7-3,490,3,230,445.4285714285714,14.0,7.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,32.69408767063716,1.1118274063591074,0.13791979132702958,0.006735086593970494
2021-7-4,492,3,237,454.2857142857143,2.0,8.857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,37.75775936154171,1.0961331921017596,0.12059012187299556,0.00660377358490566
2021-7-5,492,3,237,463.2857142857143,0.0,9.0,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,41.611008858033536,1.086855775338676,0.11006289308176098,0.006475485661424606
2021-7-6,515,3,237,470.85714285714283,23.0,7.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,46.096662093559814,1.07808260412289,0.09990749306197966,0.006371359223300971
2021-7-7,517,3,318,481.1428571428571,2.0,10.285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,48.95607772241634,1.0733587608698842,0.09435679611650483,0.0062351543942992865
2021-7-8,519,3,318,491.2857142857142,2.0,10.142857142857144,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,46.60588577989492,1.0771973509616264,0.09887173396674587,0.0061064262867112536
2021-7-9,520,3,333,500.1428571428571,1.0,8.857142857142858,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,42.38290002190618,1.0852083900192864,0.10817097993602787,0.00599828620394173
2021-7-10,525,3,377,506.4285714285714,5.0,6.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,41.879520894436794,1.0862755385812188,0.10939731505284211,0.005923836389280676
2021-7-11,530,3,377,511.4285714285714,5.0,5.0,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,44.65457271565471,1.0807033904192194,0.10296191819464029,0.005865921787709497
2021-7-12,538,3,400,516.8571428571428,8.0,5.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,49.07784011096582,1.0731702556702676,0.09413407821229047,0.005804311774461029
2021-7-13,540,3,423,523.4285714285714,2.0,6.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,52.05383405452742,1.0688462965369536,0.08899944720840236,0.005731441048034933
2021-7-14,544,3,435,527.0,4.0,3.5714285714285707,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,57.600195628700014,1.062015822767996,0.0807860262008735,0.005692599620493358
2021-7-15,544,3,435,530.8571428571428,0.0,3.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,69.14217162880954,1.0514022785364048,0.06776904310111154,0.005651237890204521
2021-7-16,548,3,471,534.4285714285714,4.0,3.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,81.41102523617134,1.0434899768057087,0.05785791173304622,0.005613472333600641
2021-7-17,550,3,483,538.4285714285713,2.0,3.999999999999999,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,90.16164104100426,1.0391874810244905,0.052392408446939376,0.005571769700185726
2021-7-18,550,3,483,542.0,0.0,3.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,94.3113959362997,1.03743134311598,0.050145927301671445,0.005535055350553504
2021-7-19,554,3,500,544.8571428571429,4.0,2.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,102.14911405748681,1.0345103295746187,0.0463890353189248,0.0055060304142632395
2021-7-20,557,3,514,547.1428571428571,3.0,2.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,120.92871828863937,1.0290739589263997,0.03932878867330891,0.005483028720626631
2021-7-21,557,3,514,549.5714285714286,0.0,2.4285714285714284,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,129.35510188997762,1.0271545613771729,0.036814621409921644,0.005458799064205874
2021-7-22,560,3,519,551.4285714285713,3.0,1.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,140.04669741177156,1.0250557506745719,0.03405250844814156,0.005440414507772021
2021-7-23,563,3,527,553.7142857142857,3.0,2.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,154.9465069604256,1.02261932950043,0.03082901554404127,0.005417956656346749
2021-7-24,564,3,527,555.8571428571428,1.0,2.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,173.32406140082716,1.0201969529835264,0.02760577915376683,0.005397070161912105
2021-7-25,565,3,527,557.8571428571429,1.0,2.0,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,192.19521818030242,1.018195938123974,0.024929324081212956,0.005377720870678616
2021-7-26,573,3,531,560.0,8.0,2.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,205.7752002470386,1.016984971916876,0.023303457106274017,0.005357142857142856
2021-7-27,578,3,531,562.7142857142857,5.0,2.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,208.8974672213616,1.016728995964899,0.022959183673469497,0.005331302361005331
2021-7-28,582,3,537,565.7142857142857,4.0,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,205.3051597214134,1.017024187689881,0.023356181772023255,0.0053030303030303025
2021-7-29,582,3,537,569.2857142857142,0.0,3.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,189.70404179780695,1.018437074962479,0.025252525252525304,0.005269761606022584
2021-7-30,589,3,542,572.4285714285713,7.0,3.1428571428571423,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,174.95121720288302,1.0200072420249857,0.02735257214554576,0.005240828550037434
2021-7-31,593,3,544,576.142857142857,4.0,3.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,165.16629035170862,1.0212050102473078,0.02894933865734961,0.005207041904289611
2021-8-1,594,3,546,580.2857142857141,1.0,4.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,150.43780395781303,1.023305082776454,0.03173816017852682,0.005169867060561301
2021-8-2,594,3,546,584.4285714285713,0.0,4.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,136.35499829154259,1.025742772942352,0.034958148695223734,0.005133219261794182
2021-8-3,600,3,549,587.4285714285714,6.0,2.9999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,128.14851689852193,1.0274137087535404,0.0371547298948911,0.005107003891050583
2021-8-4,600,3,549,590.5714285714284,0.0,3.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,128.81894285452154,1.0272691089300063,0.03696498054474717,0.005079825834542816
2021-8-5,600,3,0,593.1428571428571,0.0,2.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,132.1785596331747,1.0265668775901766,0.03604257377842268,0.005057803468208092
2021-8-6,603,3,0,595.7142857142857,3.0,2.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,136.49498905354665,1.0257160342676475,0.034922928709056,0.005035971223021582
2021-8-7,611,3,0,597.7142857142857,8.0,1.9999999999999998,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,145.2463627452881,1.0241480391563431,0.03285371702637907,0.005019120458891013
2021-8-8,614,3,0,600.2857142857142,3.0,2.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,163.96279543797468,1.0213623068627067,0.029158699808795596,0.004997620180866254
2021-8-9,620,3,0,603.142857142857,6.0,2.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,181.24091873524458,1.0193062610013497,0.026415992384578812,0.004973945997157746
2021-8-10,620,3,0,606.8571428571428,0.0,3.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,183.7930541618881,1.0190356403931435,0.026054002842254564,0.004943502824858757
2021-8-11,630,3,0,609.7142857142857,10.0,2.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,178.36495576159456,1.019620590121223,0.02683615819209051,0.0049203373945641985
2021-8-12,630,3,0,614.0,0.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,176.0840948932548,1.0198772499213,0.027179006560449803,0.004885993485342019
2021-8-13,636,3,0,618.2857142857142,6.0,4.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,160.48383916576617,1.0218304160296903,0.029781293624941862,0.004852125693160813
2021-8-14,642,3,0,623.0,6.0,4.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,143.3907684418189,1.0244643265109978,0.03327171903881698,0.004815409309791331
2021-8-15,655,3,0,627.4285714285713,13.0,4.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,130.63886711291428,1.0268841632166728,0.036459527631277355,0.0047814207650273225
2021-8-16,655,3,0,633.2857142857142,0.0,5.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,122.91165275559393,1.0285982651051548,0.03870673952641179,0.004737198285585382
2021-8-17,681,3,0,638.2857142857142,26.0,5.0,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,113.82188525104537,1.0309170702658395,0.04173246108729978,0.004700089525514772
2021-8-18,708,3,0,647.0,27.0,8.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,105.9498248292286,1.0332519953507528,0.044762757385855,0.00463678516228748
2021-8-19,742,3,0,658.1428571428571,34.0,11.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,92.6820177172187,1.0381017791936036,0.051004636785162316,0.004558280876926416
2021-8-20,773,3,0,674.1428571428571,31.0,16.0,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,77.66809422423819,1.045632942707508,0.06056001736487959,0.004450095359186268
2021-8-21,792,3,0,693.7142857142857,19.0,19.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,61.49943653428114,1.0579720820707113,0.07586353040898486,0.0043245469522240525
2021-8-22,823,3,0,715.1428571428571,31.0,21.428571428571427,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,48.31239048416892,1.0743716337835,0.09555189456342672,0.004194966040751098
2021-8-23,823,3,0,739.1428571428571,0.0,23.999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,39.914485262808135,1.0907101813526756,0.1144626448262086,0.004058755315036721
2021-8-24,883,3,0,763.1428571428571,60.0,23.999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,33.073334683126184,1.1104767530867743,0.1364514882102822,0.003931111943092474
2021-8-25,929,3,0,791.9999999999999,46.0,28.857142857142854,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,29.388619737305167,1.1251628958772961,0.15219019093972297,0.003787878787878788
2021-8-26,955,3,0,823.5714285714284,26.0,31.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,26.207446360054558,1.1413849704414651,0.16901154401154395,0.003642671292281006
