date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-14,1676,83,1358,1675.9999999999998,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.12047393416476,219.9245138191623,1.0158835761025549,0.021820661438799904,0.04952267303102626
2020-12-15,1676,83,1358,1675.9999999999998,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.12047393416476,322.84801708637264,1.0107927092538591,0.014916467780429543,0.04952267303102626
2020-12-16,1773,83,1406,1675.9999999999998,97.0,0.0,83.0,0.0,0.0,0.0,0.0,16.12047393416476,603.1454029853595,1.0057626440048717,0.008012274122059404,0.04952267303102626
2020-12-17,1779,83,1406,1689.8571428571427,6.0,13.857142857142856,83.0,0.0,0.0,0.0,0.0,16.12047393416476,4376.344233222141,1.0007922385401171,0.001108080463689043,0.04911657790176685
2020-12-18,1779,83,1406,1704.5714285714284,0.0,14.714285714285714,83.0,0.0,0.0,0.0,0.0,16.12047393416476,589.2682431188429,1.0058987527041565,0.008200185983599617,0.04869259135098894
2020-12-19,1779,83,1406,1719.2857142857142,0.0,14.714285714285714,83.0,0.0,0.0,0.0,0.0,16.12047393416476,287.0392756677506,1.0121472685156871,0.01676164934629576,0.04827586206896552
2020-12-20,1779,83,1406,1733.9999999999998,0.0,14.714285714285714,83.0,0.0,0.0,0.0,0.0,16.12047393416476,190.28375480678207,1.0183803920274421,0.02517656834233495,0.04786620530565168
2020-12-21,1779,83,1406,1748.7142857142856,0.0,14.714285714285714,83.0,0.0,0.0,0.0,0.0,16.12047393416476,142.61920302562635,1.0245982924076795,0.03344867358708192,0.04746344252920513
2020-12-22,1779,83,1406,1763.4285714285713,0.0,14.714285714285714,83.0,0.0,0.0,0.0,0.0,16.12047393416476,114.24385114122502,1.0308011355473323,0.04158157013315911,0.04706740116655866
2020-12-23,1779,83,1406,1778.142857142857,0.0,14.714285714285714,83.0,0.0,0.0,0.0,0.0,16.12047393416476,95.41855858747752,1.036989084150512,0.04957874270900853,0.04667791435687314
2020-12-24,1779,83,1406,1779.0,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,16.12047393416476,95.27705284041097,1.0370450256722628,0.049650518197156046,0.04665542439572794
2020-12-25,1779,83,1406,1779.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.12047393416476,113.53047253063282,1.0309976464047776,0.04183730827912957,0.04665542439572794
2020-12-26,1779,83,1406,1779.0,0.0,0.0,83.0,0.0,0.0,,0.0,16.12047393416476,142.11121569469023,1.0246872974225318,0.03356620894563567,0.04665542439572794
2020-12-27,1779,83,1406,1779.0,0.0,0.0,83.0,0.0,0.0,,0.0,16.12047393416476,189.38055544928318,1.0184688569044473,0.025295109612141764,0.04665542439572794
2020-12-28,1779,83,1406,1779.0,0.0,0.0,83.0,0.0,0.0,,0.0,16.12047393416476,282.57804635398685,1.0123402232193035,0.01702401027864786,0.04665542439572794
